SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 131
SLC4A1 	 0
SLC4A10 	 104
SLC4A11 	 0
SLC4A1AP 	 51
SLC4A2 	 0
SLC4A3 	 90
SLC4A4 	 118
SLC4A5 	 0
SLC4A7 	 4
SLC4A8 	 5
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 183
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 15
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 367
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 31
SLC6A16 	 0
SLC6A17 	 25
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 33
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 1
SLC7A10 	 0
SLC7A11 	 120
SLC7A13 	 0
SLC7A14 	 62
SLC7A2 	 29
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 8
SLC7A6 	 153
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 81
SLC7A9 	 0
SLC8A1 	 31
SLC8A2 	 0
SLC8A3 	 3
SLC9A1 	 90
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 13
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 29
SLC9A6 	 10
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 7
SLC9A9 	 26
SLC9B1 	 7
SLC9B2 	 14
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 64
SLCO2A1 	 162
SLCO2B1 	 0
SLCO3A1 	 290
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 0
SLIT1 	 28
SLIT2 	 100
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 5
SLITRK2 	 49
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 1
SLITRK6 	 0
SLK 	 101
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 221
SLU7 	 0
SLURP1 	 0
SLX4 	 11
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 1
SMAD3 	 0
SMAD4 	 15
SMAD5 	 26
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 39
SMAP2 	 0
SMARCA1 	 109
SMARCA2 	 50
SMARCA4 	 212
SMARCA5 	 160
SMARCAD1 	 11
SMARCAL1 	 19
SMARCB1 	 0
SMARCC1 	 52
SMARCC2 	 70
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 116
SMARCE1 	 3
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 14
SMC4 	 225
SMC5 	 7
SMC6 	 1
SMCHD1 	 7
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 1
SMCR8 	 0
SMCR9 	 0
SMEK1 	 55
SMEK2 	 29
SMEK3P 	 0
SMG1 	 304
SMG5 	 354
SMG6 	 4
SMG7 	 22
SMG8 	 0
SMG9 	 0
SMNDC1 	 73
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 4
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 31
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 693
SMUG1 	 0
SMURF1 	 65
SMURF2 	 20
SMYD1 	 0
SMYD2 	 6
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 3
SNAP25 	 210
SNAP29 	 0
SNAP47 	 2
SNAP91 	 435
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 18
SNAPC4 	 14
SNAPC5 	 0
SNAPIN 	 5
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 16
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 0
SNCB 	 3
SNCG 	 7
SND1 	 20
SND1-IT1 	 0
SNED1 	 0
SNF8 	 2
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 98
SNHG15 	 0
SNHG3 	 93
SNHG4 	 0
SNHG5 	 83
SNHG6 	 14
SNHG7 	 2
SNHG8 	 0
SNHG9 	 1
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 14
SNORA20 	 10
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 79
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 49
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 18
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 2
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 28
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 86
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 89
SNORD101 	 0
SNORD102 	 11
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 1
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 6
SNORD114-1 	 9
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 1
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 7
SNORD114-19 	 3
SNORD114-2 	 23
SNORD114-20 	 6
SNORD114-21 	 0
SNORD114-22 	 12
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 81
SNORD114-26 	 8
SNORD114-27 	 7
SNORD114-28 	 25
SNORD114-29 	 11
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 22
SNORD115-47 	 0
SNORD115-48 	 5
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 3
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 6
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 29
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 26
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 13
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 9
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 2
SNORD21 	 13
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 4
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 15
SNORD45B 	 0
SNORD45C 	 6
SNORD46 	 0
SNORD47 	 6
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 5
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 13
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 17
SNORD65 	 3
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 8
SNORD8 	 0
SNORD80 	 26
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 1
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 42
SNPH 	 10
SNRK 	 0
SNRNP200 	 84
SNRNP25 	 0
SNRNP27 	 5
SNRNP35 	 0
SNRNP40 	 38
SNRNP48 	 0
SNRNP70 	 29
SNRPA 	 22
SNRPA1 	 28
SNRPB 	 0
SNRPB2 	 22
SNRPC 	 2
SNRPD1 	 22
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 39
SNRPE 	 0
SNRPF 	 12
SNRPG 	 6
SNRPN 	 35
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 4
SNW1 	 102
SNX1 	 43
SNX10 	 53
SNX11 	 9
SNX12 	 114
SNX13 	 73
SNX14 	 141
SNX16 	 41
SNX17 	 0
SNX18 	 0
SNX19 	 14
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 293
SNX25 	 76
SNX27 	 89
SNX29 	 40
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 58
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 2
SNX5 	 132
SNX6 	 41
SNX7 	 40
SNX8 	 0
SNX9 	 0
SOAT1 	 109
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 9
SOCS3 	 0
SOCS4 	 0
SOCS5 	 646
SOCS6 	 0
SOCS7 	 0
SOD1 	 62
SOD2 	 19
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 225
SORBS1 	 325
SORBS2 	 129
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 240
SORD 	 139
SORL1 	 338
SORT1 	 87
SOS1 	 0
SOS2 	 137
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 361
SOX12 	 0
SOX13 	 5
SOX14 	 0
SOX15 	 9
SOX17 	 0
SOX18 	 0
SOX2 	 23
SOX2-OT 	 60
SOX21 	 0
SOX3 	 2
SOX30 	 0
SOX4 	 44
SOX5 	 70
SOX6 	 1
SOX7 	 0
SOX8 	 0
SOX9 	 99
SP1 	 1
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 20
SP3 	 25
SP4 	 8
SP5 	 0
SP6 	 0
SP7 	 2
SP8 	 1
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 9
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 31
SPAG17 	 2
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 0
SPAG9 	 177
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 436
SPAST 	 15
SPATA12 	 0
SPATA13 	 1
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 3
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 12
SPATA5L1 	 0
SPATA6 	 112
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 52
SPC24 	 0
SPC25 	 0
SPCS1 	 46
SPCS2 	 68
SPCS3 	 0
SPDEF 	 1
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 15
SPDYE4 	 0
SPDYE5 	 2
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 53
SPECC1L 	 1
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 165
SPERT 	 0
SPESP1 	 0
SPG11 	 153
SPG20 	 46
SPG20OS 	 0
SPG21 	 6
SPG7 	 8
SPHAR 	 0
SPHK1 	 0
SPHK2 	 11
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 12
SPIN1 	 32
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 75
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 3
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 23
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 36
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 84
SPOCK2 	 56
SPOCK3 	 407
SPON1 	 0
SPON2 	 0
SPOP 	 25
SPOPL 	 1
SPP1 	 0
SPP2 	 0
SPPL2A 	 5
SPPL2B 	 0
SPPL3 	 9
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 10
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 1
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 49
SPSB1 	 0
SPSB2 	 2
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 229
SPTB 	 0
SPTBN1 	 180
SPTBN2 	 19
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 10
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 13
SPZ1 	 0
SQLE 	 221
SQRDL 	 0
SQSTM1 	 1
SRA1 	 35
SRBD1 	 37
SRC 	 0
SRCAP 	 5
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 27
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 40
SREK1 	 540
SREK1IP1 	 1
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 110
SRGAP2 	 98
SRGAP2P2 	 4
SRGAP3 	 144
SRGN 	 0
SRI 	 22
SRL 	 0
SRM 	 7
SRMS 	 0
SRP14 	 139
SRP19 	 110
SRP54 	 31
SRP68 	 0
SRP72 	 105
SRP9 	 11
SRPK1 	 25
SRPK2 	 23
SRPK3 	 0
SRPR 	 11
SRPRB 	 22
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 9
SRRM1 	 97
SRRM2 	 136
SRRM3 	 111
SRRM4 	 19
SRRM5 	 0
SRRT 	 11
SRSF1 	 143
SRSF10 	 0
SRSF11 	 498
SRSF12 	 3
SRSF2 	 362
SRSF3 	 702
SRSF4 	 23
SRSF5 	 151
SRSF6 	 1278
SRSF7 	 61
SRSF8 	 1
SRSF9 	 0
SRXN1 	 5
SRY 	 0
SS18 	 9
SS18L1 	 16
SS18L2 	 2
SSB 	 81
SSBP1 	 0
SSBP2 	 19
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 50
SSH1 	 1
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 35
SSR1 	 1
SSR2 	 42
SSR3 	 2
SSR4 	 95
SSR4P1 	 0
SSRP1 	 38
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 4
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 93
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 103
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 64
ST3GAL6 	 0
ST5 	 5
ST6GAL1 	 0
ST6GAL2 	 8
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 1
ST6GALNAC6 	 0
ST7 	 12
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 1
ST7L 	 1
ST8SIA1 	 2
ST8SIA2 	 0
ST8SIA3 	 62
ST8SIA4 	 0
ST8SIA5 	 1
ST8SIA6 	 22
STAB1 	 0
STAB2 	 4
STAC 	 0
STAC2 	 5
STAC3 	 0
STAG1 	 38
STAG2 	 39
STAG3 	 61
STAG3L1 	 5
STAG3L2 	 37
STAG3L3 	 27
STAG3L4 	 0
STAM 	 0
STAM2 	 5
STAMBP 	 0
STAMBPL1 	 36
STAP1 	 0
STAP2 	 0
STAR 	 4
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 5
STARD6 	 0
STARD7 	 62
STARD8 	 4
STARD9 	 0
STAT1 	 11
STAT2 	 225
STAT3 	 10
STAT4 	 0
STAT5A 	 1
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 13
STAU2 	 29
STBD1 	 0
STC1 	 6
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 160
STEAP3 	 0
STEAP4 	 0
STH 	 1
STIL 	 0
STIM1 	 317
STIM2 	 75
STIP1 	 67
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 38
STK17A 	 2
STK17B 	 102
STK19 	 0
STK24 	 18
STK25 	 4
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 102
STK38L 	 16
STK39 	 8
STK4 	 45
STK40 	 0
STL 	 0
STMN1 	 417
STMN2 	 94
STMN3 	 30
STMN4 	 2
STOM 	 247
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 29
STOX1 	 170
STOX2 	 0
STRA13 	 1
STRA6 	 0
STRA8 	 0
STRADA 	 126
STRADB 	 3
STRAP 	 14
STRBP 	 78
STRC 	 0
STRN 	 57
STRN3 	 189
STRN4 	 0
STS 	 0
STT3A 	 26
STT3B 	 24
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 37
STX16 	 2
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 8
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 21
STX3 	 297
STX4 	 0
STX5 	 81
STX6 	 38
STX7 	 36
STX8 	 23
STXBP1 	 34
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 43
STXBP5L 	 121
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 1
SUB1 	 24
SUCLA2 	 37
SUCLG1 	 139
SUCLG2 	 9
SUCNR1 	 0
SUDS3 	 129
SUFU 	 0
SUGP1 	 42
SUGP2 	 223
SUGT1 	 17
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 3
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 14
SULT6B1 	 0
SUMF1 	 150
SUMF2 	 2
SUMO1 	 0
SUMO1P1 	 0
SUMO1P3 	 1
SUMO2 	 6
SUMO3 	 32
SUMO4 	 57
SUN1 	 42
SUN2 	 5
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 81
SUPT3H 	 5
SUPT4H1 	 0
SUPT5H 	 3
SUPT6H 	 124
SUPT7L 	 40
SUPV3L1 	 8
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 1
SUSD1 	 21
SUSD2 	 0
SUSD3 	 0
SUSD4 	 98
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 119
SUV420H2 	 0
SUZ12 	 21
SUZ12P 	 71
SV2A 	 233
SV2B 	 0
SV2C 	 0
SVEP1 	 250
SVIL 	 11
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 42
SWI5 	 0
SWSAP1 	 2
SWT1 	 26
SYAP1 	 89
SYBU 	 320
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 38
SYCP2L 	 31
SYCP3 	 9
SYDE1 	 0
SYDE2 	 2
SYF2 	 16
SYK 	 0
SYMPK 	 0
SYN1 	 41
SYN2 	 383
SYN3 	 2
SYNC 	 0
SYNCRIP 	 38
SYNDIG1 	 1
SYNDIG1L 	 2
SYNE1 	 1836
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 1
SYNGR4 	 0
SYNJ1 	 2
SYNJ2 	 1
SYNJ2BP 	 360
SYNJ2BP-COX16 	 0
SYNM 	 17
SYNPO 	 0
SYNPO2 	 47
SYNPO2L 	 0
SYNPR 	 78
SYNRG 	 154
SYP 	 2
SYPL1 	 0
SYPL2 	 0
SYS1 	 6
SYS1-DBNDD2 	 0
SYT1 	 442
SYT10 	 0
SYT11 	 13
SYT12 	 0
SYT13 	 17
SYT14 	 127
SYT14L 	 0
SYT15 	 5
SYT16 	 36
SYT17 	 9
SYT2 	 0
SYT3 	 0
SYT4 	 9
SYT5 	 0
SYT6 	 141
SYT7 	 9
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 34
SYTL3 	 0
SYTL4 	 0
SYTL5 	 27
SYVN1 	 0
SZT2 	 8
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 26
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 208
TACC2 	 27
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 18
TAF1 	 47
TAF10 	 3
TAF11 	 18
TAF12 	 0
TAF13 	 0
TAF15 	 12
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 98
TAF1L 	 0
TAF2 	 100
TAF3 	 0
TAF4 	 0
TAF4B 	 1
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 82
TAF7 	 61
TAF7L 	 0
TAF8 	 0
TAF9 	 10
TAF9B 	 29
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 3
TAL1 	 0
TAL2 	 0
TALDO1 	 4
TAMM41 	 0
TANC1 	 0
TANC2 	 1
TANK 	 6
TAOK1 	 24
TAOK2 	 0
TAOK3 	 377
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 32
TARBP1 	 127
TARBP2 	 0
TARDBP 	 3
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 3
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 15
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 48
TAX1BP1 	 197
TAX1BP3 	 0
TAZ 	 4
