SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 71
SLC37A4 	 73
SLC38A1 	 0
SLC38A10 	 8
SLC38A11 	 6
SLC38A2 	 214
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 1543
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 126
SLC39A8 	 56
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 50
SLC40A1 	 0
SLC41A1 	 3
SLC41A2 	 0
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 17
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 484
SLC4A1 	 0
SLC4A10 	 2
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 5
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 81
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 100
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 1
SLC7A6 	 65
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 4
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 23
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 843
SLCO1B1 	 1
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 8
SLCO2B1 	 321
SLCO3A1 	 254
SLCO4A1 	 1
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 53
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 25
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 4
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 17
SLMAP 	 0
SLMO1 	 0
SLMO2 	 5
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 50
SLTM 	 99
SLU7 	 137
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 144
SMAD2 	 21
SMAD3 	 0
SMAD4 	 0
SMAD5 	 1
SMAD5-AS1 	 0
SMAD6 	 4
SMAD7 	 0
SMAD9 	 1
SMAGP 	 0
SMAP1 	 0
SMAP2 	 9
SMARCA1 	 7
SMARCA2 	 91
SMARCA4 	 41
SMARCA5 	 87
SMARCAD1 	 9
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 0
SMARCD1 	 9
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 0
SMC1A 	 2
SMC1B 	 0
SMC2 	 0
SMC3 	 150
SMC4 	 0
SMC5 	 1
SMC6 	 99
SMCHD1 	 91
SMCP 	 0
SMCR5 	 1
SMCR7 	 1
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 2
SMEK2 	 3
SMEK3P 	 0
SMG1 	 737
SMG5 	 24
SMG6 	 7
SMG7 	 42
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 2
SMPDL3A 	 41
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 4
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 160
SMUG1 	 0
SMURF1 	 0
SMURF2 	 118
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 228
SNAP25 	 0
SNAP29 	 190
SNAP47 	 0
SNAP91 	 0
SNAPC1 	 2
SNAPC2 	 0
SNAPC3 	 8
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 10
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 2
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 146
SNHG4 	 0
SNHG5 	 3
SNHG6 	 38
SNHG7 	 3
SNHG8 	 83
SNHG9 	 3
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 6
SNORA25 	 0
SNORA26 	 0
SNORA27 	 7
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 5
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 4
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 1
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 1
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 169
SNRNP200 	 228
SNRNP25 	 28
SNRNP27 	 4
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 15
SNRPA 	 0
SNRPA1 	 3
SNRPB 	 0
SNRPB2 	 2
SNRPC 	 12
SNRPD1 	 11
SNRPD2 	 122
SNRPD2P2 	 0
SNRPD3 	 61
SNRPE 	 34
SNRPF 	 1
SNRPG 	 0
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 5
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 2
SNURF 	 0
SNW1 	 24
SNX1 	 29
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 0
SNX14 	 0
SNX16 	 0
SNX17 	 63
SNX18 	 0
SNX19 	 35
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 4
SNX24 	 0
SNX25 	 0
SNX27 	 0
SNX29 	 1
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 32
SNX30 	 347
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 100
SNX6 	 4
SNX7 	 0
SNX8 	 0
SNX9 	 5
SOAT1 	 89
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 5
SOCS4 	 13
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 157
SOD2 	 171
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 564
SORBS1 	 223
SORBS2 	 540
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 0
SORT1 	 301
SOS1 	 745
SOS2 	 1
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 5
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 34
SOX11 	 0
SOX12 	 7
SOX13 	 10
SOX14 	 0
SOX15 	 0
SOX17 	 3
SOX18 	 0
SOX2 	 1
SOX2-OT 	 147
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 279
SOX5 	 0
SOX6 	 0
SOX7 	 7
SOX8 	 6
SOX9 	 96
SP1 	 360
SP100 	 563
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 16
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 89
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 313
SPARCL1 	 473
SPAST 	 0
SPATA12 	 0
SPATA13 	 112
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 33
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 70
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 5
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 32
SPC24 	 0
SPC25 	 2
SPCS1 	 0
SPCS2 	 11
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 192
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 6
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 20
SPG21 	 1
SPG7 	 57
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 0
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 2
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 3
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 103
SPOCK2 	 6
SPOCK3 	 264
SPON1 	 0
SPON2 	 0
SPOP 	 2
SPOPL 	 0
SPP1 	 122
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 437
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 1
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 5
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 195
SPTB 	 6
SPTBN1 	 1386
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 7
SPTLC2 	 71
SPTLC3 	 0
SPTSSA 	 8
SPTSSB 	 0
SPTY2D1 	 2
SPZ1 	 0
SQLE 	 32
SQRDL 	 0
SQSTM1 	 185
SRA1 	 39
SRBD1 	 5
SRC 	 0
SRCAP 	 4
SRCIN1 	 1
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 12
SREBF2 	 0
SREK1 	 76
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 5
SRGAP2 	 345
SRGAP2P2 	 0
SRGAP3 	 5
SRGN 	 433
SRI 	 105
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 197
SRP19 	 19
SRP54 	 165
SRP68 	 0
SRP72 	 2
SRP9 	 289
SRPK1 	 60
SRPK2 	 0
SRPK3 	 0
SRPR 	 12
SRPRB 	 104
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 192
SRRM2 	 111
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 10
SRSF1 	 81
SRSF10 	 0
SRSF11 	 122
SRSF12 	 41
SRSF2 	 30
SRSF3 	 838
SRSF4 	 109
SRSF5 	 349
SRSF6 	 476
SRSF7 	 231
SRSF8 	 3
SRSF9 	 41
SRXN1 	 0
SRY 	 0
SS18 	 56
SS18L1 	 0
SS18L2 	 93
SSB 	 157
SSBP1 	 86
SSBP2 	 4
SSBP3 	 3
SSBP4 	 0
SSC5D 	 0
SSFA2 	 40
SSH1 	 1
SSH2 	 288
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 259
SSR2 	 122
SSR3 	 80
SSR4 	 7
SSR4P1 	 0
SSRP1 	 2
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 75
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 18
ST13P4 	 0
ST14 	 0
ST18 	 134
ST20 	 0
ST3GAL1 	 19
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 14
ST6GAL2 	 0
ST6GALNAC1 	 1
ST6GALNAC2 	 0
ST6GALNAC3 	 23
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 47
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 11
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 51
STAG3 	 38
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 16
STAMBP 	 1
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 225
STARD3 	 0
STARD3NL 	 226
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 4
STARD8 	 0
STARD9 	 0
STAT1 	 6
STAT2 	 250
STAT3 	 269
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 80
STAU2 	 2
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 1
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 3
STIM1 	 0
STIM2 	 56
STIP1 	 16
STK10 	 134
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 5
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 26
STK3 	 65
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 13
STK38L 	 0
STK39 	 6
STK4 	 9
STK40 	 0
STL 	 0
STMN1 	 291
STMN2 	 0
STMN3 	 0
STMN4 	 30
STOM 	 190
STOML1 	 1
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 67
STRADB 	 0
STRAP 	 126
STRBP 	 0
STRC 	 0
STRN 	 7
STRN3 	 6
STRN4 	 1
STS 	 0
STT3A 	 325
STT3B 	 0
STUB1 	 0
STX10 	 258
STX11 	 0
STX12 	 96
STX16 	 1
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 119
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 1
STX8 	 3
STXBP1 	 0
STXBP2 	 0
STXBP3 	 10
STXBP4 	 0
STXBP5 	 5
STXBP5L 	 1
STXBP6 	 0
STYK1 	 0
STYX 	 70
STYXL1 	 0
SUB1 	 24
SUCLA2 	 0
SUCLG1 	 238
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 27
SUFU 	 0
SUGP1 	 0
SUGP2 	 0
SUGT1 	 44
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 128
SULT1A1 	 1
SULT1A2 	 0
SULT1B1 	 137
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 1
SUMF2 	 65
SUMO1 	 53
SUMO1P1 	 0
SUMO1P3 	 4
SUMO2 	 0
SUMO3 	 3
SUMO4 	 0
SUN1 	 60
SUN2 	 33
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 7
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 44
SUPT6H 	 273
SUPT7L 	 5
SUPV3L1 	 0
SURF1 	 40
SURF2 	 0
SURF4 	 0
SURF6 	 21
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 25
SUZ12P 	 0
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 13
SVIP 	 33
SVOP 	 0
SVOPL 	 0
SWAP70 	 26
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 29
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 31
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 61
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 222
SYNE2 	 2
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 5
SYNJ2BP 	 60
SYNJ2BP-COX16 	 0
SYNM 	 18
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 0
SYPL1 	 149
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 2
SYT10 	 0
SYT11 	 294
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 43
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 5
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 39
TAB2 	 1
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 327
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 1
TAF10 	 0
TAF11 	 0
TAF12 	 1
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 129
TAF1C 	 0
TAF1D 	 1
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 114
TAF5 	 0
TAF5L 	 0
TAF6 	 2
TAF6L 	 0
TAF7 	 52
TAF7L 	 0
TAF8 	 0
TAF9 	 19
TAF9B 	 427
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 12
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 0
