SLC41A2 	 224
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 627
SLC44A2 	 200
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 533
SLC4A1 	 0
SLC4A10 	 271
SLC4A11 	 0
SLC4A1AP 	 243
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 45
SLC4A5 	 0
SLC4A7 	 12
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 256
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 235
SLC5A7 	 0
SLC5A8 	 86
SLC5A9 	 0
SLC6A1 	 668
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 1644
SLC6A16 	 0
SLC6A17 	 10
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 119
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 1
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 111
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 5
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 15
SLC7A9 	 0
SLC8A1 	 51
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 6
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 991
SLC9A7 	 2
SLC9A7P1 	 0
SLC9A8 	 2
SLC9A9 	 5
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 11
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 12
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 439
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 90
SLIT1 	 0
SLIT2 	 208
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 153
SLITRK2 	 271
SLITRK3 	 34
SLITRK4 	 122
SLITRK5 	 0
SLITRK6 	 0
SLK 	 126
SLMAP 	 6
SLMO1 	 0
SLMO2 	 79
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 595
SLU7 	 389
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 1
SMAD2 	 0
SMAD3 	 416
SMAD4 	 0
SMAD5 	 49
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 229
SMAGP 	 0
SMAP1 	 257
SMAP2 	 8
SMARCA1 	 415
SMARCA2 	 1392
SMARCA4 	 39
SMARCA5 	 705
SMARCAD1 	 278
SMARCAL1 	 0
SMARCB1 	 18
SMARCC1 	 0
SMARCC2 	 1074
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 1
SMC1A 	 213
SMC1B 	 0
SMC2 	 42
SMC3 	 588
SMC4 	 0
SMC5 	 140
SMC6 	 3
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 211
SMEK2 	 360
SMEK3P 	 0
SMG1 	 16
SMG5 	 0
SMG6 	 2
SMG7 	 494
SMG8 	 0
SMG9 	 49
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 1
SMPD4 	 0
SMPDL3A 	 358
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 1794
SMUG1 	 0
SMURF1 	 3
SMURF2 	 58
SMYD1 	 0
SMYD2 	 297
SMYD3 	 244
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1300
SNAP29 	 0
SNAP47 	 0
SNAP91 	 12
SNAPC1 	 43
SNAPC2 	 0
SNAPC3 	 7
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 2850
SNCAIP 	 3
SNCB 	 8
SNCG 	 0
SND1 	 1
SND1-IT1 	 0
SNED1 	 0
SNF8 	 71
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 111
SNHG15 	 32
SNHG3 	 0
SNHG4 	 0
SNHG5 	 150
SNHG6 	 78
SNHG7 	 0
SNHG8 	 70
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 34
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 225
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 42
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 1
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 55
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 5
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 50
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 30
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 2
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 26
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 41
SNPH 	 1
SNRK 	 77
SNRNP200 	 1134
SNRNP25 	 0
SNRNP27 	 139
SNRNP35 	 156
SNRNP40 	 262
SNRNP48 	 0
SNRNP70 	 127
SNRPA 	 0
SNRPA1 	 5
SNRPB 	 0
SNRPB2 	 0
SNRPC 	 217
SNRPD1 	 0
SNRPD2 	 476
SNRPD2P2 	 0
SNRPD3 	 141
SNRPE 	 85
SNRPF 	 0
SNRPG 	 0
SNRPN 	 100
SNTA1 	 197
SNTB1 	 0
SNTB2 	 0
SNTG1 	 2
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 1
SNW1 	 126
SNX1 	 0
SNX10 	 526
SNX11 	 0
SNX12 	 1
SNX13 	 4
SNX14 	 4
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 663
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 191
SNX29 	 225
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 49
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 550
SNX7 	 0
SNX8 	 0
SNX9 	 35
SOAT1 	 14
SOAT2 	 0
SOBP 	 1063
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 52
SOCS5 	 0
SOCS6 	 87
SOCS7 	 0
SOD1 	 951
SOD2 	 90
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 983
SORBS1 	 150
SORBS2 	 176
SORBS3 	 2
SORCS1 	 0
SORCS2 	 0
SORCS3 	 9
SORD 	 0
SORL1 	 13
SORT1 	 4
SOS1 	 0
SOS2 	 487
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 197
SOWAHD 	 0
SOX1 	 8
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 9
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 662
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 221
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 83
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 169
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 58
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 173
SPAG8 	 8
SPAG9 	 491
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 2220
SPAST 	 32
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 15
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 4
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 287
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 31
SPC24 	 0
SPC25 	 0
SPCS1 	 84
SPCS2 	 128
SPCS3 	 220
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 5
SPECC1L 	 3
SPEF1 	 0
SPEF2 	 93
SPEG 	 0
SPEM1 	 0
SPEN 	 313
SPERT 	 0
SPESP1 	 0
SPG11 	 238
SPG20 	 114
SPG20OS 	 0
SPG21 	 1
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 256
SPIN2A 	 0
SPIN2B 	 198
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 363
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1180
SPOCK2 	 75
SPOCK3 	 1
SPON1 	 37
SPON2 	 0
SPOP 	 603
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 1
SPPL2B 	 0
SPPL3 	 9
SPR 	 0
SPRED1 	 0
SPRED2 	 2
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 102
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 16
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 767
SPTB 	 0
SPTBN1 	 776
SPTBN2 	 29
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 12
SQRDL 	 0
SQSTM1 	 53
SRA1 	 285
SRBD1 	 0
SRC 	 0
SRCAP 	 524
SRCIN1 	 135
SRCRB4D 	 473
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 24
SREBF2 	 0
SREK1 	 114
SREK1IP1 	 38
SRF 	 0
SRFBP1 	 139
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 2
SRGAP3 	 65
SRGN 	 0
SRI 	 1120
SRL 	 0
SRM 	 4
SRMS 	 0
SRP14 	 556
SRP19 	 82
SRP54 	 0
SRP68 	 15
SRP72 	 14
SRP9 	 386
SRPK1 	 1
SRPK2 	 1240
SRPK3 	 0
SRPR 	 0
SRPRB 	 769
SRPX 	 0
SRPX2 	 239
SRR 	 0
SRRD 	 0
SRRM1 	 124
SRRM2 	 152
SRRM3 	 0
SRRM4 	 2
SRRM5 	 0
SRRT 	 0
SRSF1 	 39
SRSF10 	 84
SRSF11 	 729
SRSF12 	 3
SRSF2 	 393
SRSF3 	 1658
SRSF4 	 227
SRSF5 	 735
SRSF6 	 4
SRSF7 	 569
SRSF8 	 0
SRSF9 	 24
SRXN1 	 0
SRY 	 0
SS18 	 267
SS18L1 	 38
SS18L2 	 0
SSB 	 212
SSBP1 	 42
SSBP2 	 1
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 7
SSH2 	 17
SSH3 	 34
SSNA1 	 0
SSPN 	 1
SSPO 	 0
SSR1 	 354
SSR2 	 102
SSR3 	 123
SSR4 	 89
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 132
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 113
ST13P4 	 1
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 10
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 35
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 1
ST6GAL2 	 127
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 22
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 140
ST8SIA4 	 0
ST8SIA5 	 76
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 68
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 26
STAG3L3 	 0
STAG3L4 	 38
STAM 	 90
STAM2 	 153
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 204
STAP2 	 0
STAR 	 710
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 13
STARD5 	 0
STARD6 	 0
STARD7 	 1245
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 489
STAT3 	 32
STAT4 	 0
STAT5A 	 0
STAT5B 	 10
STAT6 	 0
STATH 	 0
STAU1 	 0
STAU2 	 3
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 161
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 1
STIM1 	 77
STIM2 	 256
STIP1 	 61
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 7
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 587
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 2
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 9
STK39 	 0
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 1480
STMN2 	 349
STMN3 	 42
STMN4 	 147
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 11
STOX1 	 0
STOX2 	 5
STRA13 	 28
STRA6 	 0
STRA8 	 0
STRADA 	 25
STRADB 	 0
STRAP 	 935
STRBP 	 118
STRC 	 0
STRN 	 0
STRN3 	 374
STRN4 	 0
STS 	 0
STT3A 	 0
STT3B 	 0
STUB1 	 10
STX10 	 0
STX11 	 0
STX12 	 285
STX16 	 7
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 45
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 34
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 314
STX8 	 0
STXBP1 	 623
STXBP2 	 0
STXBP3 	 211
STXBP4 	 0
STXBP5 	 0
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 1814
SUCLA2 	 625
SUCLG1 	 52
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 2
SUFU 	 0
SUGP1 	 0
SUGP2 	 406
SUGT1 	 11
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 178
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 3
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 4
SUMO1 	 20
SUMO1P1 	 0
SUMO1P3 	 2
SUMO2 	 278
SUMO3 	 123
SUMO4 	 0
SUN1 	 18
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 1376
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 54
SUPT7L 	 329
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 161
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 433
SV2B 	 0
SV2C 	 0
SVEP1 	 125
SVIL 	 35
SVIP 	 4
SVOP 	 363
SVOPL 	 0
SWAP70 	 1040
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 24
SYBU 	 1019
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 257
SYCP2L 	 116
SYCP3 	 57
SYDE1 	 0
SYDE2 	 1
SYF2 	 125
SYK 	 0
SYMPK 	 0
SYN1 	 288
SYN2 	 341
SYN3 	 475
SYNC 	 0
SYNCRIP 	 242
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 1692
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 824
SYNGR2 	 0
SYNGR3 	 563
SYNGR4 	 0
SYNJ1 	 879
SYNJ2 	 0
SYNJ2BP 	 2
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 2234
SYNRG 	 0
SYP 	 20
SYPL1 	 3
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 100
SYT1 	 8382
SYT10 	 0
SYT11 	 2577
SYT12 	 0
SYT13 	 49
SYT14 	 2
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 133
SYT2 	 0
SYT3 	 0
SYT4 	 14
SYT5 	 0
SYT6 	 0
SYT7 	 57
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 11
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 262
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 19
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 14
TADA2A 	 148
TADA2B 	 6
TADA3 	 0
TAF1 	 6
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 181
TAF1C 	 0
TAF1D 	 76
TAF1L 	 0
TAF2 	 6
TAF3 	 125
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 156
TAF7L 	 0
TAF8 	 0
TAF9 	 503
TAF9B 	 1
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 447
TAL1 	 0
TAL2 	 0
TALDO1 	 244
TAMM41 	 0
TANC1 	 0
TANC2 	 284
TANK 	 10
TAOK1 	 2310
TAOK2 	 7
TAOK3 	 183
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 83
TARBP2 	 0
TARDBP 	 35
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 5
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 19
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
