S100A6 	 59
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 210
S100G 	 0
S100P 	 0
S100PBP 	 2
S100Z 	 0
S1PR1 	 11
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 46
SAE1 	 445
SAFB 	 225
SAFB2 	 21
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 382
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 159
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 4
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 299
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 7
SAMD9 	 1
SAMD9L 	 0
SAMHD1 	 82
SAMM50 	 163
SAMSN1 	 0
SAP130 	 0
SAP18 	 162
SAP25 	 0
SAP30 	 3
SAP30BP 	 7
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 493
SAR1B 	 370
SARDH 	 0
SARM1 	 0
SARNP 	 0
SARS 	 1366
SARS2 	 47
SART1 	 2
SART3 	 30
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 1933
SAT2 	 326
SATB1 	 57
SATB2 	 4
SATL1 	 0
SAV1 	 1
SAYSD1 	 402
SBDS 	 522
SBDSP1 	 244
SBF1 	 0
SBF1P1 	 0
SBF2 	 6
SBK1 	 0
SBK2 	 0
SBNO1 	 807
SBNO2 	 0
SBSN 	 0
SC5DL 	 639
SCAF1 	 0
SCAF11 	 41
SCAF4 	 0
SCAF8 	 51
SCAI 	 60
SCAMP1 	 397
SCAMP2 	 199
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 13
SCAND1 	 0
SCAND2 	 0
SCAP 	 166
SCAPER 	 992
SCARA3 	 290
SCARA5 	 1118
SCARB1 	 0
SCARB2 	 591
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 28
SCD5 	 49
SCEL 	 45
SCFD1 	 0
SCFD2 	 0
SCG2 	 1546
SCG3 	 749
SCG5 	 775
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 10
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 395
SCML1 	 161
SCML2 	 30
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 64
SCN1B 	 3
SCN2A 	 1634
SCN2B 	 113
SCN3A 	 180
SCN3B 	 11
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 2
SCN8A 	 16
SCN9A 	 0
SCNM1 	 2
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 3
SCO2 	 0
SCOC 	 97
SCP2 	 12
SCPEP1 	 29
SCRG1 	 391
SCRIB 	 0
SCRN1 	 574
SCRN2 	 1
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 1
SDAD1 	 835
SDC1 	 0
SDC2 	 1
SDC3 	 136
SDC4 	 508
SDC4P 	 0
SDCBP 	 372
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 0
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 281
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 10
SDHAP2 	 165
SDHAP3 	 0
SDHB 	 0
SDHC 	 0
SDHD 	 44
SDK1 	 7
SDK2 	 7
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 59
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 9
SEC11C 	 11
SEC13 	 0
SEC14L1 	 384
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 4
SEC16B 	 0
SEC22A 	 253
SEC22B 	 209
SEC22C 	 0
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 118
SEC24C 	 37
SEC24D 	 0
SEC31A 	 200
SEC31B 	 0
SEC61A1 	 6
SEC61A2 	 245
SEC61B 	 44
SEC61G 	 33
SEC62 	 769
SEC63 	 0
SECISBP2 	 0
SECISBP2L 	 275
SECTM1 	 0
SEH1L 	 362
SEL1L 	 310
SEL1L2 	 0
SEL1L3 	 50
SELE 	 0
SELENBP1 	 712
SELK 	 0
SELL 	 0
SELM 	 137
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 11
SELT 	 29
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 1
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 1081
SEMA4B 	 1
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 871
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 162
SEMA6B 	 0
SEMA6C 	 8
SEMA6D 	 34
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 75
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 0
SENP6 	 122
SENP7 	 889
SENP8 	 0
SEP15 	 590
SEPHS1 	 0
SEPHS2 	 5
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 5
SEPT11 	 75
SEPT12 	 0
SEPT14 	 0
SEPT2 	 6
SEPT3 	 385
SEPT4 	 90
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 460
SEPT7 	 484
SEPT7L 	 0
SEPT7P2 	 1
SEPT8 	 59
SEPT9 	 20
SEPW1 	 509
SEPX1 	 882
SERAC1 	 2
SERBP1 	 8
SERF2 	 167
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 1232
SERINC2 	 0
SERINC3 	 244
SERINC4 	 0
SERINC5 	 37
SERP1 	 160
SERP2 	 66
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 463
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 1
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 320
SERPINE3 	 0
SERPINF1 	 152
SERPINF2 	 0
SERPING1 	 1
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 1
SESN3 	 0
SESTD1 	 140
SET 	 1181
SETBP1 	 464
SETD1A 	 0
SETD1B 	 1
SETD2 	 1154
SETD3 	 17
SETD4 	 1
SETD5 	 276
SETD6 	 1
SETD7 	 0
SETD8 	 70
SETD9 	 161
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 0
SEZ6 	 160
SEZ6L 	 0
SEZ6L2 	 7
SF1 	 540
SF3A1 	 0
SF3A2 	 1
SF3A3 	 85
SF3B1 	 761
SF3B14 	 79
SF3B2 	 354
SF3B3 	 25
SF3B4 	 0
SF3B5 	 0
SFI1 	 2
SFMBT1 	 2
SFMBT2 	 0
SFN 	 0
SFPQ 	 0
SFR1 	 0
SFRP1 	 257
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 51
SFT2D1 	 134
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 0
SFXN2 	 0
SFXN3 	 2
SFXN4 	 0
SFXN5 	 91
SGCA 	 0
SGCB 	 622
SGCD 	 0
SGCE 	 4
SGCG 	 226
SGCZ 	 0
SGIP1 	 154
SGK1 	 1
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 5
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 1
SGPL1 	 423
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 2
SGSM3 	 46
SGTA 	 0
SGTB 	 63
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 612
SH3BGRL3 	 1
SH3BP1 	 0
SH3BP2 	 968
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 654
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 333
SH3GLB1 	 465
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 20
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 200
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 27
SHC2 	 1
SHC3 	 0
SHC4 	 3
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 203
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 45
SHISA6 	 0
SHISA7 	 23
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 18
SHMT2 	 0
SHOC2 	 189
SHOX 	 0
SHOX2 	 0
SHPK 	 73
SHPRH 	 55
SHQ1 	 0
SHROOM1 	 3
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 56
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 1
SIK2 	 0
SIK3 	 83
SIKE1 	 549
SIL1 	 0
SIM1 	 0
SIM2 	 7
SIN3A 	 50
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 178
SIPA1L2 	 0
SIPA1L3 	 1
SIRPA 	 27
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 4
SIRT3 	 5
SIRT4 	 0
SIRT5 	 27
SIRT6 	 24
SIRT7 	 0
SIT1 	 0
SIVA1 	 165
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 264
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 27
SKIL 	 63
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 1378
SKP1P2 	 22
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 128
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 843
SLC12A1 	 0
SLC12A2 	 4
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 329
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 58
SLC13A4 	 0
SLC13A5 	 5
SLC14A1 	 6
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 80
SLC15A3 	 0
SLC15A4 	 12
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 393
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 6418
SLC1A3 	 4128
SLC1A4 	 1535
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 177
SLC20A2 	 38
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 354
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 139
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 1
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 5
SLC23A3 	 0
SLC24A1 	 47
SLC24A2 	 6
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 6
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 6
SLC25A12 	 0
SLC25A13 	 0
SLC25A14 	 426
SLC25A15 	 0
SLC25A16 	 6
SLC25A17 	 15
SLC25A18 	 616
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 56
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 7
SLC25A28 	 271
SLC25A29 	 0
SLC25A3 	 0
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 4
SLC25A36 	 1
SLC25A37 	 50
SLC25A38 	 0
SLC25A39 	 2
SLC25A4 	 263
SLC25A40 	 45
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 16
SLC25A44 	 7
SLC25A45 	 1
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 17
SLC25A5 	 1657
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 1
SLC27A4 	 60
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 2
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 1
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 15
SLC30A7 	 425
SLC30A8 	 0
SLC30A9 	 43
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 26
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 689
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 735
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 1429
SLC35E2 	 0
SLC35E2B 	 3
SLC35E3 	 0
SLC35E4 	 1
SLC35F1 	 686
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 6
SLC37A1 	 1
SLC37A2 	 0
SLC37A3 	 268
SLC37A4 	 0
SLC38A1 	 318
SLC38A10 	 58
SLC38A11 	 0
SLC38A2 	 27
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 190
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 91
SLC39A1 	 0
SLC39A10 	 1537
SLC39A11 	 899
SLC39A12 	 1972
SLC39A13 	 0
SLC39A14 	 74
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 66
SLC39A5 	 0
SLC39A6 	 3
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 75
SLC40A1 	 0
SLC41A1 	 1
SLC41A2 	 170
SLC41A3 	 1
SLC43A1 	 447
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 2
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 2
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 880
SLC47A2 	 0
SLC48A1 	 295
SLC4A1 	 0
SLC4A10 	 132
SLC4A11 	 0
SLC4A1AP 	 712
SLC4A2 	 72
SLC4A3 	 0
SLC4A4 	 171
SLC4A5 	 0
SLC4A7 	 213
SLC4A8 	 318
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 8
SLC5A9 	 0
SLC6A1 	 634
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 915
SLC6A16 	 20
SLC6A17 	 28
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 95
SLC7A11 	 130
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 219
SLC7A3 	 384
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 26
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 294
SLC7A9 	 0
SLC8A1 	 5
SLC8A2 	 0
SLC8A3 	 5
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 52
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 23
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 2
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 29
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 258
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 253
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 15
SLIT1 	 0
SLIT2 	 1637
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 221
SLITRK3 	 0
SLITRK4 	 4
SLITRK5 	 0
SLITRK6 	 0
SLK 	 6
SLMAP 	 0
SLMO1 	 0
SLMO2 	 355
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 1
SLU7 	 454
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 1169
SMAD3 	 0
SMAD4 	 4
SMAD5 	 496
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 9
SMAP2 	 4
SMARCA1 	 314
SMARCA2 	 1390
SMARCA4 	 0
SMARCA5 	 3
SMARCAD1 	 288
SMARCAL1 	 0
SMARCB1 	 2
SMARCC1 	 146
SMARCC2 	 512
SMARCD1 	 0
SMARCD2 	 1
SMARCD3 	 0
SMARCE1 	 0
SMC1A 	 758
SMC1B 	 0
SMC2 	 0
SMC3 	 2
SMC4 	 0
SMC5 	 2
SMC6 	 35
SMCHD1 	 19
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 49
SMCR8 	 0
SMCR9 	 0
SMEK1 	 168
SMEK2 	 0
SMEK3P 	 0
SMG1 	 1
SMG5 	 241
SMG6 	 0
SMG7 	 329
SMG8 	 0
SMG9 	 0
SMNDC1 	 70
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 127
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 1019
SMUG1 	 0
SMURF1 	 2
SMURF2 	 117
SMYD1 	 0
SMYD2 	 0
SMYD3 	 215
SMYD4 	 1
SMYD5 	 97
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 514
SNAP25 	 1754
SNAP29 	 3
SNAP47 	 39
SNAP91 	 1
SNAPC1 	 39
SNAPC2 	 0
SNAPC3 	 119
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 2
SNCG 	 122
SND1 	 0
SND1-IT1 	 0
SNED1 	 1
SNF8 	 1
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 168
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 199
SNHG7 	 0
SNHG8 	 8
SNHG9 	 1
SNIP1 	 1
SNN 	 751
SNORA1 	 0
SNORA10 	 3
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 8
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 45
SNORA28 	 0
SNORA29 	 50
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 12
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 111
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 41
SNORD100 	 0
SNORD101 	 0
SNORD102 	 18
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 19
SNORD114-11 	 1
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 19
SNORD114-15 	 6
SNORD114-16 	 4
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 2
SNORD114-29 	 1
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 12
SNORD114-9 	 90
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 67
