EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 327
ENAM 	 0
ENC1 	 127
ENDOD1 	 1
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 1
ENHO 	 93
ENKUR 	 10
ENO1 	 705
ENO1-AS1 	 0
ENO2 	 546
ENO3 	 0
ENO4 	 0
ENOPH1 	 169
ENOSF1 	 0
ENOX1 	 47
ENOX2 	 0
ENPEP 	 7
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 38
ENPP5 	 119
ENPP6 	 0
ENPP7 	 0
ENSA 	 80
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 13
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 4
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 48
EOMES 	 0
EP300 	 1
EP400 	 19
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 5
EPB41L2 	 0
EPB41L3 	 954
EPB41L4A 	 4
EPB41L4A-AS1 	 2
EPB41L4B 	 41
EPB41L5 	 0
EPB42 	 0
EPB49 	 74
EPC1 	 48
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 5
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 151
EPHA5 	 27
EPHA6 	 0
EPHA7 	 189
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 8
EPHB4 	 0
EPHB6 	 231
EPHX1 	 0
EPHX2 	 8
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 798
EPN1 	 0
EPN2 	 3
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 75
EPS15 	 37
EPS15L1 	 14
EPS8 	 31
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 11
ERAP2 	 0
ERAS 	 0
ERBB2 	 1
ERBB2IP 	 9
ERBB3 	 0
ERBB4 	 1380
ERC1 	 597
ERC2 	 12
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 155
ERGIC3 	 1
ERH 	 11
ERI1 	 0
ERI2 	 11
ERI3 	 134
ERICH1 	 0
ERLEC1 	 45
ERLIN1 	 0
ERLIN2 	 18
ERMAP 	 0
ERMN 	 0
ERMP1 	 33
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 1
ERP27 	 0
ERP29 	 0
ERP44 	 9
ERRFI1 	 59
ERV3-1 	 4
ERVFRD-1 	 0
ERVK13-1 	 5
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 459
ESF1 	 34
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 135
ESX1 	 0
ESYT1 	 72
ESYT2 	 17
ESYT3 	 0
ETAA1 	 5
ETF1 	 5
ETFA 	 159
ETFB 	 189
ETFDH 	 1
ETHE1 	 17
ETNK1 	 826
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 6
ETV6 	 4
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 40
EVI2B 	 0
EVI5 	 26
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 570
EXD1 	 0
EXD2 	 8
EXD3 	 16
EXO1 	 16
EXOC1 	 7
EXOC2 	 0
EXOC3 	 120
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 142
EXOC5 	 3
EXOC6 	 1
EXOC6B 	 3
EXOC7 	 6
EXOC8 	 0
EXOG 	 1
EXOSC1 	 3
EXOSC10 	 18
EXOSC2 	 0
EXOSC3 	 225
EXOSC4 	 23
EXOSC5 	 2
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 160
EXOSC9 	 30
EXPH5 	 0
EXT1 	 6
EXT2 	 21
EXTL1 	 0
EXTL2 	 552
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 118
EZH1 	 55
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 1021
FABP4 	 0
FABP5 	 1
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 278
FADS2 	 4
FADS3 	 0
FADS6 	 0
FAF1 	 10
FAF2 	 127
FAH 	 5
FAHD1 	 0
FAHD2A 	 87
FAHD2B 	 5
FAIM 	 2
FAIM2 	 484
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 11
FAM102B 	 28
FAM103A1 	 2
FAM104A 	 71
FAM104B 	 11
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 41
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 1
FAM110B 	 233
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 3
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 27
FAM115C 	 0
FAM116A 	 5
FAM116B 	 0
FAM117A 	 0
FAM117B 	 418
FAM118A 	 19
FAM118B 	 2
FAM120A 	 101
FAM120AOS 	 88
FAM120B 	 44
FAM120C 	 6
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 1
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 418
FAM126A 	 0
FAM126B 	 2
FAM127A 	 129
FAM127B 	 33
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 17
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 67
FAM134B 	 0
FAM134C 	 32
FAM135A 	 131
FAM135B 	 31
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 167
FAM13A-AS1 	 1
FAM13B 	 12
FAM13C 	 216
FAM149A 	 211
FAM149B1 	 57
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 29
FAM153A 	 1
FAM153B 	 41
FAM153C 	 18
FAM154A 	 0
FAM154B 	 0
FAM155A 	 40
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 46
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 237
FAM161B 	 0
FAM162A 	 4
FAM162B 	 49
FAM163A 	 0
FAM163B 	 0
FAM165B 	 10
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 14
FAM169A 	 81
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 141
FAM171A2 	 0
FAM171B 	 2
FAM172A 	 2
FAM172BP 	 0
FAM173A 	 6
FAM173B 	 132
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 750
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 20
FAM177B 	 0
FAM178A 	 9
FAM178B 	 0
FAM179A 	 90
FAM179B 	 259
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 251
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 375
FAM188B 	 0
FAM189A1 	 30
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 65
FAM18B2 	 1
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 120
FAM192A 	 464
FAM193A 	 361
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 1
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 434
FAM19A2 	 128
FAM19A3 	 0
FAM19A4 	 9
FAM19A5 	 1
FAM200A 	 0
FAM200B 	 13
FAM201A 	 0
FAM203A 	 0
FAM204A 	 355
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 64
FAM208B 	 148
FAM209A 	 0
FAM209B 	 0
FAM20A 	 5
FAM20B 	 0
FAM20C 	 0
FAM210A 	 2
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 174
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 45
FAM216B 	 0
FAM217A 	 0
FAM217B 	 200
FAM21A 	 0
FAM21B 	 39
FAM21C 	 65
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 11
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 35
FAM3B 	 0
FAM3C 	 280
FAM3D 	 0
FAM40A 	 30
FAM40B 	 4
FAM41C 	 0
FAM43A 	 0
FAM43B 	 3
FAM45A 	 0
FAM45B 	 6
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 265
FAM47E-STBD1 	 0
FAM48A 	 30
FAM48B1 	 0
FAM49A 	 82
FAM49B 	 124
FAM50A 	 7
FAM50B 	 326
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 250
FAM55A 	 0
FAM55B 	 0
FAM55C 	 5
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 98
FAM59B 	 0
FAM5B 	 2
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 542
FAM65B 	 387
FAM65C 	 0
FAM66A 	 0
FAM66B 	 2
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 34
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 57
FAM71D 	 0
FAM71E1 	 52
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 144
FAM76B 	 3
FAM78A 	 0
FAM78B 	 0
FAM81A 	 286
FAM81B 	 55
FAM82A1 	 2
FAM82A2 	 603
FAM82B 	 1
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 4
FAM84B 	 56
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 1
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 2
FAM91A2 	 0
FAM92A1 	 237
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 111
FAM98A 	 1
FAM98B 	 7
FAM98C 	 51
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 59
FANCA 	 28
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 91
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 7
FAR2 	 19
FARP1 	 186
FARP2 	 19
FARS2 	 469
FARSA 	 0
FARSB 	 315
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 18
FASTK 	 0
FASTKD1 	 11
FASTKD2 	 48
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 90
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 3
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 11
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 1
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 118
FBXL14 	 0
FBXL15 	 47
FBXL16 	 31
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 28
FBXL20 	 0
FBXL21 	 5
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 155
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 172
FBXO11 	 570
FBXO15 	 248
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 225
FBXO21 	 105
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 142
FBXO30 	 0
FBXO31 	 8
FBXO32 	 0
FBXO33 	 54
FBXO34 	 109
FBXO36 	 272
FBXO38 	 678
FBXO39 	 0
FBXO4 	 18
FBXO40 	 0
FBXO41 	 135
FBXO42 	 31
FBXO43 	 0
FBXO44 	 160
FBXO45 	 40
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 228
FBXO8 	 0
FBXO9 	 66
FBXW10 	 4
FBXW11 	 0
FBXW12 	 0
FBXW2 	 255
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 243
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 1
FCHO2 	 1
FCHSD1 	 0
FCHSD2 	 85
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 116
FDPS 	 6
FDPSL2A 	 0
FDX1 	 3
FDX1L 	 129
FDXACB1 	 0
FDXR 	 0
FECH 	 239
FEM1A 	 0
FEM1B 	 0
FEM1C 	 10
FEN1 	 49
FER 	 71
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 1014
FEZ2 	 118
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 33
FGD5 	 0
FGD5-AS1 	 11
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2103
FGF13 	 0
FGF14 	 867
FGF14-IT1 	 86
FGF16 	 0
FGF17 	 1
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 169
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 344
FGFR1OP 	 0
FGFR1OP2 	 4
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 376
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 13
FHDC1 	 0
FHIT 	 0
FHL1 	 179
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 381
FICD 	 0
FIG4 	 80
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 141
FIS1 	 87
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 92
FKBP14 	 0
FKBP15 	 78
FKBP1A 	 94
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 5
FKBP1B 	 0
FKBP2 	 53
FKBP3 	 224
FKBP4 	 54
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 24
FKBP9 	 26
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 19
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 7
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 10
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 1
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 1
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 47
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 4
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 6
FLJ35424 	 0
FLJ35776 	 36
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 4
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 6
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 32
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 1
FLJ43663 	 3
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 4
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 56
FLNB 	 5
FLNC 	 333
FLOT1 	 0
FLOT2 	 0
FLRT1 	 90
FLRT2 	 3
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 285
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 16
FMNL1 	 58
FMNL2 	 35
FMNL3 	 4
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 34
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 34
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 432
FN3K 	 0
FN3KRP 	 1
FNBP1 	 516
FNBP1L 	 180
FNBP4 	 260
FNDC1 	 0
FNDC3A 	 93
FNDC3B 	 1
FNDC4 	 12
FNDC5 	 35
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 55
FNIP2 	 192
FNTA 	 20
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 148
FOS 	 131
FOSB 	 25
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 60
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 39
FOXK1 	 0
FOXK2 	 26
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 3
FOXN4 	 0
FOXO1 	 520
FOXO3 	 253
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 39
FOXRED2 	 42
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 50
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 6
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 33
FRG1B 	 5
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 3
FRMD4A 	 12
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 9
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 416
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 8
FRRS1 	 0
FRS2 	 37
FRS3 	 0
FRY 	 104
FRYL 	 15
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 1
FSD1L 	 16
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 940
FTCD 	 0
FTH1 	 221
FTH1P3 	 0
FTHL17 	 0
FTL 	 426
FTLP10 	 0
FTMT 	 0
FTO 	 2
FTSJ1 	 4
FTSJ2 	 186
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 3
FTX 	 8
FUBP1 	 21
FUBP3 	 0
FUCA1 	 0
FUCA2 	 6
FUK 	 0
FUNDC1 	 35
FUNDC2 	 366
FUNDC2P2 	 5
FURIN 	 0
FUS 	 64
FUT1 	 0
FUT10 	 2
FUT11 	 3
FUT2 	 163
FUT3 	 0
FUT4 	 18
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 3
FUT9 	 1
FUZ 	 0
FXC1 	 74
FXN 	 3
FXR1 	 91
FXR2 	 12
FXYD1 	 1
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 985
FXYD6-FXYD2 	 0
FXYD7 	 18
FYB 	 0
FYCO1 	 0
FYN 	 55
FYTTD1 	 169
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 28
FZD4 	 0
FZD5 	 0
FZD6 	 1
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 616
G3BP2 	 110
G6PC 	 0
G6PC2 	 0
G6PC3 	 12
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 309
GABARAPL1 	 46
GABARAPL2 	 866
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 1749
GABPA 	 3
GABPB1 	 170
GABPB2 	 4
GABRA1 	 1235
GABRA2 	 237
GABRA3 	 0
GABRA4 	 680
GABRA5 	 1
GABRA6 	 0
GABRB1 	 31
GABRB2 	 245
GABRB3 	 70
GABRD 	 18
GABRE 	 0
GABRG1 	 0
GABRG2 	 627
GABRG3 	 68
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 513
GAD2 	 184
GADD45A 	 313
GADD45B 	 0
GADD45G 	 2
GADD45GIP1 	 18
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 1
GAL3ST4 	 0
GALC 	 30
GALE 	 0
GALK1 	 0
GALK2 	 83
GALM 	 0
GALNS 	 0
GALNT1 	 18
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 1
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 14
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 90
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 113
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 10
GAPDH 	 4652
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 40
GAR1 	 0
GARNL3 	 59
GARS 	 156
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 18
GAS6 	 1
GAS7 	 43
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 15
GATAD2A 	 0
GATAD2B 	 29
GATC 	 0
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 4
GBA2 	 1
GBA3 	 0
GBAP1 	 4
GBAS 	 0
GBE1 	 0
GBF1 	 30
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
