B3GAT1 	 9
B3GAT2 	 0
B3GAT3 	 7
B3GNT1 	 0
B3GNT2 	 499
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 19
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 1
B4GALT4 	 0
B4GALT5 	 9
B4GALT6 	 53
B4GALT7 	 0
B7H6 	 0
B9D1 	 0
B9D2 	 0
BAALC 	 0
BAAT 	 0
BABAM1 	 0
BACE1 	 328
BACE1-AS 	 0
BACE2 	 0
BACH1 	 9
BACH2 	 0
BAD 	 0
BAG1 	 40
BAG2 	 0
BAG3 	 284
BAG4 	 431
BAG5 	 73
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 0
BAI1 	 11
BAI2 	 0
BAI3 	 87
BAIAP2 	 0
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 109
BAK1 	 2
BAMBI 	 0
BANF1 	 0
BANF2 	 0
BANK1 	 0
BANP 	 11
BAP1 	 7
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 0
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 1
BAZ1B 	 20
BAZ2A 	 23
BAZ2B 	 252
BBC3 	 1
BBIP1 	 38
BBOX1 	 0
BBS1 	 204
BBS10 	 0
BBS12 	 0
BBS2 	 335
BBS4 	 146
BBS5 	 1
BBS7 	 11
BBS9 	 0
BBX 	 232
BCAM 	 0
BCAN 	 401
BCAP29 	 154
BCAP31 	 130
BCAR1 	 0
BCAR3 	 216
BCAR4 	 0
BCAS1 	 0
BCAS2 	 91
BCAS3 	 7
BCAS4 	 0
BCAT1 	 4
BCAT2 	 327
BCCIP 	 69
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 10
BCKDHB 	 29
BCKDK 	 0
BCL10 	 130
BCL11A 	 0
BCL11B 	 0
BCL2 	 222
BCL2A1 	 0
BCL2L1 	 56
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 1
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 111
BCL6B 	 0
BCL7A 	 19
BCL7B 	 1
BCL7C 	 0
BCL9 	 180
BCL9L 	 0
BCLAF1 	 1504
BCMO1 	 0
BCO2 	 157
BCOR 	 64
BCORL1 	 25
BCORP1 	 0
BCR 	 9
BCRP2 	 10
BCRP3 	 0
BCS1L 	 213
BCYRN1 	 0
BDAG1 	 0
BDH1 	 0
BDH2 	 41
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 5
BEAN1 	 0
BECN1 	 0
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 0
BEND5 	 0
BEND6 	 0
BEND7 	 0
BEST1 	 155
BEST2 	 0
BEST3 	 261
BEST4 	 0
BET1 	 4
BET1L 	 0
BET3L 	 0
BEX1 	 164
BEX2 	 73
BEX4 	 168
BEX5 	 54
BFAR 	 0
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 30
BHLHE22 	 1
BHLHE23 	 0
BHLHE40 	 326
BHLHE41 	 165
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 24
BICD2 	 0
BID 	 0
BIK 	 0
BIN1 	 0
BIN2 	 0
BIN3 	 0
BIRC2 	 0
BIRC3 	 0
BIRC5 	 0
BIRC6 	 329
BIRC7 	 0
BIRC8 	 0
BIVM 	 16
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 348
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 25
BLNK 	 0
BLOC1S1 	 42
BLOC1S1-RDH5 	 0
BLOC1S2 	 0
BLOC1S3 	 602
BLVRA 	 34
BLVRB 	 0
BLZF1 	 0
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 6
BMP3 	 0
BMP4 	 5
BMP5 	 0
BMP6 	 0
BMP7 	 7
BMP8A 	 121
BMP8B 	 0
BMPER 	 0
BMPR1A 	 0
BMPR1B 	 1482
BMPR2 	 155
BMS1 	 0
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 0
BNIP3 	 148
BNIP3L 	 1479
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 22
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 65
BOLA3 	 1
BOLA3-AS1 	 13
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 131
BPHL 	 6
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 0
BPTF 	 89
BRAF 	 3
BRAP 	 0
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 0
BRD1 	 22
BRD2 	 18
BRD3 	 98
BRD4 	 21
BRD7 	 5
BRD7P3 	 0
BRD8 	 549
BRD9 	 1
BRDT 	 0
BRE 	 193
BREA2 	 0
BRF1 	 48
BRF2 	 0
BRI3 	 0
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 0
BRK1 	 74
BRMS1 	 1
BRMS1L 	 0
BROX 	 0
BRP44 	 99
BRP44L 	 201
BRPF1 	 0
BRPF3 	 0
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 243
BRWD1-IT2 	 0
BRWD3 	 0
BSCL2 	 9
BSDC1 	 37
BSG 	 9
BSN 	 0
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 31
BSX 	 0
BTAF1 	 98
BTBD1 	 0
BTBD10 	 0
BTBD11 	 2
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 2
BTBD3 	 1
BTBD6 	 65
BTBD7 	 0
BTBD8 	 72
BTBD9 	 2
BTC 	 0
BTD 	 0
BTF3 	 41
BTF3L4 	 189
BTF3P11 	 0
BTG1 	 0
BTG2 	 371
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 30
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 1
BUB1 	 0
BUB1B 	 0
BUB3 	 324
BUD13 	 0
BUD31 	 3
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 3
BZW1 	 175
BZW2 	 49
C10orf10 	 120
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 9
C10orf111 	 0
C10orf113 	 248
C10orf114 	 0
C10orf116 	 11
C10orf118 	 0
C10orf12 	 1
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 61
C10orf140 	 0
C10orf2 	 0
C10orf25 	 4
C10orf26 	 0
C10orf27 	 0
C10orf28 	 153
C10orf32 	 30
C10orf32-AS3MT 	 0
C10orf35 	 0
C10orf40 	 0
C10orf46 	 624
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 57
C10orf62 	 0
C10orf67 	 0
C10orf68 	 1
C10orf71 	 0
C10orf76 	 19
C10orf81 	 0
C10orf82 	 0
C10orf88 	 62
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 5
C11orf10 	 32
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 5
C11orf31 	 16
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 6
C11orf42 	 0
C11orf45 	 0
C11orf46 	 63
C11orf48 	 0
C11orf49 	 0
C11orf51 	 0
C11orf53 	 0
C11orf54 	 361
C11orf57 	 36
C11orf58 	 227
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 1
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 221
C11orf74 	 0
C11orf75 	 0
C11orf80 	 0
C11orf82 	 0
C11orf83 	 18
C11orf84 	 3
C11orf85 	 0
C11orf86 	 0
C11orf87 	 2
C11orf88 	 0
C11orf9 	 1
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 81
C11orf96 	 0
C12orf10 	 0
C12orf12 	 0
C12orf23 	 1
C12orf26 	 38
C12orf29 	 0
C12orf32 	 0
C12orf33 	 53
C12orf34 	 0
C12orf35 	 5
C12orf36 	 0
C12orf37 	 0
C12orf39 	 13
C12orf4 	 0
C12orf40 	 0
C12orf42 	 0
C12orf43 	 0
C12orf44 	 21
C12orf45 	 15
C12orf47 	 133
C12orf49 	 287
C12orf5 	 23
C12orf50 	 0
C12orf51 	 35
C12orf52 	 0
C12orf53 	 63
C12orf54 	 0
C12orf56 	 0
C12orf57 	 23
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 66
C12orf66 	 0
C12orf68 	 0
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 0
C12orf74 	 0
C12orf75 	 35
C12orf76 	 0
C12orf77 	 0
C13orf15 	 24
C13orf33 	 0
C13orf35 	 0
C14orf1 	 1
C14orf101 	 2
C14orf102 	 1
C14orf105 	 0
C14orf109 	 0
C14orf118 	 0
C14orf119 	 7
C14orf126 	 1
C14orf129 	 0
C14orf132 	 0
C14orf133 	 0
C14orf135 	 0
C14orf142 	 13
C14orf149 	 30
C14orf159 	 136
C14orf162 	 0
C14orf165 	 0
C14orf166 	 219
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 91
C14orf21 	 0
C14orf23 	 123
C14orf28 	 0
C14orf37 	 330
C14orf38 	 0
C14orf39 	 0
C14orf43 	 138
C14orf45 	 170
C14orf49 	 64
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 686
C15orf2 	 0
C15orf23 	 0
C15orf24 	 48
C15orf26 	 0
C15orf27 	 0
C15orf29 	 25
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 22
C15orf40 	 10
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 277
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 71
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 28
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 1
C16orf3 	 0
C16orf42 	 0
C16orf45 	 22
C16orf46 	 69
C16orf48 	 0
C16orf5 	 114
C16orf52 	 16
C16orf53 	 3
C16orf54 	 0
C16orf55 	 0
C16orf57 	 0
C16orf58 	 20
C16orf59 	 0
C16orf62 	 75
C16orf7 	 0
C16orf70 	 0
C16orf71 	 0
C16orf72 	 0
C16orf73 	 1
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 67
C16orf82 	 0
C16orf86 	 0
C16orf87 	 35
C16orf88 	 94
C16orf89 	 210
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 0
C17orf109 	 0
C17orf110 	 0
C17orf28 	 1
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 118
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 0
C17orf59 	 0
C17orf61 	 7
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 14
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 1
C17orf76-AS1 	 67
C17orf77 	 0
C17orf78 	 0
C17orf79 	 1
C17orf80 	 377
C17orf81 	 186
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 15
C17orf98 	 0
C17orf99 	 0
C18orf1 	 39
C18orf21 	 2
C18orf25 	 0
C18orf26 	 0
C18orf32 	 12
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 130
C19orf10 	 17
C19orf12 	 4
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 0
C19orf43 	 6
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 13
C19orf51 	 0
C19orf52 	 0
C19orf53 	 40
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 0
C19orf63 	 16
C19orf66 	 14
C19orf69 	 0
C19orf70 	 6
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 0
C19orf80 	 0
C19orf81 	 0
C1D 	 110
C1GALT1 	 331
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 1
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 40
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 626
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 123
C1orf110 	 0
C1orf111 	 0
C1orf112 	 3
C1orf114 	 0
C1orf115 	 0
C1orf116 	 0
C1orf122 	 0
C1orf123 	 0
C1orf124 	 76
C1orf126 	 105
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 1
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 0
C1orf174 	 3
C1orf177 	 0
C1orf180 	 0
C1orf182 	 19
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 153
C1orf200 	 0
C1orf201 	 0
C1orf204 	 1
C1orf21 	 15
C1orf210 	 0
C1orf212 	 4
C1orf213 	 0
C1orf216 	 2
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 13
C1orf229 	 0
C1orf233 	 0
C1orf27 	 176
C1orf31 	 0
C1orf35 	 3
C1orf38 	 0
C1orf43 	 155
C1orf49 	 0
C1orf50 	 0
C1orf51 	 116
C1orf52 	 3
C1orf53 	 0
C1orf54 	 0
C1orf55 	 4
C1orf56 	 339
C1orf61 	 500
C1orf63 	 295
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 1
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 73
C1orf94 	 0
C1orf95 	 26
C1orf96 	 77
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 393
C20orf112 	 312
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 3
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 280
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 8
C20orf29 	 0
C20orf3 	 53
C20orf30 	 0
C20orf4 	 0
C20orf43 	 2
C20orf54 	 0
C20orf7 	 0
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 5
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 1
C21orf58 	 33
C21orf59 	 210
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 22
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 0
C22orf29 	 0
C22orf31 	 0
C22orf32 	 152
C22orf34 	 0
C22orf39 	 2
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 1
C2CD2L 	 0
C2CD3 	 0
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 2
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 26
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 53
C2orf48 	 0
C2orf49 	 0
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 13
C2orf65 	 0
C2orf66 	 0
C2orf68 	 457
C2orf69 	 110
C2orf70 	 0
C2orf71 	 0
C2orf72 	 185
C2orf73 	 0
C2orf74 	 27
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 1
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 21
C3orf15 	 7
C3orf17 	 0
C3orf18 	 0
C3orf19 	 1
C3orf20 	 0
C3orf22 	 0
C3orf23 	 0
C3orf24 	 0
C3orf25 	 0
C3orf26 	 183
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 143
C3orf35 	 0
C3orf36 	 0
C3orf37 	 352
C3orf38 	 0
C3orf39 	 417
C3orf43 	 0
C3orf45 	 0
C3orf49 	 5
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 436
C3orf62 	 0
C3orf64 	 1
C3orf65 	 0
C3orf67 	 0
C3orf70 	 374
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 0
C3orf77 	 0
C3orf78 	 26
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 53
C4orf22 	 0
C4orf26 	 0
C4orf27 	 11
C4orf29 	 0
C4orf3 	 311
C4orf32 	 0
C4orf33 	 0
C4orf34 	 383
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 300
C4orf40 	 0
C4orf42 	 0
C4orf43 	 0
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 0
C4orf48 	 0
C4orf49 	 30
C4orf51 	 0
C4orf52 	 68
C4orf6 	 0
C5 	 57
C5AR1 	 0
C5orf15 	 247
C5orf20 	 0
C5orf22 	 14
C5orf24 	 0
C5orf25 	 0
C5orf27 	 0
C5orf28 	 31
C5orf30 	 0
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 5
C5orf42 	 0
C5orf43 	 0
C5orf44 	 0
C5orf45 	 124
C5orf46 	 0
C5orf47 	 58
C5orf48 	 0
C5orf49 	 35
C5orf51 	 48
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 82
C6orf10 	 0
C6orf106 	 0
C6orf108 	 0
C6orf115 	 0
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 0
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 5
C6orf174 	 0
C6orf192 	 108
C6orf195 	 0
C6orf201 	 0
C6orf203 	 93
C6orf211 	 45
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 15
C6orf226 	 0
C6orf228 	 0
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 0
C6orf58 	 0
C6orf62 	 1212
C6orf7 	 0
C6orf70 	 112
C6orf72 	 0
C6orf89 	 351
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 0
C7orf13 	 0
C7orf23 	 0
C7orf25 	 492
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 24
C7orf42 	 378
C7orf43 	 0
C7orf44 	 123
C7orf45 	 0
C7orf46 	 42
C7orf49 	 0
C7orf50 	 0
C7orf53 	 0
C7orf55 	 0
C7orf57 	 0
C7orf58 	 0
C7orf59 	 223
C7orf60 	 0
C7orf61 	 0
C7orf62 	 0
C7orf63 	 0
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 4
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 0
C8orf37 	 49
C8orf38 	 0
C8orf39 	 0
C8orf4 	 0
C8orf40 	 0
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 6
C8orf47 	 0
C8orf48 	 41
C8orf51 	 0
C8orf55 	 0
C8orf56 	 2
C8orf58 	 0
C8orf59 	 0
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 18
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 1
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 5
C9orf103 	 6
C9orf106 	 0
C9orf11 	 0
C9orf114 	 0
C9orf116 	 43
C9orf117 	 1
C9orf123 	 114
C9orf125 	 0
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 2
C9orf142 	 0
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 1
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 3
C9orf23 	 0
C9orf24 	 16
C9orf25 	 0
C9orf29 	 0
C9orf3 	 29
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 0
C9orf40 	 0
C9orf41 	 0
C9orf43 	 16
C9orf46 	 0
C9orf47 	 1
C9orf5 	 3
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 16
C9orf66 	 0
C9orf68 	 0
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 0
C9orf78 	 297
C9orf79 	 0
C9orf80 	 0
C9orf82 	 7
C9orf84 	 99
C9orf85 	 0
C9orf86 	 1
C9orf89 	 0
C9orf9 	 0
C9orf91 	 0
C9orf93 	 206
C9orf95 	 74
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 0
CA12 	 91
CA13 	 0
CA14 	 0
CA2 	 215
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 47
CA5BP1 	 0
CA6 	 0
CA7 	 0
CA8 	 0
CA9 	 0
CAB39 	 0
CAB39L 	 283
CABIN1 	 0
CABLES1 	 23
CABLES2 	 0
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 13
CACHD1 	 14
CACNA1A 	 0
CACNA1B 	 0
CACNA1C 	 10
CACNA1D 	 0
CACNA1E 	 0
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 0
CACNA1S 	 0
CACNA2D1 	 0
CACNA2D2 	 14
CACNA2D3 	 107
CACNA2D4 	 0
CACNB1 	 1
CACNB2 	 430
CACNB3 	 0
CACNB4 	 9
CACNG1 	 0
CACNG2 	 0
CACNG3 	 0
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 0
CACYBP 	 219
CAD 	 0
CADM1 	 1202
CADM2 	 77
CADM3 	 96
CADM4 	 0
CADPS 	 2
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 530
CALCA 	 0
CALCB 	 0
CALCOCO1 	 115
CALCOCO2 	 0
CALCR 	 0
CALCRL 	 0
CALD1 	 39
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 2355
CALM2 	 1719
CALM3 	 83
CALML3 	 0
CALML4 	 5
CALML5 	 0
CALML6 	 0
CALN1 	 0
CALR 	 76
CALR3 	 0
CALU 	 250
CALY 	 5
CAMK1 	 35
CAMK1D 	 0
CAMK1G 	 0
CAMK2A 	 165
CAMK2B 	 262
CAMK2D 	 439
CAMK2G 	 59
CAMK2N1 	 203
CAMK2N2 	 0
CAMK4 	 116
CAMKK1 	 0
CAMKK2 	 0
CAMKMT 	 0
CAMKV 	 556
CAMLG 	 0
CAMP 	 0
CAMSAP1 	 46
CAMSAP2 	 150
CAMSAP3 	 28
CAMTA1 	 44
CAMTA2 	 45
CAND1 	 831
CAND2 	 0
CANT1 	 0
CANX 	 598
CAP1 	 111
CAP2 	 1
CAPG 	 0
CAPN1 	 74
CAPN10 	 15
CAPN11 	 0
CAPN12 	 0
CAPN13 	 1
CAPN14 	 0
CAPN2 	 995
CAPN3 	 0
CAPN5 	 122
CAPN6 	 0
CAPN7 	 0
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 0
CAPNS2 	 0
CAPRIN1 	 83
CAPRIN2 	 11
CAPS 	 0
CAPS2 	 38
CAPSL 	 0
CAPZA1 	 999
CAPZA2 	 36
CAPZA3 	 0
CAPZB 	 102
CARD10 	 0
CARD11 	 0
CARD14 	 22
CARD16 	 0
CARD17 	 1
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 0
CARM1 	 0
CARNS1 	 0
CARS 	 0
CARS2 	 0
CARTPT 	 0
CASC1 	 0
CASC2 	 0
