SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 13
SGSM3 	 0
SGTA 	 1
SGTB 	 45
SH2B1 	 97
SH2B2 	 0
SH2B3 	 14
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 216
SH3BGRL2 	 0
SH3BGRL3 	 75
SH3BP1 	 0
SH3BP2 	 223
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 1
SH3GL3 	 0
SH3GLB1 	 18
SH3GLB2 	 18
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 3
SH3RF1 	 375
SH3RF2 	 0
SH3RF3 	 3
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 593
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 6
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 38
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 274
SHOX 	 0
SHOX2 	 0
SHPK 	 103
SHPRH 	 68
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 206
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 23
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 40
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 260
SIK1 	 16
SIK2 	 0
SIK3 	 81
SIKE1 	 288
SIL1 	 7
SIM1 	 0
SIM2 	 14
SIN3A 	 22
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 141
SIPA1L2 	 0
SIPA1L3 	 0
SIRPA 	 168
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 4
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 211
SKA3 	 0
SKAP1 	 0
SKAP2 	 37
SKI 	 0
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 48
SKOR1 	 0
SKP1 	 658
SKP1P2 	 7
SKP2 	 7
SLA 	 0
SLA2 	 36
SLAIN1 	 0
SLAIN2 	 17
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 68
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 100
SLC10A7 	 0
SLC11A1 	 5
SLC11A2 	 253
SLC12A1 	 0
SLC12A2 	 145
SLC12A3 	 0
SLC12A4 	 127
SLC12A5 	 0
SLC12A6 	 323
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 22
SLC13A4 	 4
SLC13A5 	 28
SLC14A1 	 418
SLC14A2 	 1
SLC15A1 	 0
SLC15A2 	 2075
SLC15A3 	 0
SLC15A4 	 1
SLC15A5 	 0
SLC16A1 	 114
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 4
SLC16A3 	 0
SLC16A4 	 17
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 25
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 2
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 38
SLC1A2 	 23260
SLC1A3 	 5715
SLC1A4 	 993
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 189
SLC20A2 	 228
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 4
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 31
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 1
SLC22A5 	 1
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 26
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 15
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 41
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 589
SLC25A13 	 234
SLC25A14 	 0
SLC25A15 	 11
SLC25A16 	 18
SLC25A17 	 0
SLC25A18 	 753
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 506
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 11
SLC25A24 	 0
SLC25A25 	 1
SLC25A26 	 0
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 55
SLC25A3 	 963
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 550
SLC25A34 	 24
SLC25A35 	 3
SLC25A36 	 77
SLC25A37 	 406
SLC25A38 	 104
SLC25A39 	 0
SLC25A4 	 8
SLC25A40 	 15
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 64
SLC25A44 	 2
SLC25A45 	 0
SLC25A46 	 244
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 900
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 12
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 1
SLC27A4 	 0
SLC27A5 	 3
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 3
SLC2A1 	 0
SLC2A10 	 2
SLC2A11 	 0
SLC2A12 	 43
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 98
SLC2A4RG 	 12
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 702
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 760
SLC31A1 	 2
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 324
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 2
SLC35A3 	 0
SLC35A4 	 3
SLC35A5 	 170
SLC35B1 	 7
SLC35B2 	 31
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 113
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 4
SLC35E2 	 3
SLC35E2B 	 20
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 858
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 199
SLC38A3 	 98
SLC38A4 	 1
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 2
SLC38A8 	 0
SLC38A9 	 12
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 848
SLC39A12 	 400
SLC39A13 	 0
SLC39A14 	 15
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 543
SLC3A1 	 0
SLC3A2 	 1032
SLC40A1 	 0
SLC41A1 	 192
SLC41A2 	 0
SLC41A3 	 0
SLC43A1 	 2
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 30
SLC44A2 	 58
SLC44A3 	 35
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 3
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 476
SLC4A1 	 0
SLC4A10 	 0
SLC4A11 	 45
SLC4A1AP 	 2
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 773
SLC4A5 	 116
SLC4A7 	 0
SLC4A8 	 4
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 108
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 608
SLC6A10P 	 0
SLC6A11 	 269
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 12
SLC7A11 	 160
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 10
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 14
SLC7A5P1 	 0
SLC7A5P2 	 17
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 1126
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 184
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 3
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 2
SLC9A9 	 49
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 2998
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 27
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 1311
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 491
SLMAP 	 124
SLMO1 	 0
SLMO2 	 702
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 36
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 133
SMAD2 	 1
SMAD3 	 62
SMAD4 	 21
SMAD5 	 148
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 2
SMAP2 	 0
SMARCA1 	 20
SMARCA2 	 696
SMARCA4 	 130
SMARCA5 	 199
SMARCAD1 	 297
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 228
SMARCD1 	 3
SMARCD2 	 1
SMARCD3 	 268
SMARCE1 	 55
SMC1A 	 46
SMC1B 	 0
SMC2 	 4
SMC3 	 1
SMC4 	 9
SMC5 	 47
SMC6 	 1
SMCHD1 	 444
SMCP 	 0
SMCR5 	 2
SMCR7 	 0
SMCR7L 	 38
SMCR8 	 0
SMCR9 	 0
SMEK1 	 44
SMEK2 	 46
SMEK3P 	 1
SMG1 	 309
SMG5 	 180
SMG6 	 0
SMG7 	 74
SMG8 	 0
SMG9 	 6
SMNDC1 	 62
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 2
SMPD1 	 5
SMPD2 	 0
SMPD3 	 0
SMPD4 	 70
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 3
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 15
SMUG1 	 0
SMURF1 	 3
SMURF2 	 109
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 7
SNAP29 	 14
SNAP47 	 10
SNAP91 	 0
SNAPC1 	 29
SNAPC2 	 0
SNAPC3 	 8
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 408
SNCB 	 0
SNCG 	 37
SND1 	 101
SND1-IT1 	 0
SNED1 	 3
SNF8 	 0
SNHG1 	 8
SNHG10 	 11
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 203
SNHG4 	 0
SNHG5 	 81
SNHG6 	 23
SNHG7 	 0
SNHG8 	 0
SNHG9 	 6
SNIP1 	 0
SNN 	 65
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 1
SNORA20 	 0
SNORA21 	 0
SNORA22 	 1
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 104
SNORA28 	 38
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 88
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 145
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 2
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 2
SNORA68 	 0
SNORA69 	 0
SNORA70 	 101
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 61
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 3
SNORD102 	 79
SNORD104 	 3
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 2
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 12
SNORD26 	 1
SNORD27 	 3
SNORD28 	 4
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 22
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 2
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 12
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 31
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 1
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 1
SNORD9 	 0
SNORD90 	 2
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 151
SNRNP200 	 4
SNRNP25 	 0
SNRNP27 	 104
SNRNP35 	 0
SNRNP40 	 1
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 98
SNRPB 	 0
SNRPB2 	 0
SNRPC 	 131
SNRPD1 	 39
SNRPD2 	 4
SNRPD2P2 	 0
SNRPD3 	 4
SNRPE 	 56
SNRPF 	 3
SNRPG 	 82
SNRPN 	 0
SNTA1 	 425
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 114
SNX1 	 16
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 95
SNX14 	 133
SNX16 	 2
SNX17 	 0
SNX18 	 66
SNX19 	 54
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 1
SNX27 	 1205
SNX29 	 14
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 50
SNX30 	 4
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 102
SNX5 	 204
SNX6 	 32
SNX7 	 0
SNX8 	 0
SNX9 	 54
SOAT1 	 46
SOAT2 	 0
SOBP 	 1
SOCS1 	 0
SOCS2 	 199
SOCS3 	 0
SOCS4 	 6
SOCS5 	 1006
SOCS6 	 251
SOCS7 	 3
SOD1 	 406
SOD2 	 34
SOD3 	 0
SOHLH1 	 0
SOLH 	 1
SON 	 1235
SORBS1 	 885
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 3
SORCS3 	 0
SORD 	 0
SORL1 	 356
SORT1 	 143
SOS1 	 296
SOS2 	 154
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 15
SOX14 	 0
SOX15 	 2
SOX17 	 0
SOX18 	 0
SOX2 	 111
SOX2-OT 	 64
SOX21 	 2
SOX3 	 0
SOX30 	 0
SOX4 	 69
SOX5 	 268
SOX6 	 297
SOX7 	 0
SOX8 	 0
SOX9 	 2088
SP1 	 5
SP100 	 0
SP110 	 2
SP140 	 0
SP140L 	 0
SP2 	 6
SP3 	 23
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 1
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 6
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 160
SPAG17 	 0
SPAG4 	 0
SPAG5 	 118
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 0
SPAG9 	 69
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 10705
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 23
SPATA18 	 0
SPATA19 	 0
SPATA2 	 6
SPATA20 	 0
SPATA21 	 3
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 60
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 62
SPC24 	 0
SPC25 	 0
SPCS1 	 0
SPCS2 	 8
SPCS3 	 0
SPDEF 	 0
SPDYA 	 2
SPDYE1 	 0
SPDYE3 	 15
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 2
SPECC1L 	 518
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 294
SPERT 	 0
SPESP1 	 234
SPG11 	 790
SPG20 	 2
SPG20OS 	 0
SPG21 	 7
SPG7 	 0
SPHAR 	 2
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 15
SPIN1 	 89
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 22
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 1
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 29
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 97
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 104
SPOCK3 	 0
SPON1 	 1391
SPON2 	 0
SPOP 	 161
SPOPL 	 4
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 6
SPPL3 	 0
SPR 	 0
SPRED1 	 28
SPRED2 	 4
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 7
SPRY2 	 56
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 13
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 384
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 28
SPTB 	 0
SPTBN1 	 512
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 498
SPTLC2 	 16
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 53
SPZ1 	 0
SQLE 	 3
SQRDL 	 0
SQSTM1 	 283
SRA1 	 0
SRBD1 	 0
SRC 	 12
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 45
SREBF2 	 122
SREK1 	 568
SREK1IP1 	 165
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 180
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 69
SRGN 	 0
