RUNX1T1 	 281
RUNX2 	 15
RUNX3 	 0
RUSC1 	 145
RUSC1-AS1 	 0
RUSC2 	 42
RUVBL1 	 0
RUVBL2 	 94
RWDD1 	 50
RWDD2A 	 5
RWDD2B 	 56
RWDD3 	 13
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 17
RXRG 	 0
RYBP 	 2
RYK 	 248
RYR1 	 0
RYR2 	 1282
RYR3 	 90
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 7
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 62
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 2
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 3
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 1
SAA4 	 0
SAAL1 	 32
SAC3D1 	 0
SACM1L 	 20
SACS 	 159
SAE1 	 362
SAFB 	 149
SAFB2 	 51
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 152
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 24
SAMD11 	 0
SAMD12 	 107
SAMD12-AS1 	 8
SAMD13 	 44
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 17
SAMD4B 	 0
SAMD5 	 44
SAMD7 	 0
SAMD8 	 308
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 137
SAMSN1 	 0
SAP130 	 14
SAP18 	 192
SAP25 	 0
SAP30 	 2
SAP30BP 	 187
SAP30L 	 6
SAPCD2 	 0
SAR1A 	 914
SAR1B 	 217
SARDH 	 0
SARM1 	 9
SARNP 	 60
SARS 	 763
SARS2 	 0
SART1 	 0
SART3 	 9
SASH1 	 0
SASH3 	 0
SASS6 	 27
SAT1 	 736
SAT2 	 40
SATB1 	 642
SATB2 	 305
SATL1 	 0
SAV1 	 36
SAYSD1 	 7
SBDS 	 385
SBDSP1 	 137
SBF1 	 0
SBF1P1 	 0
SBF2 	 32
SBK1 	 1
SBK2 	 0
SBNO1 	 308
SBNO2 	 0
SBSN 	 0
SC5DL 	 309
SCAF1 	 1
SCAF11 	 284
SCAF4 	 93
SCAF8 	 115
SCAI 	 205
SCAMP1 	 527
SCAMP2 	 41
SCAMP3 	 144
SCAMP4 	 0
SCAMP5 	 184
SCAND1 	 14
SCAND2 	 15
SCAP 	 47
SCAPER 	 520
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 281
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 38
SCARNA16 	 0
SCARNA17 	 12
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 20
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 35
SCD 	 33
SCD5 	 241
SCEL 	 0
SCFD1 	 201
SCFD2 	 0
SCG2 	 31
SCG3 	 640
SCG5 	 1190
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 149
SCIMP 	 0
SCIN 	 0
SCLT1 	 170
SCLY 	 0
SCMH1 	 2
SCML1 	 11
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 8
SCN1B 	 0
SCN2A 	 1270
SCN2B 	 96
SCN3A 	 38
SCN3B 	 647
SCN4A 	 0
SCN4B 	 23
SCN5A 	 0
SCN7A 	 0
SCN8A 	 320
SCN9A 	 63
SCNM1 	 9
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 1
SCOC 	 499
SCP2 	 382
SCPEP1 	 61
SCRG1 	 5
SCRIB 	 0
SCRN1 	 473
SCRN2 	 0
SCRN3 	 98
SCRT1 	 10
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 7
SCYL3 	 29
SDAD1 	 196
SDC1 	 0
SDC2 	 9
SDC3 	 59
SDC4 	 1
SDC4P 	 0
SDCBP 	 824
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 17
SDF2 	 149
SDF2L1 	 0
SDF4 	 37
SDHA 	 124
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 12
SDHAP2 	 45
SDHAP3 	 3
SDHB 	 192
SDHC 	 73
SDHD 	 126
SDK1 	 1
SDK2 	 54
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 6
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 87
SEC11C 	 158
SEC13 	 160
SEC14L1 	 0
SEC14L2 	 10
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 15
SEC16B 	 1
SEC22A 	 0
SEC22B 	 173
SEC22C 	 263
SEC23A 	 93
SEC23B 	 44
SEC23IP 	 81
SEC24A 	 2
SEC24B 	 175
SEC24C 	 7
SEC24D 	 62
SEC31A 	 272
SEC31B 	 44
SEC61A1 	 0
SEC61A2 	 20
SEC61B 	 43
SEC61G 	 51
SEC62 	 580
SEC63 	 362
SECISBP2 	 229
SECISBP2L 	 327
SECTM1 	 0
SEH1L 	 44
SEL1L 	 472
SEL1L2 	 0
SEL1L3 	 1
SELE 	 0
SELENBP1 	 0
SELK 	 110
SELL 	 0
SELM 	 90
SELO 	 0
SELP 	 11
SELPLG 	 0
SELRC1 	 0
SELS 	 184
SELT 	 243
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 3
SEMA3D 	 5
SEMA3E 	 534
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 3
SEMA4D 	 36
SEMA4F 	 43
SEMA4G 	 0
SEMA5A 	 14
SEMA5B 	 137
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 35
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 7
SENP2 	 50
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 470
SENP6 	 91
SENP7 	 66
SENP8 	 0
SEP15 	 124
SEPHS1 	 69
SEPHS2 	 110
SEPN1 	 1
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 345
SEPT12 	 0
SEPT14 	 0
SEPT2 	 53
SEPT3 	 459
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 116
SEPT7 	 1170
SEPT7L 	 2
SEPT7P2 	 26
SEPT8 	 195
SEPT9 	 53
SEPW1 	 474
SEPX1 	 0
SERAC1 	 34
SERBP1 	 139
SERF2 	 92
SERF2-C15ORF63 	 0
SERGEF 	 106
SERHL 	 0
SERHL2 	 0
SERINC1 	 1511
SERINC2 	 0
SERINC3 	 456
SERINC4 	 40
SERINC5 	 139
SERP1 	 70
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 5
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 466
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 117
SERPINE2 	 22
SERPINE3 	 49
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 111
SERPINH1 	 0
SERPINI1 	 418
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 139
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 110
SESN2 	 0
SESN3 	 22
SESTD1 	 3
SET 	 900
SETBP1 	 417
SETD1A 	 0
SETD1B 	 0
SETD2 	 188
SETD3 	 11
SETD4 	 26
SETD5 	 393
SETD6 	 0
SETD7 	 17
SETD8 	 4
SETD9 	 40
SETDB1 	 0
SETDB2 	 49
SETMAR 	 1
SETX 	 39
SEZ6 	 229
SEZ6L 	 112
SEZ6L2 	 51
SF1 	 103
SF3A1 	 13
SF3A2 	 0
SF3A3 	 0
SF3B1 	 336
SF3B14 	 120
SF3B2 	 251
SF3B3 	 440
SF3B4 	 1
SF3B5 	 75
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 5
SFN 	 0
SFPQ 	 302
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 25
SFT2D1 	 22
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 26
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 13
SFXN1 	 100
SFXN2 	 0
SFXN3 	 27
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 57
SGCD 	 0
SGCE 	 2
SGCG 	 0
SGCZ 	 0
SGIP1 	 121
SGK1 	 11
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 211
SGMS1 	 146
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 1
SGPP1 	 4
SGPP2 	 1
SGSH 	 0
SGSM1 	 133
SGSM2 	 8
SGSM3 	 1
SGTA 	 73
SGTB 	 40
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 3
SH2D4A 	 63
SH2D4B 	 0
SH2D5 	 1
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 23
SH3BGRL 	 80
SH3BGRL2 	 180
SH3BGRL3 	 305
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 205
SH3BP5 	 27
SH3BP5L 	 0
SH3D19 	 82
SH3D21 	 0
SH3GL1 	 4
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 848
SH3GL3 	 84
SH3GLB1 	 20
SH3GLB2 	 1
SH3KBP1 	 41
SH3PXD2A 	 596
SH3PXD2B 	 0
SH3RF1 	 5
SH3RF2 	 0
SH3RF3 	 32
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 36
SHANK1 	 0
SHANK2 	 308
SHANK3 	 6
SHARPIN 	 52
SHB 	 3
SHBG 	 0
SHC1 	 27
SHC2 	 0
SHC3 	 90
SHC4 	 0
SHCBP1 	 1
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 46
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 68
SHISA6 	 14
SHISA7 	 36
SHISA8 	 0
SHISA9 	 38
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 30
SHOC2 	 158
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 56
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 37
SHROOM3 	 4
SHROOM4 	 0
SI 	 0
SIAE 	 1
SIAH1 	 15
SIAH2 	 137
SIAH3 	 0
SIDT1 	 17
SIDT2 	 0
SIGIRR 	 13
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 5
SIK1 	 6
SIK2 	 17
SIK3 	 70
SIKE1 	 0
SIL1 	 13
SIM1 	 0
SIM2 	 0
SIN3A 	 333
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 445
SIPA1L2 	 65
SIPA1L3 	 2
SIRPA 	 9
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 163
SIRT2 	 68
SIRT3 	 0
SIRT4 	 0
SIRT5 	 56
SIRT6 	 0
SIRT7 	 67
SIT1 	 0
SIVA1 	 36
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 121
SKA3 	 0
SKAP1 	 0
SKAP2 	 161
SKI 	 1
SKIL 	 610
SKINTL 	 0
SKIV2L2 	 356
SKOR1 	 0
SKP1 	 1333
SKP1P2 	 10
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 36
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 195
SLC10A1 	 1
SLC10A2 	 0
SLC10A3 	 21
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 104
SLC12A1 	 0
SLC12A2 	 6
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 303
SLC12A6 	 1
SLC12A7 	 0
SLC12A8 	 4
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 63
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 31
SLC16A1 	 51
SLC16A10 	 66
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 1
SLC16A2 	 46
SLC16A3 	 0
SLC16A4 	 1
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 36
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 54
SLC17A6 	 431
SLC17A7 	 220
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 117
SLC1A2 	 194
SLC1A3 	 12
SLC1A4 	 11
SLC1A5 	 0
SLC1A6 	 8
SLC1A7 	 0
SLC20A1 	 78
SLC20A2 	 39
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 15
SLC22A16 	 0
SLC22A17 	 293
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 30
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 2
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 23
SLC23A2 	 166
SLC23A3 	 0
SLC24A1 	 2
SLC24A2 	 406
SLC24A3 	 35
SLC24A4 	 143
SLC24A5 	 10
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 92
SLC25A12 	 89
SLC25A13 	 0
SLC25A14 	 105
SLC25A15 	 6
SLC25A16 	 0
SLC25A17 	 176
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 9
SLC25A23 	 1
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 40
SLC25A27 	 65
SLC25A28 	 131
SLC25A29 	 4
SLC25A3 	 168
SLC25A30 	 5
SLC25A31 	 0
SLC25A32 	 76
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 8
SLC25A37 	 23
SLC25A38 	 18
SLC25A39 	 0
SLC25A4 	 457
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 4
SLC25A45 	 0
SLC25A46 	 68
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 324
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 8
SLC26A11 	 103
SLC26A2 	 1
SLC26A3 	 0
SLC26A4 	 6
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 7
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 46
SLC27A5 	 5
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 7
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 7
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 1
SLC2A13 	 179
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 261
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 3
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 16
SLC30A4 	 19
SLC30A5 	 7
SLC30A6 	 111
SLC30A7 	 26
SLC30A8 	 0
SLC30A9 	 57
SLC31A1 	 129
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 41
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 444
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 462
SLC35B1 	 14
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 61
SLC35C1 	 0
SLC35C2 	 1
SLC35D1 	 34
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 175
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 19
SLC35E4 	 0
SLC35F1 	 370
SLC35F2 	 0
SLC35F3 	 4
SLC35F4 	 0
SLC35F5 	 2
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 17
SLC36A2 	 0
SLC36A3 	 10
SLC36A4 	 133
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 36
SLC37A4 	 68
SLC38A1 	 733
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 566
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 81
SLC38A7 	 3
SLC38A8 	 0
SLC38A9 	 3
SLC39A1 	 2
SLC39A10 	 356
SLC39A11 	 45
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 24
SLC39A5 	 0
SLC39A6 	 362
SLC39A8 	 0
SLC39A9 	 24
SLC3A1 	 50
SLC3A2 	 2
SLC40A1 	 0
SLC41A1 	 15
SLC41A2 	 45
SLC41A3 	 162
SLC43A1 	 1
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 12
SLC44A2 	 35
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 9
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 1
SLC46A1 	 6
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 11
SLC47A2 	 0
SLC48A1 	 225
SLC4A1 	 0
SLC4A10 	 604
SLC4A11 	 0
SLC4A1AP 	 80
SLC4A2 	 0
SLC4A3 	 48
SLC4A4 	 0
SLC4A5 	 8
SLC4A7 	 244
SLC4A8 	 160
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 249
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 2
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 421
SLC6A16 	 0
SLC6A17 	 132
SLC6A18 	 1
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 15
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 190
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 1
SLC7A5 	 14
SLC7A5P1 	 0
SLC7A5P2 	 1
SLC7A6 	 82
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 27
SLC7A9 	 0
SLC8A1 	 69
SLC8A2 	 2
SLC8A3 	 56
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 17
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 241
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 40
SLC9B1 	 7
SLC9B2 	 105
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 2
SLCO2A1 	 0
SLCO2B1 	 5
SLCO3A1 	 124
SLCO4A1 	 0
SLCO4C1 	 6
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 125
SLIT1 	 112
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 163
SLITRK2 	 60
SLITRK3 	 52
SLITRK4 	 748
SLITRK5 	 34
SLITRK6 	 0
SLK 	 307
SLMAP 	 40
SLMO1 	 0
SLMO2 	 165
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 241
SLU7 	 396
SLURP1 	 0
SLX4 	 10
SMA4 	 0
SMA5 	 0
SMAD1 	 55
SMAD2 	 70
SMAD3 	 0
SMAD4 	 4
SMAD5 	 40
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 2
SMAD9 	 56
SMAGP 	 0
SMAP1 	 563
SMAP2 	 1
SMARCA1 	 206
SMARCA2 	 374
SMARCA4 	 42
SMARCA5 	 241
SMARCAD1 	 4
SMARCAL1 	 0
SMARCB1 	 14
SMARCC1 	 51
SMARCC2 	 184
SMARCD1 	 9
SMARCD2 	 0
SMARCD3 	 7
SMARCE1 	 108
SMC1A 	 151
SMC1B 	 0
SMC2 	 137
SMC3 	 222
SMC4 	 0
SMC5 	 159
SMC6 	 201
SMCHD1 	 82
SMCP 	 0
SMCR5 	 0
SMCR7 	 49
SMCR7L 	 218
SMCR8 	 0
SMCR9 	 0
SMEK1 	 26
SMEK2 	 148
SMEK3P 	 0
SMG1 	 182
SMG5 	 141
SMG6 	 2
SMG7 	 199
SMG8 	 0
SMG9 	 80
SMNDC1 	 3
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 153
SMPDL3A 	 6
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 139
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 116
SMUG1 	 8
SMURF1 	 35
SMURF2 	 24
SMYD1 	 0
SMYD2 	 0
SMYD3 	 1
SMYD4 	 0
SMYD5 	 178
SNAI1 	 0
SNAI2 	 86
SNAI3 	 0
SNAP23 	 15
SNAP25 	 6313
SNAP29 	 0
SNAP47 	 0
SNAP91 	 428
SNAPC1 	 19
SNAPC2 	 0
SNAPC3 	 18
SNAPC4 	 0
SNAPC5 	 14
SNAPIN 	 47
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 2172
SNCAIP 	 0
SNCB 	 3
SNCG 	 193
SND1 	 126
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 88
SNHG10 	 2
SNHG11 	 0
SNHG12 	 58
SNHG15 	 41
SNHG3 	 70
SNHG4 	 0
SNHG5 	 38
SNHG6 	 39
SNHG7 	 0
SNHG8 	 45
SNHG9 	 6
SNIP1 	 0
SNN 	 3
SNORA1 	 40
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 2
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 4
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 37
SNORA19 	 10
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 22
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 24
SNORA33 	 8
SNORA34 	 0
SNORA35 	 16
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 1
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 3
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 13
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 20
SNORA69 	 0
SNORA70 	 29
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 44
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 38
SNORA80 	 23
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 11
SNORD101 	 0
SNORD102 	 13
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 1
SNORD114-1 	 0
SNORD114-10 	 10
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 1
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 5
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 5
SNORD114-30 	 0
SNORD114-31 	 25
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
