B3GALTL 	 239
B3GAT1 	 72
B3GAT2 	 0
B3GAT3 	 0
B3GNT1 	 211
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 6
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 29
B4GALT4 	 38
B4GALT5 	 16
B4GALT6 	 0
B4GALT7 	 0
B7H6 	 1
B9D1 	 0
B9D2 	 0
BAALC 	 114
BAAT 	 0
BABAM1 	 1
BACE1 	 90
BACE1-AS 	 1
BACE2 	 0
BACH1 	 18
BACH2 	 0
BAD 	 17
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 1809
BAG5 	 71
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 22
BAHD1 	 0
BAI1 	 0
BAI2 	 0
BAI3 	 736
BAIAP2 	 0
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 0
BAK1 	 0
BAMBI 	 0
BANF1 	 115
BANF2 	 0
BANK1 	 1
BANP 	 13
BAP1 	 1
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 145
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 202
BAZ2A 	 0
BAZ2B 	 834
BBC3 	 0
BBIP1 	 89
BBOX1 	 2
BBS1 	 0
BBS10 	 0
BBS12 	 0
BBS2 	 772
BBS4 	 79
BBS5 	 0
BBS7 	 45
BBS9 	 0
BBX 	 436
BCAM 	 0
BCAN 	 17
BCAP29 	 300
BCAP31 	 110
BCAR1 	 0
BCAR3 	 109
BCAR4 	 0
BCAS1 	 0
BCAS2 	 207
BCAS3 	 20
BCAS4 	 7
BCAT1 	 615
BCAT2 	 1
BCCIP 	 208
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 0
BCKDHB 	 173
BCKDK 	 0
BCL10 	 30
BCL11A 	 238
BCL11B 	 64
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 75
BCL2L10 	 0
BCL2L11 	 1
BCL2L12 	 0
BCL2L13 	 0
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 122
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 181
BCL6B 	 0
BCL7A 	 1
BCL7B 	 0
BCL7C 	 0
BCL9 	 2
BCL9L 	 0
BCLAF1 	 1482
BCMO1 	 0
BCO2 	 0
BCOR 	 0
BCORL1 	 0
BCORP1 	 0
BCR 	 134
BCRP2 	 0
BCRP3 	 0
BCS1L 	 11
BCYRN1 	 0
BDAG1 	 0
BDH1 	 0
BDH2 	 307
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 246
BEAN1 	 0
BECN1 	 192
BEGAIN 	 0
BEND2 	 0
BEND3 	 108
BEND4 	 0
BEND5 	 0
BEND6 	 31
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 15
BET1 	 5
BET1L 	 0
BET3L 	 0
BEX1 	 602
BEX2 	 551
BEX4 	 526
BEX5 	 100
BFAR 	 0
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 240
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 280
BHLHE41 	 303
BHMT 	 0
BHMT2 	 0
BICC1 	 1
BICD1 	 3
BICD2 	 68
BID 	 85
BIK 	 0
BIN1 	 1
BIN2 	 0
BIN3 	 1
BIRC2 	 284
BIRC3 	 0
BIRC5 	 0
BIRC6 	 697
BIRC7 	 0
BIRC8 	 0
BIVM 	 14
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 803
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 25
BLNK 	 0
BLOC1S1 	 31
BLOC1S1-RDH5 	 0
BLOC1S2 	 18
BLOC1S3 	 22
BLVRA 	 80
BLVRB 	 49
BLZF1 	 279
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 6
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 56
BMP8A 	 2
BMP8B 	 0
BMPER 	 0
BMPR1A 	 0
BMPR1B 	 706
BMPR2 	 241
BMS1 	 354
BMS1P4 	 6
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 71
BNIP2 	 0
BNIP3 	 166
BNIP3L 	 842
BNIPL 	 0
BOC 	 0
BOD1 	 1
BOD1L 	 289
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 26
BOLA3-AS1 	 1
BOLL 	 0
BOP1 	 0
BORA 	 6
BPESC1 	 0
BPGM 	 28
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 1
BPTF 	 311
BRAF 	 46
BRAP 	 14
BRAT1 	 1
BRCA1 	 0
BRCA2 	 0
BRCC3 	 36
BRD1 	 0
BRD2 	 4
BRD3 	 0
BRD4 	 4
BRD7 	 17
BRD7P3 	 0
BRD8 	 71
BRD9 	 0
BRDT 	 0
BRE 	 29
BREA2 	 0
BRF1 	 1
BRF2 	 0
BRI3 	 0
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 27
BRK1 	 105
BRMS1 	 0
BRMS1L 	 25
BROX 	 12
BRP44 	 269
BRP44L 	 138
BRPF1 	 0
BRPF3 	 3
BRS3 	 0
BRSK1 	 0
BRSK2 	 1
BRWD1 	 800
BRWD1-IT2 	 0
BRWD3 	 189
BSCL2 	 20
BSDC1 	 0
BSG 	 136
BSN 	 58
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 706
BTBD1 	 124
BTBD10 	 116
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 72
BTBD6 	 0
BTBD7 	 0
BTBD8 	 28
BTBD9 	 7
BTC 	 0
BTD 	 114
BTF3 	 213
BTF3L4 	 30
BTF3P11 	 0
BTG1 	 322
BTG2 	 311
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 18
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 31
BTN3A3 	 21
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 0
BUB1 	 0
BUB1B 	 0
BUB3 	 392
BUD13 	 2
BUD31 	 31
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 31
BZW1 	 182
BZW2 	 104
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 6
C10orf118 	 70
C10orf12 	 5
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 46
C10orf140 	 263
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 0
C10orf32 	 550
C10orf32-AS3MT 	 0
C10orf35 	 0
C10orf40 	 0
C10orf46 	 714
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 158
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 9
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 0
C11orf10 	 30
C11orf16 	 119
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 11
C11orf30 	 118
C11orf31 	 67
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 476
C11orf42 	 0
C11orf45 	 0
C11orf46 	 138
C11orf48 	 129
C11orf49 	 79
C11orf51 	 13
C11orf53 	 0
C11orf54 	 39
C11orf57 	 0
C11orf58 	 528
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 1
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 34
C11orf74 	 0
C11orf75 	 4
C11orf80 	 0
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 99
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 69
C12orf12 	 0
C12orf23 	 4
C12orf26 	 1
C12orf29 	 1
C12orf32 	 18
C12orf33 	 0
C12orf34 	 0
C12orf35 	 6
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 317
C12orf40 	 0
C12orf42 	 0
C12orf43 	 44
C12orf44 	 45
C12orf45 	 45
C12orf47 	 3
C12orf49 	 0
C12orf5 	 226
C12orf50 	 0
C12orf51 	 19
C12orf52 	 0
C12orf53 	 140
C12orf54 	 0
C12orf56 	 0
C12orf57 	 132
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 0
C12orf66 	 85
C12orf68 	 62
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 0
C12orf74 	 0
C12orf75 	 3
C12orf76 	 20
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 131
C14orf101 	 1
C14orf102 	 4
C14orf105 	 0
C14orf109 	 129
C14orf118 	 5
C14orf119 	 0
C14orf126 	 1
C14orf129 	 0
C14orf132 	 323
C14orf133 	 3
C14orf135 	 1
C14orf142 	 0
C14orf149 	 0
C14orf159 	 114
C14orf162 	 0
C14orf165 	 0
C14orf166 	 136
C14orf166B 	 0
C14orf167 	 7
C14orf169 	 4
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 96
C14orf21 	 0
C14orf23 	 17
C14orf28 	 0
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 574
C14orf45 	 321
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 301
C15orf2 	 0
C15orf23 	 22
C15orf24 	 37
C15orf26 	 0
C15orf27 	 0
C15orf29 	 24
C15orf32 	 0
C15orf33 	 25
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 44
C15orf40 	 33
C15orf41 	 21
C15orf42 	 0
C15orf43 	 0
C15orf44 	 2
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 20
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 22
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 0
C16orf3 	 0
C16orf42 	 44
C16orf45 	 311
C16orf46 	 5
C16orf48 	 0
C16orf5 	 174
C16orf52 	 23
C16orf53 	 34
C16orf54 	 0
C16orf55 	 0
C16orf57 	 0
C16orf58 	 76
C16orf59 	 0
C16orf62 	 0
C16orf7 	 0
C16orf70 	 0
C16orf71 	 0
C16orf72 	 292
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 298
C16orf82 	 0
C16orf86 	 0
C16orf87 	 1
C16orf88 	 60
C16orf89 	 174
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 12
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 0
C17orf47 	 0
C17orf48 	 3
C17orf49 	 0
C17orf50 	 0
C17orf51 	 2
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 0
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 2
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 13
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 247
C17orf76-AS1 	 186
C17orf77 	 0
C17orf78 	 0
C17orf79 	 0
C17orf80 	 4
C17orf81 	 9
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 8
C18orf21 	 20
C18orf25 	 122
C18orf26 	 0
C18orf32 	 12
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 151
C19orf10 	 6
C19orf12 	 59
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 178
C19orf43 	 8
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 9
C19orf51 	 0
C19orf52 	 13
C19orf53 	 78
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 0
C19orf63 	 6
C19orf66 	 0
C19orf69 	 0
C19orf70 	 0
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 45
C19orf80 	 0
C19orf81 	 0
C1D 	 14
C1GALT1 	 70
C1GALT1C1 	 2
C1QA 	 0
C1QB 	 0
C1QBP 	 8
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 17
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 14
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 0
C1orf115 	 0
C1orf116 	 0
C1orf122 	 41
C1orf123 	 95
C1orf124 	 2
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 0
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 2
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 228
C1orf170 	 0
C1orf172 	 0
C1orf173 	 3
C1orf174 	 35
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 18
C1orf194 	 0
C1orf198 	 401
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 286
C1orf210 	 0
C1orf212 	 0
C1orf213 	 0
C1orf216 	 0
C1orf220 	 0
C1orf226 	 70
C1orf227 	 0
C1orf228 	 1
C1orf229 	 0
C1orf233 	 0
C1orf27 	 261
C1orf31 	 36
C1orf35 	 27
C1orf38 	 0
C1orf43 	 105
C1orf49 	 0
C1orf50 	 0
C1orf51 	 59
C1orf52 	 254
C1orf53 	 11
C1orf54 	 28
C1orf55 	 0
C1orf56 	 85
C1orf61 	 175
C1orf63 	 136
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 7
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 363
C1orf94 	 0
C1orf95 	 0
C1orf96 	 106
C1orf98 	 0
C2 	 0
C20orf11 	 85
C20orf111 	 509
C20orf112 	 85
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 343
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 2
C20orf24 	 0
C20orf26 	 0
C20orf27 	 2
C20orf29 	 0
C20orf3 	 251
C20orf30 	 100
C20orf4 	 1
C20orf43 	 343
C20orf54 	 0
C20orf7 	 64
C20orf72 	 13
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 45
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 81
C21orf62 	 0
C21orf63 	 1
C21orf67 	 0
C21orf7 	 1
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 173
C22orf29 	 1
C22orf31 	 0
C22orf32 	 25
C22orf34 	 0
C22orf39 	 60
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 171
C2CD2 	 0
C2CD2L 	 0
C2CD3 	 111
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 24
C2orf27A 	 0
C2orf28 	 47
C2orf29 	 109
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 0
C2orf48 	 0
C2orf49 	 6
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 0
C2orf57 	 1
C2orf61 	 0
C2orf62 	 0
C2orf63 	 0
C2orf65 	 0
C2orf66 	 0
C2orf68 	 48
C2orf69 	 155
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 5
C2orf76 	 22
C2orf77 	 111
C2orf78 	 0
C2orf80 	 0
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 2
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 98
C3orf15 	 1
C3orf17 	 221
C3orf18 	 0
C3orf19 	 160
C3orf20 	 9
C3orf22 	 0
C3orf23 	 48
C3orf24 	 0
C3orf25 	 0
C3orf26 	 202
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 29
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 18
C3orf39 	 2
C3orf43 	 0
C3orf45 	 0
C3orf49 	 3
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 0
C3orf62 	 0
C3orf64 	 56
C3orf65 	 0
C3orf67 	 0
C3orf70 	 624
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 3
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 269
C4orf21 	 0
C4orf22 	 0
C4orf26 	 0
C4orf27 	 5
C4orf29 	 29
C4orf3 	 252
C4orf32 	 0
C4orf33 	 38
C4orf34 	 177
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 2
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 0
C4orf48 	 0
C4orf49 	 2
C4orf51 	 0
C4orf52 	 40
C4orf6 	 0
C5 	 37
C5AR1 	 0
C5orf15 	 91
C5orf20 	 0
C5orf22 	 201
C5orf24 	 20
C5orf25 	 0
C5orf27 	 0
C5orf28 	 159
C5orf30 	 0
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 154
C5orf42 	 90
C5orf43 	 0
C5orf44 	 181
C5orf45 	 17
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 2
C5orf51 	 0
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 6
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 125
C6orf1 	 43
C6orf10 	 0
C6orf106 	 226
C6orf108 	 7
C6orf115 	 1
C6orf118 	 0
C6orf120 	 70
C6orf123 	 0
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 36
C6orf163 	 0
C6orf164 	 0
C6orf165 	 16
C6orf170 	 0
C6orf174 	 89
C6orf192 	 166
C6orf195 	 0
C6orf201 	 0
C6orf203 	 0
C6orf211 	 107
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 327
C6orf226 	 0
C6orf228 	 16
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 29
C6orf58 	 0
C6orf62 	 4821
C6orf7 	 0
C6orf70 	 443
C6orf72 	 0
C6orf89 	 120
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 0
C7orf13 	 0
C7orf23 	 26
C7orf25 	 2
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 88
C7orf42 	 330
C7orf43 	 14
C7orf44 	 140
C7orf45 	 0
C7orf46 	 99
C7orf49 	 8
C7orf50 	 1
C7orf53 	 0
C7orf55 	 9
C7orf57 	 0
C7orf58 	 0
C7orf59 	 206
C7orf60 	 221
C7orf61 	 0
C7orf62 	 0
C7orf63 	 52
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 0
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 8
C8orf34 	 16
C8orf37 	 0
C8orf38 	 0
C8orf39 	 0
C8orf4 	 0
C8orf40 	 15
C8orf42 	 1
C8orf44 	 56
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 238
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 29
C8orf56 	 0
C8orf58 	 0
C8orf59 	 27
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 13
C8orf84 	 0
C8orf85 	 24
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 170
C9orf103 	 7
C9orf106 	 0
C9orf11 	 0
C9orf114 	 52
C9orf116 	 0
C9orf117 	 0
C9orf123 	 85
C9orf125 	 0
C9orf128 	 0
C9orf129 	 0
C9orf131 	 13
C9orf135 	 0
C9orf139 	 0
C9orf142 	 30
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 18
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 79
C9orf24 	 1
C9orf25 	 0
C9orf29 	 0
C9orf3 	 76
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 8
C9orf40 	 0
C9orf41 	 0
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 1158
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 1
C9orf66 	 0
C9orf68 	 41
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 295
C9orf78 	 65
C9orf79 	 0
C9orf80 	 27
C9orf82 	 0
C9orf84 	 3
C9orf85 	 0
C9orf86 	 0
C9orf89 	 75
C9orf9 	 0
C9orf91 	 0
C9orf93 	 0
C9orf95 	 276
C9orf96 	 0
CA1 	 0
CA10 	 120
CA11 	 5
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 1016
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 0
CA6 	 0
CA7 	 0
CA8 	 62
CA9 	 0
CAB39 	 8
CAB39L 	 78
CABIN1 	 0
CABLES1 	 2
CABLES2 	 0
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 1
CACNA1A 	 68
CACNA1B 	 56
CACNA1C 	 0
CACNA1D 	 26
CACNA1E 	 169
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 130
CACNA1S 	 0
CACNA2D1 	 159
CACNA2D2 	 0
CACNA2D3 	 0
CACNA2D4 	 0
CACNB1 	 0
CACNB2 	 8
CACNB3 	 0
CACNB4 	 269
CACNG1 	 0
CACNG2 	 6
CACNG3 	 515
CACNG4 	 40
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 155
CACYBP 	 122
CAD 	 0
CADM1 	 708
CADM2 	 423
CADM3 	 178
CADM4 	 1
CADPS 	 397
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 0
CALCA 	 0
CALCB 	 0
CALCOCO1 	 224
CALCOCO2 	 67
CALCR 	 0
CALCRL 	 0
CALD1 	 38
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 3721
CALM2 	 2381
CALM3 	 153
CALML3 	 0
CALML4 	 22
CALML5 	 0
CALML6 	 0
CALN1 	 0
CALR 	 51
CALR3 	 0
CALU 	 738
CALY 	 1
CAMK1 	 53
CAMK1D 	 7
CAMK1G 	 36
CAMK2A 	 230
CAMK2B 	 311
CAMK2D 	 18
CAMK2G 	 255
CAMK2N1 	 94
CAMK2N2 	 0
CAMK4 	 0
CAMKK1 	 0
CAMKK2 	 6
CAMKMT 	 22
CAMKV 	 1072
CAMLG 	 125
CAMP 	 0
CAMSAP1 	 3
CAMSAP2 	 630
CAMSAP3 	 0
CAMTA1 	 97
CAMTA2 	 59
CAND1 	 316
CAND2 	 0
CANT1 	 1
CANX 	 299
CAP1 	 253
CAP2 	 750
CAPG 	 20
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 1
CAPN3 	 0
CAPN5 	 1
CAPN6 	 0
CAPN7 	 0
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 0
CAPNS2 	 0
CAPRIN1 	 41
CAPRIN2 	 326
CAPS 	 5
CAPS2 	 2
CAPSL 	 0
CAPZA1 	 975
CAPZA2 	 555
CAPZA3 	 0
CAPZB 	 1
CARD10 	 0
CARD11 	 0
CARD14 	 12
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 48
CARD9 	 0
CARHSP1 	 0
CARKD 	 0
CARM1 	 0
CARNS1 	 0
CARS 	 32
CARS2 	 0
CARTPT 	 0
