RASA4 	 0
RASA4P 	 0
RASAL1 	 0
RASAL2 	 6
RASAL3 	 0
RASD1 	 1
RASD2 	 0
RASEF 	 0
RASGEF1A 	 5
RASGEF1B 	 0
RASGEF1C 	 0
RASGRF1 	 0
RASGRF2 	 0
RASGRP1 	 0
RASGRP2 	 0
RASGRP3 	 0
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 0
RASL10B 	 0
RASL11A 	 0
RASL11B 	 0
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 0
RASSF3 	 0
RASSF4 	 48
RASSF5 	 6
RASSF6 	 0
RASSF7 	 0
RASSF8 	 1
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 9
RB1CC1 	 11
RBAK 	 8
RBBP4 	 12
RBBP5 	 0
RBBP6 	 48
RBBP7 	 8
RBBP8 	 12
RBBP9 	 0
RBCK1 	 0
RBFA 	 6
RBFOX1 	 0
RBFOX2 	 112
RBFOX3 	 0
RBKS 	 0
RBL1 	 0
RBL2 	 0
RBM10 	 5
RBM11 	 0
RBM12 	 1
RBM12B 	 0
RBM14 	 39
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 0
RBM17 	 0
RBM18 	 0
RBM19 	 1
RBM20 	 0
RBM22 	 47
RBM23 	 15
RBM24 	 0
RBM25 	 121
RBM26 	 54
RBM26-AS1 	 0
RBM27 	 8
RBM28 	 21
RBM3 	 62
RBM33 	 16
RBM34 	 18
RBM38 	 0
RBM39 	 258
RBM4 	 90
RBM41 	 0
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 0
RBM46 	 0
RBM47 	 0
RBM48 	 5
RBM4B 	 0
RBM5 	 67
RBM6 	 85
RBM7 	 0
RBM8A 	 12
RBMS1 	 84
RBMS2 	 0
RBMS3 	 0
RBMX 	 20
RBMX2 	 4
RBMXL1 	 74
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 0
RBP5 	 0
RBP7 	 0
RBPJ 	 0
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 109
RC3H1 	 221
RC3H2 	 29
RCAN1 	 24
RCAN2 	 58
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 6
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 0
RCHY1 	 9
RCL1 	 0
RCN1 	 16
RCN2 	 42
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 41
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 62
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 10
REC8 	 0
RECK 	 0
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 25
REEP2 	 0
REEP3 	 0
REEP4 	 0
REEP5 	 250
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 3
RELL1 	 0
RELL2 	 0
RELN 	 2520
RELT 	 0
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 0
REPS2 	 0
RER1 	 0
RERE 	 1
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 11
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 85
REV3L 	 0
REXO1 	 1
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 43
REXO4 	 0
RFC1 	 249
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 0
RFESD 	 0
RFFL 	 0
RFK 	 3
RFNG 	 21
RFPL1 	 0
RFPL1-AS1 	 49
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 1
RFWD3 	 0
RFX1 	 1
RFX2 	 2
RFX3 	 2
RFX4 	 0
RFX5 	 0
RFX6 	 0
RFX7 	 5
RFX8 	 0
RFXANK 	 5
RFXAP 	 0
RG9MTD1 	 43
RG9MTD2 	 0
RG9MTD3 	 10
RGAG1 	 0
RGAG4 	 12
RGL1 	 0
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 3
RGMB 	 47
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 0
RGS13 	 0
RGS14 	 0
RGS16 	 54
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 39
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 1
RGS6 	 0
RGS7 	 86
RGS7BP 	 53
RGS8 	 5
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 27
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 3
RHBDL1 	 2
RHBDL2 	 19
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 23
RHEBL1 	 0
RHO 	 0
RHOA 	 204
RHOB 	 11
RHOBTB1 	 0
RHOBTB2 	 10
RHOBTB3 	 0
RHOC 	 9
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 40
RHOT1 	 0
RHOT2 	 0
RHOU 	 4
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 1
RIC8A 	 0
RIC8B 	 0
RICTOR 	 79
RIF1 	 65
RIIAD1 	 4
RILP 	 0
RILPL1 	 32
RILPL2 	 0
RIMBP2 	 0
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 42
RIMS2 	 12
RIMS3 	 63
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 58
RIOK1 	 0
RIOK2 	 0
RIOK3 	 9
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 3
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 2
RIT2 	 0
RLBP1 	 0
RLF 	 54
RLIM 	 20
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 0
RMND5A 	 97
RMND5B 	 0
RMRP 	 0
RMST 	 132
RN45S 	 74
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 20
RNASEH2C 	 8
RNASEK 	 25
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 2
RND1 	 0
RND2 	 0
RND3 	 0
RNF10 	 3
RNF103 	 1
RNF103-CHMP3 	 0
RNF11 	 29
RNF111 	 0
RNF112 	 44
RNF113A 	 71
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 22
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 5
RNF13 	 5
RNF130 	 2
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 34
RNF139 	 44
RNF14 	 0
RNF141 	 0
RNF144A 	 0
RNF144B 	 0
RNF145 	 0
RNF146 	 34
RNF148 	 0
RNF149 	 8
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 0
RNF165 	 0
RNF166 	 0
RNF167 	 0
RNF168 	 175
RNF169 	 13
RNF17 	 0
RNF170 	 37
RNF175 	 0
RNF180 	 0
RNF181 	 22
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 27
RNF19A 	 59
RNF19B 	 0
RNF2 	 10
RNF20 	 15
RNF207 	 29
RNF208 	 0
RNF212 	 0
RNF213 	 3
RNF214 	 0
RNF215 	 0
RNF216 	 44
RNF216P1 	 7
RNF217 	 0
RNF219 	 39
RNF220 	 34
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 27
RNF32 	 0
RNF34 	 111
RNF38 	 79
RNF39 	 0
RNF4 	 0
RNF40 	 0
RNF41 	 23
RNF43 	 0
RNF44 	 0
RNF5P1 	 2
RNF6 	 3
RNF7 	 20
RNF8 	 0
RNFT1 	 0
RNFT2 	 0
RNGTT 	 0
RNH1 	 20
RNLS 	 0
RNMT 	 7
RNMTL1 	 0
RNPC3 	 0
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 26
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 15
ROBO2 	 48
ROBO3 	 0
ROBO4 	 0
ROCK1 	 26
ROCK1P1 	 0
ROCK2 	 32
ROGDI 	 6
ROM1 	 0
ROMO1 	 27
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 16
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 50
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 50
RPA2 	 1
RPA3 	 0
RPA4 	 0
RPAIN 	 26
RPAP1 	 0
RPAP2 	 0
RPAP3 	 15
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 6
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 27
RPL10A 	 25
RPL10L 	 0
RPL11 	 29
RPL12 	 14
RPL13 	 13
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 40
RPL15 	 88
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 3
RPL18A 	 7
RPL19 	 67
RPL19P12 	 2
RPL21 	 0
RPL21P44 	 0
RPL22 	 19
RPL22L1 	 0
RPL23 	 47
RPL23A 	 8
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 5
RPL23AP82 	 2
RPL23P8 	 3
RPL24 	 23
RPL26 	 31
RPL26L1 	 0
RPL27 	 7
RPL27A 	 6
RPL28 	 12
RPL29 	 15
RPL29P2 	 0
RPL3 	 30
RPL30 	 28
RPL31 	 56
RPL31P11 	 1
RPL32 	 38
RPL32P3 	 0
RPL34 	 10
RPL35 	 19
RPL35A 	 64
RPL36 	 49
RPL36A 	 0
RPL36AL 	 49
RPL37 	 3
RPL37A 	 61
RPL38 	 60
RPL39 	 1
RPL39L 	 0
RPL3L 	 0
RPL4 	 30
RPL41 	 15
RPL5 	 66
RPL6 	 10
RPL7 	 2
RPL7A 	 15
RPL7L1 	 12
RPL8 	 147
RPL9 	 4
RPLP0 	 11
RPLP0P2 	 0
RPLP1 	 103
RPLP2 	 24
RPN1 	 2
RPN2 	 6
RPP14 	 39
RPP21 	 0
RPP25 	 5
RPP30 	 0
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 61
RPRD1B 	 0
RPRD2 	 3
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 26
RPS12 	 16
RPS13 	 34
RPS14 	 86
RPS15 	 25
RPS15A 	 10
RPS15AP10 	 0
RPS16 	 13
RPS16P5 	 34
RPS18 	 0
RPS19 	 80
RPS19BP1 	 0
RPS2 	 0
RPS20 	 32
RPS21 	 10
RPS23 	 14
RPS24 	 29
RPS25 	 48
RPS26 	 1
RPS26P11 	 0
RPS27 	 3
RPS27A 	 22
RPS27L 	 23
RPS28 	 0
RPS29 	 17
RPS2P32 	 0
RPS3 	 56
RPS3A 	 4
RPS4X 	 0
RPS4Y1 	 22
RPS4Y2 	 0
RPS5 	 43
RPS6 	 15
RPS6KA1 	 0
RPS6KA2 	 10
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 7
RPS6KA6 	 4
RPS6KB1 	 33
RPS6KB2 	 1
RPS6KC1 	 0
RPS6KL1 	 3
RPS7 	 17
RPS7P5 	 0
RPS8 	 16
RPS9 	 0
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 4
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 1
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 11
RQCD1 	 0
RRAD 	 0
RRAGA 	 62
RRAGB 	 50
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 7
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 8
RRN3 	 3
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 1
RRP1B 	 8
RRP36 	 11
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 11
RSBN1L 	 1
RSC1A1 	 0
RSF1 	 114
RSG1 	 0
RSL1D1 	 71
RSL24D1 	 11
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 2
RSPH6A 	 0
RSPH9 	 17
RSPO1 	 0
RSPO2 	 13
RSPO3 	 166
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 32
RSRC2 	 49
RSU1 	 3
RTBDN 	 0
RTCD1 	 2
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 0
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 473
RTN2 	 4
RTN3 	 424
RTN4 	 642
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 1
RUFY2 	 21
RUFY3 	 212
RUFY4 	 0
RUNDC1 	 3
RUNDC3A 	 7
RUNDC3B 	 1
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 0
RUNX2 	 2
RUNX3 	 0
RUSC1 	 28
RUSC1-AS1 	 0
RUSC2 	 25
RUVBL1 	 16
RUVBL2 	 1
RWDD1 	 53
RWDD2A 	 61
RWDD2B 	 37
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 3
RYK 	 0
RYR1 	 0
RYR2 	 0
RYR3 	 0
S100A1 	 0
S100A10 	 81
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 25
S100A2 	 6
S100A3 	 12
S100A4 	 55
S100A5 	 0
S100A6 	 96
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 88
S100G 	 0
S100P 	 5
S100PBP 	 57
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 1
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 8
SACS 	 0
SAE1 	 1
SAFB 	 5
SAFB2 	 29
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 83
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 4
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 7
SAMD3 	 15
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 18
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 32
SAP18 	 73
SAP25 	 0
SAP30 	 0
SAP30BP 	 17
SAP30L 	 26
SAPCD2 	 0
SAR1A 	 131
SAR1B 	 37
SARDH 	 0
SARM1 	 0
SARNP 	 24
SARS 	 80
SARS2 	 0
SART1 	 0
SART3 	 5
SASH1 	 0
SASH3 	 0
SASS6 	 37
SAT1 	 237
SAT2 	 15
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 60
SBDSP1 	 8
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 2
SBK2 	 0
SBNO1 	 112
SBNO2 	 0
SBSN 	 0
SC5DL 	 150
SCAF1 	 0
SCAF11 	 30
SCAF4 	 9
SCAF8 	 0
SCAI 	 0
SCAMP1 	 0
SCAMP2 	 30
SCAMP3 	 13
SCAMP4 	 5
SCAMP5 	 12
SCAND1 	 1
SCAND2 	 0
SCAP 	 0
SCAPER 	 40
SCARA3 	 1
SCARA5 	 0
SCARB1 	 0
SCARB2 	 37
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 9
SCD 	 769
SCD5 	 10
SCEL 	 0
SCFD1 	 43
SCFD2 	 0
SCG2 	 279
SCG3 	 138
SCG5 	 415
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 2
SCIMP 	 0
SCIN 	 0
SCLT1 	 20
SCLY 	 0
SCMH1 	 2
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 50
SCN2B 	 0
SCN3A 	 0
SCN3B 	 15
SCN4A 	 0
SCN4B 	 83
SCN5A 	 0
SCN7A 	 0
SCN8A 	 15
SCN9A 	 11
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 141
SCP2 	 36
SCPEP1 	 43
SCRG1 	 0
SCRIB 	 3
SCRN1 	 9
SCRN2 	 0
SCRN3 	 15
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 1
SCYL1 	 0
SCYL2 	 57
SCYL3 	 0
SDAD1 	 0
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 22
SDC4P 	 0
SDCBP 	 17
SDCBP2 	 0
SDCCAG3 	 19
SDCCAG8 	 8
SDF2 	 16
SDF2L1 	 13
SDF4 	 0
SDHA 	 43
SDHAF1 	 0
SDHAF2 	 21
SDHAP1 	 5
SDHAP2 	 1
SDHAP3 	 2
SDHB 	 110
SDHC 	 0
SDHD 	 8
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 9
SEC11C 	 10
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 16
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 69
SEC16B 	 0
SEC22A 	 0
SEC22B 	 115
SEC22C 	 1
SEC23A 	 4
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 12
SEC24C 	 14
SEC24D 	 0
SEC31A 	 53
SEC31B 	 0
SEC61A1 	 35
SEC61A2 	 71
SEC61B 	 6
SEC61G 	 4
SEC62 	 129
SEC63 	 102
SECISBP2 	 38
SECISBP2L 	 16
SECTM1 	 0
SEH1L 	 16
SEL1L 	 5
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 87
SELL 	 0
SELM 	 34
SELO 	 1
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 39
SELT 	 59
SELV 	 0
SEMA3A 	 53
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 9
SEMA4C 	 0
SEMA4D 	 65
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 91
SEMA6B 	 0
SEMA6C 	 10
SEMA6D 	 99
SEMA7A 	 1
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 45
SENP6 	 57
SENP7 	 38
SENP8 	 0
SEP15 	 20
SEPHS1 	 0
SEPHS2 	 1
SEPN1 	 14
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 12
SEPT12 	 0
SEPT14 	 0
SEPT2 	 28
SEPT3 	 58
SEPT4 	 79
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 63
SEPT7 	 81
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 0
SEPT9 	 3
SEPW1 	 233
SEPX1 	 0
SERAC1 	 0
SERBP1 	 49
SERF2 	 79
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 408
SERINC2 	 0
SERINC3 	 78
SERINC4 	 0
SERINC5 	 250
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 32
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 124
SERPINE2 	 8
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 3
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 22
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 3
SESN1 	 0
SESN2 	 17
SESN3 	 0
SESTD1 	 0
SET 	 196
SETBP1 	 76
SETD1A 	 13
SETD1B 	 0
SETD2 	 97
SETD3 	 4
SETD4 	 1
SETD5 	 85
SETD6 	 0
SETD7 	 14
SETD8 	 4
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 11
SEZ6 	 0
SEZ6L 	 173
SEZ6L2 	 46
SF1 	 4
SF3A1 	 6
SF3A2 	 0
SF3A3 	 1
SF3B1 	 128
SF3B14 	 51
SF3B2 	 42
SF3B3 	 8
SF3B4 	 0
SF3B5 	 35
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 0
SFN 	 1
SFPQ 	 41
SFR1 	 6
SFRP1 	 63
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 3
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 43
SFXN2 	 0
SFXN3 	 1
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 15
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 69
SGK1 	 0
SGK196 	 14
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 42
SGMS2 	 0
SGOL1 	 0
SGOL2 	 1
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 8
SGSM3 	 0
SGTA 	 1
SGTB 	 142
SH2B1 	 5
SH2B2 	 0
SH2B3 	 25
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 22
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 1
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 18
SH3BGRL2 	 4
SH3BGRL3 	 8
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 100
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 6
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 8
SH3GLB1 	 60
SH3GLB2 	 10
SH3KBP1 	 5
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 16
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 4
SHH 	 0
SHISA2 	 247
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 33
SHOX 	 0
SHOX2 	 94
SHPK 	 42
SHPRH 	 1
SHQ1 	 7
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 8
SIAH1 	 32
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 6
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 1
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 9
SIK2 	 25
SIK3 	 8
SIKE1 	 5
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 78
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 0
SIPA1L2 	 132
SIPA1L3 	 0
SIRPA 	 1
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 7
SIRT2 	 0
SIRT3 	 1
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 8
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 86
SKA3 	 0
SKAP1 	 0
SKAP2 	 1
SKI 	 36
SKIL 	 0
