FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 1
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 146
FEZ2 	 253
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 28
FGD5 	 0
FGD5-AS1 	 0
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1317
FGF13 	 0
FGF14 	 964
FGF14-IT1 	 2
FGF16 	 0
FGF17 	 9
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 5
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 133
FGFR1OP 	 0
FGFR1OP2 	 27
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 573
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 6
FIBCD1 	 0
FIBIN 	 0
FIBP 	 42
FICD 	 5
FIG4 	 138
FIGF 	 0
FIGLA 	 0
FIGN 	 76
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 109
FITM1 	 0
FITM2 	 0
FIZ1 	 25
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 69
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 1
FKBP1B 	 0
FKBP2 	 7
FKBP3 	 173
FKBP4 	 2
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 10
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 293
FLJ10038 	 36
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 1
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 0
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 2
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 17
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 3
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 1
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 8
FLJ42709 	 241
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 585
FLJ43663 	 50
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 4
FLJ45079 	 0
FLJ45340 	 1
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 3
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 104
FLRT1 	 0
FLRT2 	 30
FLRT3 	 3
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 281
FMNL1 	 0
FMNL2 	 55
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 94
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 246
FNBP1 	 1
FNBP1L 	 0
FNBP4 	 15
FNDC1 	 0
FNDC3A 	 190
FNDC3B 	 0
FNDC4 	 2
FNDC5 	 10
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 233
FNIP2 	 0
FNTA 	 0
FNTB 	 52
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 30
FOS 	 384
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 186
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 188
FOXJ3 	 22
FOXK1 	 0
FOXK2 	 2
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 107
FOXN3 	 46
FOXN4 	 0
FOXO1 	 0
FOXO3 	 287
FOXO3B 	 21
FOXO4 	 0
FOXP1 	 11
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 44
FOXRED2 	 26
FOXS1 	 0
FP588 	 25
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 17
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 72
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 70
FRG1B 	 1
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 15
FRMD4B 	 0
FRMD5 	 1
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 117
FRRS1 	 0
FRS2 	 3
FRS3 	 0
FRY 	 51
FRYL 	 25
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 27
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 1
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 2
FTCD 	 0
FTH1 	 39
FTH1P3 	 0
FTHL17 	 0
FTL 	 187
FTLP10 	 0
FTMT 	 0
FTO 	 381
FTSJ1 	 33
FTSJ2 	 0
FTSJ3 	 44
FTSJD1 	 0
FTSJD2 	 1
FTX 	 0
FUBP1 	 5
FUBP3 	 0
FUCA1 	 264
FUCA2 	 0
FUK 	 0
FUNDC1 	 6
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 13
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 36
FUZ 	 0
FXC1 	 121
FXN 	 11
FXR1 	 1
FXR2 	 93
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 1837
FXYD6-FXYD2 	 0
FXYD7 	 4
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 1
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 0
FZD4 	 0
FZD5 	 17
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 16
G3BP2 	 357
G6PC 	 0
G6PC2 	 0
G6PC3 	 7
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 3
GAB3 	 0
GAB4 	 0
GABARAP 	 122
GABARAPL1 	 6
GABARAPL2 	 278
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 242
GABPA 	 0
GABPB1 	 5
GABPB2 	 0
GABRA1 	 977
GABRA2 	 259
GABRA3 	 0
GABRA4 	 258
GABRA5 	 0
GABRA6 	 0
GABRB1 	 36
GABRB2 	 295
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 1308
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 618
GAD2 	 173
GADD45A 	 0
GADD45B 	 6
GADD45G 	 26
GADD45GIP1 	 4
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 7
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 15
GALNT1 	 47
GALNT10 	 0
GALNT11 	 24
GALNT12 	 0
GALNT13 	 0
GALNT14 	 23
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 34
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 4
GALNTL2 	 81
GALNTL4 	 13
GALNTL5 	 0
GALNTL6 	 63
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 3
GAN 	 0
GANAB 	 1
GANC 	 0
GAP43 	 0
GAPDH 	 1156
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 0
GARNL3 	 22
GARS 	 36
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 0
GAS6 	 1
GAS7 	 135
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 11
GATAD2B 	 89
GATC 	 0
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 12
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 0
GBE1 	 0
GBF1 	 2
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 18
GCAT 	 0
GCC1 	 0
GCC2 	 182
GCDH 	 0
GCET2 	 0
GCFC1 	 15
GCFC1-AS1 	 0
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 7
GCNT1 	 0
GCNT2 	 8
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 2
GDA 	 67
GDAP1 	 60
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 2
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 57
GDI2 	 289
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 1
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 9
GFM2 	 4
GFOD1 	 220
GFOD2 	 0
GFPT1 	 611
GFPT2 	 0
GFRA1 	 0
GFRA2 	 58
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 20
GGCX 	 61
GGH 	 10
GGN 	 0
GGNBP1 	 0
GGNBP2 	 28
GGPS1 	 4
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 45
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 1
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 10
GIGYF2 	 0
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 66
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 23
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 12
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 34
GLDC 	 1
GLDN 	 0
GLE1 	 0
GLG1 	 428
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 35
GLOD4 	 2
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 136
GLRA3 	 0
GLRA4 	 0
GLRB 	 9
GLRX 	 56
GLRX2 	 0
GLRX3 	 42
GLRX5 	 0
GLS 	 19
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 7
GLT8D2 	 0
GLTP 	 1
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 2
GLTSCR2 	 3
GLUD1 	 0
GLUD2 	 0
GLUL 	 0
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 40
GM140 	 0
GM2A 	 79
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 884
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 27
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 420
GNAI2 	 35
GNAI3 	 0
GNAL 	 0
GNAO1 	 10
GNAQ 	 0
GNAS 	 535
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 180
GNB1 	 0
GNB1L 	 0
GNB2 	 0
GNB2L1 	 81
GNB3 	 0
GNB4 	 0
GNB5 	 100
GNE 	 33
GNG10 	 0
GNG11 	 0
GNG12 	 34
GNG13 	 0
GNG2 	 522
GNG3 	 145
GNG4 	 466
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 4
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 29
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 16
GNPTG 	 31
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 0
GOLGA2P5 	 0
GOLGA3 	 74
GOLGA4 	 23
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 172
GOLGA7B 	 0
GOLGA8A 	 44
GOLGA8B 	 1
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 11
GOLIM4 	 0
GOLM1 	 3
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 217
GON4L 	 29
GOPC 	 0
GORAB 	 162
GORASP1 	 2
GORASP2 	 5
GOSR1 	 0
GOSR2 	 0
GOT1 	 188
GOT1L1 	 0
GOT2 	 33
GP1BA 	 2
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 28
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 68
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 19
GPBAR1 	 0
GPBP1 	 23
GPBP1L1 	 50
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 2
GPD2 	 4
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 317
GPI 	 676
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 389
GPM6B 	 244
GPN1 	 71
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 1
GPR111 	 0
GPR112 	 1
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 25
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 1
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 10
GPR156 	 0
GPR157 	 0
GPR158 	 162
GPR160 	 0
GPR161 	 0
GPR162 	 42
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 1
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 3
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 60
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 1
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 43
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 5
GPR65 	 0
GPR68 	 0
GPR75 	 77
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 0
GPRASP1 	 388
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 1
GPRIN2 	 0
GPRIN3 	 198
GPS1 	 11
GPS2 	 97
GPSM1 	 0
GPSM2 	 1
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 10
GPX2 	 0
GPX3 	 0
GPX4 	 81
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 1
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 209
GRB7 	 0
GREB1 	 1
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 4
GRIA1 	 738
GRIA2 	 446
GRIA3 	 31
GRIA4 	 443
GRID1 	 0
GRID2 	 3
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 62
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 55
GRIN2A 	 71
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 2
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 14
GRIP1 	 307
GRIP2 	 13
GRIPAP1 	 40
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 21
GRM5 	 0
GRM6 	 0
GRM7 	 177
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 18
GRPR 	 1
GRSF1 	 22
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 1
GSG2 	 0
GSK3A 	 0
GSK3B 	 6
GSN 	 0
GSPT1 	 33
GSPT2 	 47
GSR 	 20
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 311
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 33
GSTM2P1 	 7
GSTM3 	 9
GSTM4 	 0
GSTM5 	 70
GSTO1 	 78
GSTO2 	 0
GSTP1 	 54
GSTT1 	 53
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 0
GTF2A1 	 0
GTF2A2 	 26
GTF2B 	 114
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 8
GTF2H1 	 429
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 7
GTF2H4 	 0
GTF2H5 	 0
GTF2I 	 0
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 0
GTF3C2 	 1
GTF3C3 	 0
GTF3C4 	 70
GTF3C5 	 32
GTF3C6 	 0
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 11
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 4
GUCY1A3 	 13
GUCY1B2 	 0
GUCY1B3 	 330
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 16
GULP1 	 0
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 11
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 37
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 3
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 304
H2AFX 	 0
H2AFY 	 125
H2AFY2 	 0
H2AFZ 	 0
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 770
H3F3C 	 20
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 176
HACE1 	 7
HACL1 	 48
HADH 	 0
HADHA 	 7
HADHB 	 0
HAGH 	 44
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 1
HAUS1 	 0
HAUS2 	 0
HAUS3 	 34
HAUS4 	 0
HAUS5 	 42
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 12
HBQ1 	 11
HBS1L 	 14
HBXIP 	 0
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 5
HCFC1R1 	 6
HCFC2 	 3
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 0
HDAC3 	 103
HDAC4 	 9
HDAC5 	 60
HDAC6 	 53
HDAC7 	 0
HDAC8 	 93
HDAC9 	 68
HDC 	 0
HDDC2 	 25
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 0
HDHD1 	 0
HDHD2 	 242
HDHD3 	 8
HDLBP 	 2
HDX 	 0
HEATR1 	 262
HEATR2 	 7
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 0
HEATR5B 	 3
HEATR6 	 0
HEATR7A 	 3
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
