SMARCD1 	 2
SMARCD2 	 19
SMARCD3 	 23
SMARCE1 	 0
SMC1A 	 30
SMC1B 	 0
SMC2 	 0
SMC3 	 42
SMC4 	 8
SMC5 	 1
SMC6 	 158
SMCHD1 	 479
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 23
SMCR9 	 0
SMEK1 	 104
SMEK2 	 15
SMEK3P 	 0
SMG1 	 101
SMG5 	 22
SMG6 	 59
SMG7 	 3
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 4
SMOX 	 1
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 14
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 2
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 0
SMUG1 	 0
SMURF1 	 1
SMURF2 	 1
SMYD1 	 0
SMYD2 	 1
SMYD3 	 122
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 1
SNAI3 	 0
SNAP23 	 21
SNAP25 	 215
SNAP29 	 0
SNAP47 	 0
SNAP91 	 4
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 11
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 90
SNCAIP 	 36
SNCB 	 7
SNCG 	 0
SND1 	 2
SND1-IT1 	 2
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 1
SNHG15 	 124
SNHG3 	 1
SNHG4 	 0
SNHG5 	 26
SNHG6 	 36
SNHG7 	 1
SNHG8 	 68
SNHG9 	 2
SNIP1 	 0
SNN 	 10
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 19
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 19
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 1
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 2
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 1
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 2
SNORD115-6 	 0
SNORD115-7 	 9
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 4
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 1
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 3
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 2
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 34
SNRK 	 10
SNRNP200 	 44
SNRNP25 	 11
SNRNP27 	 9
SNRNP35 	 1
SNRNP40 	 2
SNRNP48 	 0
SNRNP70 	 25
SNRPA 	 0
SNRPA1 	 5
SNRPB 	 25
SNRPB2 	 0
SNRPC 	 0
SNRPD1 	 0
SNRPD2 	 78
SNRPD2P2 	 0
SNRPD3 	 3
SNRPE 	 0
SNRPF 	 0
SNRPG 	 20
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 1
SNTG1 	 31
SNTG2 	 1
SNTN 	 0
SNUPN 	 0
SNURF 	 5
SNW1 	 5
SNX1 	 39
SNX10 	 0
SNX11 	 55
SNX12 	 6
SNX13 	 0
SNX14 	 4
SNX16 	 1
SNX17 	 7
SNX18 	 7
SNX19 	 11
SNX2 	 1
SNX20 	 0
SNX21 	 3
SNX22 	 3
SNX24 	 0
SNX25 	 12
SNX27 	 18
SNX29 	 63
SNX29P1 	 0
SNX29P2 	 1
SNX3 	 11
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 1
SNX4 	 3
SNX5 	 3
SNX6 	 133
SNX7 	 0
SNX8 	 0
SNX9 	 43
SOAT1 	 0
SOAT2 	 0
SOBP 	 7
SOCS1 	 0
SOCS2 	 25
SOCS3 	 0
SOCS4 	 43
SOCS5 	 66
SOCS6 	 96
SOCS7 	 57
SOD1 	 34
SOD2 	 95
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 226
SORBS1 	 5
SORBS2 	 43
SORBS3 	 0
SORCS1 	 3
SORCS2 	 0
SORCS3 	 7
SORD 	 0
SORL1 	 9
SORT1 	 36
SOS1 	 113
SOS2 	 628
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 125
SOWAHD 	 0
SOX1 	 0
SOX10 	 2
SOX11 	 0
SOX12 	 3
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 8
SOX2-OT 	 54
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 31
SOX5 	 17
SOX6 	 1
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 1
SP100 	 28
SP110 	 133
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 10
SP4 	 60
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 1
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 1
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 270
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 5
SPARCL1 	 119
SPAST 	 86
SPATA12 	 0
SPATA13 	 7
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 8
SPATA21 	 0
SPATA22 	 0
SPATA24 	 2
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 15
SPATS2L 	 5
SPC24 	 0
SPC25 	 0
SPCS1 	 0
SPCS2 	 6
SPCS3 	 12
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 20
SPECC1L 	 36
SPEF1 	 0
SPEF2 	 50
SPEG 	 7
SPEM1 	 0
SPEN 	 18
SPERT 	 0
SPESP1 	 0
SPG11 	 2
SPG20 	 6
SPG20OS 	 3
SPG21 	 0
SPG7 	 1
SPHAR 	 0
SPHK1 	 7
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 1
SPIC 	 0
SPICE1 	 0
SPIN1 	 37
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 1
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 1
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 6
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 23
SPIRE2 	 1
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 171
SPOCK2 	 63
SPOCK3 	 4
SPON1 	 0
SPON2 	 0
SPOP 	 1
SPOPL 	 1
SPP1 	 3063
SPP2 	 0
SPPL2A 	 4
SPPL2B 	 6
SPPL3 	 73
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 15
SPRR3 	 0
SPRR4 	 0
SPRY1 	 4
SPRY2 	 32
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 10
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 49
SPSB1 	 0
SPSB2 	 40
SPSB3 	 18
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 74
SPTB 	 2
SPTBN1 	 155
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 6
SPTLC1 	 8
SPTLC2 	 64
SPTLC3 	 0
SPTSSA 	 6
SPTSSB 	 0
SPTY2D1 	 1
SPZ1 	 0
SQLE 	 307
SQRDL 	 0
SQSTM1 	 410
SRA1 	 0
SRBD1 	 0
SRC 	 36
SRCAP 	 4
SRCIN1 	 54
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 65
SREK1IP1 	 2
SRF 	 5
SRFBP1 	 2
SRG7 	 0
SRGAP1 	 100
SRGAP2 	 36
SRGAP2P2 	 0
SRGAP3 	 162
SRGN 	 601
SRI 	 0
SRL 	 0
SRM 	 9
SRMS 	 3
SRP14 	 41
SRP19 	 0
SRP54 	 1
SRP68 	 1
SRP72 	 46
SRP9 	 173
SRPK1 	 0
SRPK2 	 11
SRPK3 	 2
SRPR 	 37
SRPRB 	 63
SRPX 	 0
SRPX2 	 1
SRR 	 0
SRRD 	 0
SRRM1 	 221
SRRM2 	 189
SRRM3 	 9
SRRM4 	 201
SRRM5 	 0
SRRT 	 39
SRSF1 	 4
SRSF10 	 10
SRSF11 	 208
SRSF12 	 5
SRSF2 	 116
SRSF3 	 148
SRSF4 	 96
SRSF5 	 170
SRSF6 	 409
SRSF7 	 49
SRSF8 	 15
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 9
SS18L2 	 112
SSB 	 14
SSBP1 	 0
SSBP2 	 57
SSBP3 	 0
SSBP4 	 1
SSC5D 	 0
SSFA2 	 1
SSH1 	 29
SSH2 	 3
SSH3 	 11
SSNA1 	 0
SSPN 	 77
SSPO 	 0
SSR1 	 167
SSR2 	 37
SSR3 	 116
SSR4 	 0
SSR4P1 	 0
SSRP1 	 9
SSSCA1 	 88
SST 	 0
SSTR1 	 0
SSTR2 	 2
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 54
SSX1 	 0
SSX2IP 	 7
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 33
ST13P4 	 0
ST14 	 0
ST18 	 28
ST20 	 0
ST3GAL1 	 190
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 1
ST3GAL5 	 48
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 1
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 1
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 15
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 329
ST8SIA2 	 2
ST8SIA3 	 324
ST8SIA4 	 9
ST8SIA5 	 1
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 9
STAG2 	 5
STAG3 	 25
STAG3L1 	 0
STAG3L2 	 10
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 2
STAMBP 	 6
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 22
STARD3 	 1
STARD3NL 	 41
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 183
STARD8 	 8
STARD9 	 11
STAT1 	 353
STAT2 	 88
STAT3 	 0
STAT4 	 1
STAT5A 	 0
STAT5B 	 2
STAT6 	 0
STATH 	 0
STAU1 	 0
STAU2 	 27
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 17
STEAP3 	 228
STEAP4 	 0
STH 	 3
STIL 	 4
STIM1 	 63
STIM2 	 12
STIP1 	 1
STK10 	 0
STK11 	 0
STK11IP 	 14
STK16 	 0
STK17A 	 0
STK17B 	 6
STK19 	 0
STK24 	 0
STK25 	 7
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 2
STK36 	 29
STK38 	 0
STK38L 	 34
STK39 	 2
STK4 	 1
STK40 	 0
STL 	 0
STMN1 	 346
STMN2 	 2
STMN3 	 4
STMN4 	 39
STOM 	 370
STOML1 	 0
STOML2 	 3
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 3
STOX2 	 11
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 47
STRADB 	 0
STRAP 	 38
STRBP 	 41
STRC 	 0
STRN 	 13
STRN3 	 0
STRN4 	 3
STS 	 368
STT3A 	 5
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 20
STX16 	 21
STX16-NPEPL1 	 0
STX17 	 126
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 6
STX2 	 3
STX3 	 33
STX4 	 19
STX5 	 16
STX6 	 16
STX7 	 83
STX8 	 1
STXBP1 	 240
STXBP2 	 0
STXBP3 	 107
STXBP4 	 0
STXBP5 	 83
STXBP5L 	 6
STXBP6 	 0
STYK1 	 1
STYX 	 0
STYXL1 	 0
SUB1 	 44
SUCLA2 	 0
SUCLG1 	 1
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 14
SUFU 	 31
SUGP1 	 30
SUGP2 	 21
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 1
SULF1 	 0
SULF2 	 2
SULT1A1 	 3
SULT1A2 	 1
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 41
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 10
SULT4A1 	 31
SULT6B1 	 0
SUMF1 	 68
SUMF2 	 242
SUMO1 	 0
SUMO1P1 	 0
SUMO1P3 	 0
SUMO2 	 22
SUMO3 	 8
SUMO4 	 0
SUN1 	 112
SUN2 	 2
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 101
SUPT3H 	 0
SUPT4H1 	 7
SUPT5H 	 25
SUPT6H 	 19
SUPT7L 	 10
SUPV3L1 	 3
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 2
SUSD1 	 1
SUSD2 	 0
SUSD3 	 0
SUSD4 	 57
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 10
SUV420H1 	 62
SUV420H2 	 0
SUZ12 	 22
SUZ12P 	 4
SV2A 	 181
SV2B 	 21
SV2C 	 0
SVEP1 	 12
SVIL 	 10
SVIP 	 0
SVOP 	 1
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 0
SYCE1 	 1
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 11
SYCP2L 	 5
SYCP3 	 0
SYDE1 	 0
SYDE2 	 1
SYF2 	 4
SYK 	 0
SYMPK 	 0
SYN1 	 27
SYN2 	 61
SYN3 	 3
SYNC 	 1
SYNCRIP 	 122
SYNDIG1 	 101
SYNDIG1L 	 0
SYNE1 	 644
SYNE2 	 23
SYNGAP1 	 0
SYNGR1 	 39
SYNGR2 	 0
SYNGR3 	 101
SYNGR4 	 0
SYNJ1 	 19
SYNJ2 	 0
SYNJ2BP 	 5
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 57
SYNPO2 	 0
SYNPO2L 	 31
SYNPR 	 1024
SYNRG 	 2
SYP 	 19
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 305
SYT10 	 0
SYT11 	 91
SYT12 	 3
SYT13 	 5
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 7
SYT2 	 2
SYT3 	 0
SYT4 	 16
SYT5 	 6
SYT6 	 11
SYT7 	 37
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 20
SYTL3 	 233
SYTL4 	 0
SYTL5 	 0
SYVN1 	 13
SZT2 	 6
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 287
TAB3 	 0
TAC1 	 0
TAC3 	 119
TAC4 	 0
TACC1 	 16
TACC2 	 22
TACC3 	 14
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 7
TADA2B 	 0
TADA3 	 7
TAF1 	 30
TAF10 	 0
TAF11 	 19
TAF12 	 33
TAF13 	 0
TAF15 	 5
TAF1A 	 59
TAF1B 	 0
TAF1C 	 12
TAF1D 	 16
TAF1L 	 0
TAF2 	 3
TAF3 	 3
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 2
TAF6 	 1
TAF6L 	 6
TAF7 	 248
TAF7L 	 3
TAF8 	 3
TAF9 	 22
TAF9B 	 3
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 10
TAGLN3 	 4
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 0
TANC2 	 88
TANK 	 0
TAOK1 	 13
TAOK2 	 0
TAOK3 	 56
TAP2 	 0
TAPBP 	 3
TAPBPL 	 1
TAPT1 	 19
TARBP1 	 170
TARBP2 	 0
TARDBP 	 4
TARM1 	 0
TARP 	 0
TARS 	 1
TARS2 	 0
TARSL2 	 1
TAS1R1 	 1
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 20
TAT 	 0
TATDN1 	 3
TATDN2 	 11
TATDN3 	 10
TAX1BP1 	 25
TAX1BP3 	 0
TAZ 	 15
TBC1D1 	 23
TBC1D10A 	 0
TBC1D10B 	 6
TBC1D10C 	 0
TBC1D12 	 3
TBC1D13 	 2
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 2
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 1
TBC1D23 	 38
TBC1D24 	 5
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 3
TBC1D30 	 3
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 30
TBC1D5 	 57
TBC1D7 	 7
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 19
TBC1D9B 	 0
TBCA 	 80
TBCB 	 0
TBCC 	 17
TBCCD1 	 17
TBCD 	 73
TBCE 	 0
TBCEL 	 0
TBCK 	 63
TBK1 	 26
TBKBP1 	 2
TBL1X 	 25
TBL1XR1 	 3
TBL1Y 	 0
TBL2 	 26
TBL3 	 0
TBP 	 3
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 28
TBRG4 	 5
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 12
TCEA2 	 20
TCEA3 	 0
TCEAL1 	 11
TCEAL2 	 0
TCEAL3 	 0
TCEAL4 	 17
TCEAL5 	 12
TCEAL6 	 0
TCEAL7 	 7
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 34
TCEB2 	 12
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 91
TCERG1L 	 0
TCF12 	 40
TCF15 	 2
TCF19 	 0
TCF20 	 8
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 30
TCF3 	 51
TCF4 	 813
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 1
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 5
TCN2 	 0
TCOF1 	 32
TCP1 	 24
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 18
TCTEX1D4 	 0
TCTN1 	 23
TCTN2 	 32
TCTN3 	 155
TDG 	 13
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 10
TDRD1 	 0
TDRD10 	 1
TDRD12 	 0
TDRD3 	 4
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 19
TDRKH 	 0
TEAD1 	 2
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 4
TECPR2 	 0
TECR 	 75
TECRL 	 0
TECTA 	 0
TECTB 	 0
