RXFP3 	 0
RXFP4 	 0
RXRA 	 8
RXRB 	 0
RXRG 	 50
RYBP 	 298
RYK 	 0
RYR1 	 28
RYR2 	 17
RYR3 	 757
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 57
S100A14 	 0
S100A16 	 25
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 99
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 90
S100G 	 0
S100P 	 0
S100PBP 	 77
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 24
SAC3D1 	 0
SACM1L 	 311
SACS 	 385
SAE1 	 510
SAFB 	 15
SAFB2 	 8
SAG 	 0
SAGE1 	 0
SALL1 	 171
SALL2 	 14
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 36
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 17
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 44
SAMD4B 	 4
SAMD5 	 46
SAMD7 	 0
SAMD8 	 139
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 163
SAMM50 	 8
SAMSN1 	 0
SAP130 	 133
SAP18 	 417
SAP25 	 0
SAP30 	 0
SAP30BP 	 116
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 863
SAR1B 	 657
SARDH 	 0
SARM1 	 0
SARNP 	 104
SARS 	 1097
SARS2 	 0
SART1 	 91
SART3 	 218
SASH1 	 36
SASH3 	 20
SASS6 	 0
SAT1 	 224
SAT2 	 34
SATB1 	 510
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 2
SBDS 	 437
SBDSP1 	 155
SBF1 	 11
SBF1P1 	 0
SBF2 	 20
SBK1 	 2
SBK2 	 0
SBNO1 	 783
SBNO2 	 0
SBSN 	 0
SC5DL 	 946
SCAF1 	 0
SCAF11 	 86
SCAF4 	 38
SCAF8 	 34
SCAI 	 924
SCAMP1 	 387
SCAMP2 	 0
SCAMP3 	 1
SCAMP4 	 0
SCAMP5 	 311
SCAND1 	 0
SCAND2 	 43
SCAP 	 0
SCAPER 	 472
SCARA3 	 89
SCARA5 	 0
SCARB1 	 1
SCARB2 	 2
SCARF1 	 9
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 1
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 41
SCARNA21 	 0
SCARNA22 	 2
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 60
SCD 	 112
SCD5 	 2003
SCEL 	 0
SCFD1 	 511
SCFD2 	 59
SCG2 	 3221
SCG3 	 293
SCG5 	 99
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 142
SCLY 	 0
SCMH1 	 111
SCML1 	 9
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 1
SCN1B 	 0
SCN2A 	 2063
SCN2B 	 237
SCN3A 	 756
SCN3B 	 34
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 173
SCN8A 	 123
SCN9A 	 73
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 32
SCP2 	 222
SCPEP1 	 165
SCRG1 	 44
SCRIB 	 0
SCRN1 	 468
SCRN2 	 0
SCRN3 	 18
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 111
SCUBE3 	 0
SCYL1 	 8
SCYL2 	 8
SCYL3 	 231
SDAD1 	 141
SDC1 	 0
SDC2 	 97
SDC3 	 80
SDC4 	 10
SDC4P 	 0
SDCBP 	 637
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 5
SDF2 	 53
SDF2L1 	 0
SDF4 	 0
SDHA 	 56
SDHAF1 	 0
SDHAF2 	 131
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 29
SDHC 	 0
SDHD 	 76
SDK1 	 0
SDK2 	 2
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 34
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 14
SEC13 	 7
SEC14L1 	 20
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 29
SEC16B 	 0
SEC22A 	 0
SEC22B 	 286
SEC22C 	 1
SEC23A 	 270
SEC23B 	 40
SEC23IP 	 99
SEC24A 	 0
SEC24B 	 4
SEC24C 	 74
SEC24D 	 0
SEC31A 	 282
SEC31B 	 0
SEC61A1 	 93
SEC61A2 	 13
SEC61B 	 34
SEC61G 	 63
SEC62 	 266
SEC63 	 703
SECISBP2 	 0
SECISBP2L 	 170
SECTM1 	 0
SEH1L 	 217
SEL1L 	 587
SEL1L2 	 0
SEL1L3 	 34
SELE 	 0
SELENBP1 	 57
SELK 	 65
SELL 	 0
SELM 	 9
SELO 	 0
SELP 	 0
SELPLG 	 20
SELRC1 	 2
SELS 	 4
SELT 	 71
SELV 	 0
SEMA3A 	 127
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 159
SEMA4B 	 1
SEMA4C 	 1
SEMA4D 	 70
SEMA4F 	 55
SEMA4G 	 81
SEMA5A 	 107
SEMA5B 	 0
SEMA6A 	 176
SEMA6B 	 0
SEMA6C 	 33
SEMA6D 	 748
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 34
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 549
SENP6 	 182
SENP7 	 166
SENP8 	 26
SEP15 	 81
SEPHS1 	 0
SEPHS2 	 4
SEPN1 	 37
SEPP1 	 0
SEPSECS 	 96
SEPT1 	 0
SEPT10 	 7
SEPT11 	 102
SEPT12 	 0
SEPT14 	 0
SEPT2 	 43
SEPT3 	 272
SEPT4 	 46
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 114
SEPT7 	 996
SEPT7L 	 0
SEPT7P2 	 30
SEPT8 	 419
SEPT9 	 0
SEPW1 	 281
SEPX1 	 0
SERAC1 	 227
SERBP1 	 551
SERF2 	 58
SERF2-C15ORF63 	 0
SERGEF 	 9
SERHL 	 0
SERHL2 	 0
SERINC1 	 1793
SERINC2 	 0
SERINC3 	 359
SERINC4 	 0
SERINC5 	 427
SERP1 	 0
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 55
SERPINB9 	 103
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 103
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 6
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 3
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 140
SESN2 	 3
SESN3 	 1
SESTD1 	 0
SET 	 963
SETBP1 	 295
SETD1A 	 0
SETD1B 	 0
SETD2 	 91
SETD3 	 11
SETD4 	 0
SETD5 	 194
SETD6 	 0
SETD7 	 117
SETD8 	 6
SETD9 	 0
SETDB1 	 143
SETDB2 	 0
SETMAR 	 0
SETX 	 555
SEZ6 	 592
SEZ6L 	 62
SEZ6L2 	 28
SF1 	 0
SF3A1 	 4
SF3A2 	 0
SF3A3 	 104
SF3B1 	 1810
SF3B14 	 43
SF3B2 	 181
SF3B3 	 585
SF3B4 	 1
SF3B5 	 51
SFI1 	 46
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 458
SFR1 	 65
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 3
SFT2D1 	 21
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 141
SFXN2 	 12
SFXN3 	 2
SFXN4 	 0
SFXN5 	 68
SGCA 	 0
SGCB 	 265
SGCD 	 0
SGCE 	 138
SGCG 	 0
SGCZ 	 0
SGIP1 	 80
SGK1 	 16
SGK196 	 37
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 142
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 7
SGPL1 	 1
SGPP1 	 28
SGPP2 	 2
SGSH 	 33
SGSM1 	 187
SGSM2 	 2
SGSM3 	 6
SGTA 	 3
SGTB 	 22
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 4
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 15
SH3BGRL 	 261
SH3BGRL2 	 5
SH3BGRL3 	 137
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 14
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 881
SH3GL3 	 7
SH3GLB1 	 10
SH3GLB2 	 1
SH3KBP1 	 328
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 478
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 550
SHANK3 	 3
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 15
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 1
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 28
SHH 	 0
SHISA2 	 22
SHISA3 	 0
SHISA4 	 0
SHISA5 	 1
SHISA6 	 516
SHISA7 	 57
SHISA8 	 10
SHISA9 	 527
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 32
SHOC2 	 237
SHOX 	 0
SHOX2 	 0
SHPK 	 131
SHPRH 	 110
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 60
SHROOM3 	 3
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 2
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 20
SIKE1 	 338
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 265
SIN3B 	 1
SIPA1 	 0
SIPA1L1 	 620
SIPA1L2 	 113
SIPA1L3 	 4
SIRPA 	 418
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 18
SIRT2 	 13
SIRT3 	 281
SIRT4 	 0
SIRT5 	 25
SIRT6 	 0
SIRT7 	 30
SIT1 	 0
SIVA1 	 89
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 126
SKA3 	 0
SKAP1 	 0
SKAP2 	 59
SKI 	 1
SKIL 	 206
SKINTL 	 0
SKIV2L2 	 274
SKOR1 	 0
SKP1 	 888
SKP1P2 	 9
SKP2 	 265
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 93
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 64
SLC10A1 	 19
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 370
SLC10A5 	 173
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 180
SLC12A1 	 352
SLC12A2 	 303
SLC12A3 	 0
SLC12A4 	 3
SLC12A5 	 344
SLC12A6 	 236
SLC12A7 	 0
SLC12A8 	 1
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 7
SLC14A1 	 49
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 1
SLC15A3 	 0
SLC15A4 	 83
SLC15A5 	 0
SLC16A1 	 391
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 2
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 142
SLC17A9 	 0
SLC18A1 	 5
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 347
SLC19A3 	 0
SLC1A1 	 36
SLC1A2 	 3862
SLC1A3 	 501
SLC1A4 	 45
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 90
SLC20A2 	 330
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 1
SLC22A16 	 0
SLC22A17 	 466
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 15
SLC22A20 	 0
SLC22A23 	 24
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 5
SLC22A31 	 0
SLC22A4 	 24
SLC22A5 	 244
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 394
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 421
SLC24A3 	 45
SLC24A4 	 493
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 264
SLC25A12 	 542
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 64
SLC25A16 	 13
SLC25A17 	 192
SLC25A18 	 37
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 182
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 11
SLC25A26 	 64
SLC25A27 	 97
SLC25A28 	 194
SLC25A29 	 0
SLC25A3 	 202
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 25
SLC25A33 	 6
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 0
SLC25A37 	 241
SLC25A38 	 201
SLC25A39 	 19
SLC25A4 	 106
SLC25A40 	 236
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 377
SLC25A45 	 0
SLC25A46 	 172
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 1005
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 16
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 25
SLC26A7 	 0
SLC26A8 	 358
SLC26A9 	 0
SLC27A1 	 7
SLC27A2 	 8
SLC27A3 	 0
SLC27A4 	 12
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 20
SLC2A1 	 1
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 246
SLC2A13 	 383
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 410
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 1
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 25
SLC30A2 	 21
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 567
SLC30A8 	 0
SLC30A9 	 666
SLC31A1 	 29
SLC31A2 	 0
SLC32A1 	 7
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 365
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 172
SLC35B1 	 37
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 120
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 31
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 65
SLC35E2 	 2
SLC35E2B 	 80
SLC35E3 	 6
SLC35E4 	 0
SLC35F1 	 1069
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 1
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 53
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 94
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 76
SLC37A4 	 0
SLC38A1 	 146
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 0
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 19
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 412
SLC39A11 	 227
SLC39A12 	 55
SLC39A13 	 0
SLC39A14 	 46
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 19
SLC39A6 	 336
SLC39A8 	 0
SLC39A9 	 1057
SLC3A1 	 8
SLC3A2 	 0
SLC40A1 	 8
SLC41A1 	 1
SLC41A2 	 90
SLC41A3 	 16
SLC43A1 	 14
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 22
SLC44A2 	 35
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 54
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 250
SLC4A1 	 0
SLC4A10 	 998
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 608
SLC4A5 	 36
SLC4A7 	 14
SLC4A8 	 9
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 889
SLC5A4 	 3
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1107
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 2
SLC6A13 	 73
SLC6A14 	 0
SLC6A15 	 369
SLC6A16 	 0
SLC6A17 	 1
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 37
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 55
SLC6A7 	 0
SLC6A8 	 2
SLC6A9 	 0
SLC7A1 	 327
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 63
SLC7A2 	 141
SLC7A3 	 0
SLC7A4 	 10
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 1
SLC7A9 	 0
SLC8A1 	 13
SLC8A2 	 12
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 83
SLC9A7 	 149
SLC9A7P1 	 1
SLC9A8 	 0
SLC9A9 	 160
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 633
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 46
SLIT1 	 65
SLIT2 	 210
SLIT2-IT1 	 0
SLIT3 	 20
SLITRK1 	 35
SLITRK2 	 359
SLITRK3 	 3
SLITRK4 	 249
SLITRK5 	 0
SLITRK6 	 0
SLK 	 309
SLMAP 	 27
SLMO1 	 0
SLMO2 	 15
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 133
SLU7 	 33
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 341
SMAD2 	 299
SMAD3 	 0
SMAD4 	 6
SMAD5 	 299
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 26
SMAD9 	 259
SMAGP 	 0
SMAP1 	 291
SMAP2 	 0
SMARCA1 	 571
SMARCA2 	 490
SMARCA4 	 396
SMARCA5 	 144
SMARCAD1 	 146
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 26
SMARCC2 	 252
SMARCD1 	 2
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 28
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 100
SMC4 	 0
SMC5 	 10
SMC6 	 67
SMCHD1 	 10
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 127
SMCR8 	 0
SMCR9 	 0
SMEK1 	 70
SMEK2 	 180
SMEK3P 	 0
SMG1 	 654
SMG5 	 268
SMG6 	 0
SMG7 	 77
SMG8 	 0
SMG9 	 0
SMNDC1 	 2
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 38
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 41
SMPDL3A 	 52
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 8
SMTN 	 2
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 293
SMUG1 	 0
SMURF1 	 63
SMURF2 	 79
SMYD1 	 0
SMYD2 	 1
SMYD3 	 0
SMYD4 	 0
SMYD5 	 263
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 38
SNAP25 	 928
SNAP29 	 0
SNAP47 	 0
SNAP91 	 285
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 110
SNAPC4 	 0
SNAPC5 	 33
SNAPIN 	 9
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 1
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 214
SNCAIP 	 1
SNCB 	 3
SNCG 	 0
SND1 	 0
SND1-IT1 	 142
SNED1 	 0
SNF8 	 9
SNHG1 	 68
SNHG10 	 12
SNHG11 	 0
SNHG12 	 5
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 118
SNHG6 	 87
SNHG7 	 0
SNHG8 	 162
SNHG9 	 6
SNIP1 	 0
SNN 	 19
SNORA1 	 0
SNORA10 	 0
SNORA11 	 8
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 17
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 1
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 102
SNORA28 	 0
SNORA29 	 12
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 1
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 2
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 3
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 17
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 1
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 16
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 1
SNORA84 	 0
SNORA9 	 0
SNORD10 	 1
SNORD100 	 1
SNORD101 	 0
SNORD102 	 39
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 64
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 9
SNORD113-6 	 9
SNORD113-7 	 5
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 2
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 115
SNORD114-26 	 45
SNORD114-27 	 0
SNORD114-28 	 3
SNORD114-29 	 5
SNORD114-3 	 21
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 2
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
