SLC25A22 	 14
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 5
SLC25A28 	 0
SLC25A29 	 2
SLC25A3 	 81
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 57
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 9
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 56
SLC25A40 	 7
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 112
SLC25A45 	 0
SLC25A46 	 34
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 288
SLC25A5-AS1 	 1
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 1
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 29
SLC27A6 	 1
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 507
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 121
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 593
SLC31A1 	 67
SLC31A2 	 0
SLC32A1 	 6
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 6
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 385
SLC35B1 	 25
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 426
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 219
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 93
SLC35F2 	 26
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 127
SLC38A1 	 408
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 482
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 177
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 12
SLC39A5 	 0
SLC39A6 	 5
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 30
SLC3A2 	 3
SLC40A1 	 0
SLC41A1 	 3
SLC41A2 	 76
SLC41A3 	 572
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 62
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 25
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 2
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 363
SLC4A11 	 0
SLC4A1AP 	 36
SLC4A2 	 0
SLC4A3 	 6
SLC4A4 	 0
SLC4A5 	 42
SLC4A7 	 263
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 628
SLC6A10P 	 0
SLC6A11 	 6
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 116
SLC6A16 	 0
SLC6A17 	 7
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 99
SLC8A2 	 0
SLC8A3 	 96
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 124
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 12
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 55
SLIT1 	 170
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 157
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 0
SLU7 	 61
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 0
SMAD4 	 0
SMAD5 	 132
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 32
SMAD9 	 0
SMAGP 	 0
SMAP1 	 0
SMAP2 	 0
SMARCA1 	 2
SMARCA2 	 571
SMARCA4 	 0
SMARCA5 	 137
SMARCAD1 	 0
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 11
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 2
SMARCE1 	 19
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 0
SMC4 	 0
SMC5 	 84
SMC6 	 439
SMCHD1 	 178
SMCP 	 0
SMCR5 	 0
SMCR7 	 23
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 1
SMEK2 	 0
SMEK3P 	 0
SMG1 	 4
SMG5 	 0
SMG6 	 247
SMG7 	 0
SMG8 	 0
SMG9 	 3
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 6
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 58
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 256
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 1
SNAI3 	 0
SNAP23 	 40
SNAP25 	 1598
SNAP29 	 1
SNAP47 	 4
SNAP91 	 359
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 27
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 51
SND1-IT1 	 452
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 1
SNHG11 	 0
SNHG12 	 33
SNHG15 	 0
SNHG3 	 70
SNHG4 	 0
SNHG5 	 19
SNHG6 	 47
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 16
SNORA26 	 0
SNORA27 	 58
SNORA28 	 5
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 61
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 12
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 2
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 24
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 22
SNORD114-29 	 26
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 1
SNORD116-25 	 2
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 26
SNORD45B 	 0
SNORD45C 	 17
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 41
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 32
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 43
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 7
SNORD98 	 0
SNORD99 	 71
SNPH 	 0
SNRK 	 0
SNRNP200 	 2
SNRNP25 	 16
SNRNP27 	 4
SNRNP35 	 58
SNRNP40 	 21
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 65
SNRPB 	 0
SNRPB2 	 68
SNRPC 	 43
SNRPD1 	 0
SNRPD2 	 148
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 47
SNRPG 	 1
SNRPN 	 70
SNTA1 	 6
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 5
SNW1 	 282
SNX1 	 91
SNX10 	 403
SNX11 	 0
SNX12 	 0
SNX13 	 552
SNX14 	 38
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 18
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 38
SNX27 	 237
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 5
SNX6 	 183
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 234
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 3
SOCS6 	 101
SOCS7 	 0
SOD1 	 235
SOD2 	 2
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 257
SORBS1 	 20
SORBS2 	 12
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 0
SORT1 	 7
SOS1 	 0
SOS2 	 14
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 336
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 3
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 736
SOX5 	 0
SOX6 	 68
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 117
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 8
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 28
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 19
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 4
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 3
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 4
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 259
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 67
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 146
SPCS2 	 2
SPCS3 	 1
SPDEF 	 0
SPDYA 	 77
SPDYE1 	 8
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 1
SPEF1 	 1
SPEF2 	 124
SPEG 	 0
SPEM1 	 0
SPEN 	 0
SPERT 	 0
SPESP1 	 0
SPG11 	 338
SPG20 	 27
SPG20OS 	 1
SPG21 	 0
SPG7 	 2
SPHAR 	 57
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 400
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 52
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 9
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1271
SPOCK2 	 20
SPOCK3 	 450
SPON1 	 0
SPON2 	 0
SPOP 	 16
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 14
SPRED2 	 161
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 4
SPRY2 	 71
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 9
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 104
SPTB 	 0
SPTBN1 	 510
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 18
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 0
SRA1 	 0
SRBD1 	 27
SRC 	 1
SRCAP 	 22
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 66
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 14
SRGAP2P2 	 0
SRGAP3 	 165
SRGN 	 13
SRI 	 236
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 114
SRP19 	 29
SRP54 	 105
SRP68 	 0
SRP72 	 14
SRP9 	 498
SRPK1 	 72
SRPK2 	 353
SRPK3 	 0
SRPR 	 1
SRPRB 	 5
SRPX 	 0
SRPX2 	 0
SRR 	 12
SRRD 	 0
SRRM1 	 98
SRRM2 	 57
SRRM3 	 29
SRRM4 	 258
SRRM5 	 0
SRRT 	 16
SRSF1 	 0
SRSF10 	 0
SRSF11 	 73
SRSF12 	 1
SRSF2 	 526
SRSF3 	 1531
SRSF4 	 34
SRSF5 	 11
SRSF6 	 923
SRSF7 	 106
SRSF8 	 77
SRSF9 	 2
SRXN1 	 0
SRY 	 0
SS18 	 2
SS18L1 	 0
SS18L2 	 0
SSB 	 39
SSBP1 	 135
SSBP2 	 8
SSBP3 	 57
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 523
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 22
SSR2 	 0
SSR3 	 97
SSR4 	 168
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 209
SSX1 	 0
SSX2IP 	 20
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 436
ST13P4 	 8
ST14 	 0
ST18 	 84
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 1
ST3GAL5 	 172
ST3GAL6 	 0
ST5 	 9
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 93
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 1
ST8SIA4 	 466
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 1
STAC3 	 0
STAG1 	 0
STAG2 	 210
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 6
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 5
STAR 	 0
STARD10 	 0
STARD13 	 124
STARD3 	 0
STARD3NL 	 0
STARD4 	 62
STARD5 	 0
STARD6 	 0
STARD7 	 807
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 0
STAT3 	 1
STAT4 	 0
STAT5A 	 0
STAT5B 	 4
STAT6 	 0
STATH 	 0
STAU1 	 22
STAU2 	 397
STBD1 	 0
STC1 	 74
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 803
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 89
STIM2 	 16
STIP1 	 3
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 45
STK36 	 1
STK38 	 0
STK38L 	 0
STK39 	 55
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 1307
STMN2 	 1156
STMN3 	 0
STMN4 	 48
STOM 	 0
STOML1 	 0
STOML2 	 18
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 1
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 141
STRAP 	 178
STRBP 	 4
STRC 	 0
STRN 	 0
STRN3 	 1
STRN4 	 0
STS 	 6
STT3A 	 58
STT3B 	 0
STUB1 	 0
STX10 	 25
STX11 	 0
STX12 	 310
STX16 	 28
STX16-NPEPL1 	 0
STX17 	 2
STX18 	 1
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 39
STX7 	 0
STX8 	 101
STXBP1 	 840
STXBP2 	 0
STXBP3 	 135
STXBP4 	 0
STXBP5 	 63
STXBP5L 	 291
STXBP6 	 83
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 256
SUCLA2 	 821
SUCLG1 	 24
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 31
SUFU 	 1
SUGP1 	 0
SUGP2 	 120
SUGT1 	 5
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 468
SULT1A1 	 1
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 29
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 8
SUMO1 	 223
SUMO1P1 	 0
SUMO1P3 	 60
SUMO2 	 94
SUMO3 	 0
SUMO4 	 0
SUN1 	 7
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 77
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 3
SUPT6H 	 16
SUPT7L 	 0
SUPV3L1 	 47
SURF1 	 0
SURF2 	 1
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 227
SUV420H2 	 0
SUZ12 	 131
SUZ12P 	 0
SV2A 	 299
SV2B 	 14
SV2C 	 0
SVEP1 	 0
SVIL 	 116
SVIP 	 6
SVOP 	 0
