RPL31P11 	 1
RPL32 	 3
RPL32P3 	 0
RPL34 	 2
RPL35 	 0
RPL35A 	 24
RPL36 	 1
RPL36A 	 0
RPL36AL 	 24
RPL37 	 3
RPL37A 	 11
RPL38 	 4
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 11
RPL41 	 6
RPL5 	 42
RPL6 	 0
RPL7 	 0
RPL7A 	 4
RPL7L1 	 0
RPL8 	 1
RPL9 	 0
RPLP0 	 4
RPLP0P2 	 0
RPLP1 	 0
RPLP2 	 1
RPN1 	 41
RPN2 	 50
RPP14 	 2
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 0
RPP40 	 9
RPPH1 	 0
RPRD1A 	 21
RPRD1B 	 3
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 2
RPS12 	 0
RPS13 	 5
RPS14 	 2
RPS15 	 0
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 2
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 2
RPS2 	 0
RPS20 	 1
RPS21 	 2
RPS23 	 24
RPS24 	 72
RPS25 	 3
RPS26 	 3
RPS26P11 	 0
RPS27 	 0
RPS27A 	 13
RPS27L 	 17
RPS28 	 0
RPS29 	 0
RPS2P32 	 0
RPS3 	 4
RPS3A 	 4
RPS4X 	 50
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 20
RPS6KA1 	 0
RPS6KA2 	 23
RPS6KA3 	 10
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 1
RPS6KB2 	 0
RPS6KC1 	 156
RPS6KL1 	 0
RPS7 	 0
RPS7P5 	 0
RPS8 	 1
RPS9 	 0
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 2
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 6
RRAD 	 0
RRAGA 	 0
RRAGB 	 3
RRAGC 	 0
RRAGD 	 23
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 1
RRM2 	 0
RRM2B 	 6
RRN3 	 30
RRN3P1 	 10
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 2
RRP1B 	 0
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 2
RS1 	 14
RSAD1 	 0
RSAD2 	 0
RSBN1 	 249
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 12
RSG1 	 0
RSL1D1 	 82
RSL24D1 	 156
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 32
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 0
RSRC2 	 47
RSU1 	 0
RTBDN 	 0
RTCD1 	 8
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 179
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 425
RTN2 	 0
RTN3 	 427
RTN4 	 939
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 27
RUFY1 	 10
RUFY2 	 5
RUFY3 	 21
RUFY4 	 0
RUNDC1 	 39
RUNDC3A 	 4
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 46
RUNX2 	 66
RUNX3 	 0
RUSC1 	 25
RUSC1-AS1 	 0
RUSC2 	 1
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 1
RWDD2A 	 64
RWDD2B 	 6
RWDD3 	 55
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 6
RYR1 	 0
RYR2 	 70
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 2
SACS 	 59
SAE1 	 3
SAFB 	 0
SAFB2 	 5
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 20
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 15
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 25
SAMD9 	 8
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 59
SAMSN1 	 0
SAP130 	 1
SAP18 	 84
SAP25 	 0
SAP30 	 1
SAP30BP 	 3
SAP30L 	 9
SAPCD2 	 0
SAR1A 	 340
SAR1B 	 12
SARDH 	 0
SARM1 	 0
SARNP 	 0
SARS 	 111
SARS2 	 3
SART1 	 0
SART3 	 0
SASH1 	 37
SASH3 	 0
SASS6 	 3
SAT1 	 180
SAT2 	 1
SATB1 	 19
SATB2 	 0
SATL1 	 0
SAV1 	 17
SAYSD1 	 0
SBDS 	 136
SBDSP1 	 10
SBF1 	 0
SBF1P1 	 0
SBF2 	 19
SBK1 	 0
SBK2 	 0
SBNO1 	 1
SBNO2 	 0
SBSN 	 0
SC5DL 	 2
SCAF1 	 0
SCAF11 	 369
SCAF4 	 0
SCAF8 	 1
SCAI 	 2
SCAMP1 	 2
SCAMP2 	 0
SCAMP3 	 1
SCAMP4 	 0
SCAMP5 	 9
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 36
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 24
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 1
SCD5 	 75
SCEL 	 0
SCFD1 	 86
SCFD2 	 0
SCG2 	 684
SCG3 	 146
SCG5 	 166
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 11
SCIMP 	 0
SCIN 	 0
SCLT1 	 12
SCLY 	 0
SCMH1 	 0
SCML1 	 17
SCML2 	 0
SCML4 	 1
SCN10A 	 0
SCN11A 	 0
SCN1A 	 116
SCN1B 	 0
SCN2A 	 210
SCN2B 	 0
SCN3A 	 8
SCN3B 	 1
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 29
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 2
SCO2 	 0
SCOC 	 311
SCP2 	 1
SCPEP1 	 0
SCRG1 	 19
SCRIB 	 0
SCRN1 	 14
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 1
SDAD1 	 69
SDC1 	 0
SDC2 	 76
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 83
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 3
SDF2 	 5
SDF2L1 	 0
SDF4 	 0
SDHA 	 23
SDHAF1 	 0
SDHAF2 	 4
SDHAP1 	 1
SDHAP2 	 0
SDHAP3 	 1
SDHB 	 14
SDHC 	 12
SDHD 	 60
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 78
SEC11C 	 10
SEC13 	 0
SEC14L1 	 16
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 12
SEC22B 	 116
SEC22C 	 0
SEC23A 	 103
SEC23B 	 19
SEC23IP 	 14
SEC24A 	 46
SEC24B 	 68
SEC24C 	 0
SEC24D 	 8
SEC31A 	 6
SEC31B 	 73
SEC61A1 	 0
SEC61A2 	 15
SEC61B 	 3
SEC61G 	 22
SEC62 	 17
SEC63 	 91
SECISBP2 	 25
SECISBP2L 	 0
SECTM1 	 0
SEH1L 	 116
SEL1L 	 7
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 5
SELL 	 0
SELM 	 3
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 8
SELT 	 2
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 35
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 2
SEMA4F 	 24
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 47
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 56
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 132
SENP6 	 20
SENP7 	 49
SENP8 	 0
SEP15 	 27
SEPHS1 	 103
SEPHS2 	 17
SEPN1 	 0
SEPP1 	 14
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 9
SEPT12 	 0
SEPT14 	 0
SEPT2 	 1
SEPT3 	 6
SEPT4 	 2
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 3
SEPT7 	 397
SEPT7L 	 0
SEPT7P2 	 54
SEPT8 	 71
SEPT9 	 4
SEPW1 	 1
SEPX1 	 0
SERAC1 	 1
SERBP1 	 66
SERF2 	 0
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 778
SERINC2 	 0
SERINC3 	 78
SERINC4 	 0
SERINC5 	 22
SERP1 	 0
SERP2 	 2
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 44
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 782
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 27
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 249
SET 	 181
SETBP1 	 19
SETD1A 	 6
SETD1B 	 0
SETD2 	 95
SETD3 	 72
SETD4 	 0
SETD5 	 28
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 44
SETDB1 	 0
SETDB2 	 31
SETMAR 	 0
SETX 	 83
SEZ6 	 0
SEZ6L 	 217
SEZ6L2 	 0
SF1 	 13
SF3A1 	 15
SF3A2 	 0
SF3A3 	 184
SF3B1 	 158
SF3B14 	 15
SF3B2 	 10
SF3B3 	 21
SF3B4 	 0
SF3B5 	 0
SFI1 	 2
SFMBT1 	 5
SFMBT2 	 5
SFN 	 0
SFPQ 	 94
SFR1 	 0
SFRP1 	 1
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 1
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 2
SGCA 	 0
SGCB 	 0
SGCD 	 0
SGCE 	 108
SGCG 	 0
SGCZ 	 0
SGIP1 	 46
SGK1 	 24
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 27
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 27
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 3
SGSM3 	 0
SGTA 	 0
SGTB 	 5
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 2
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 90
SH3BGRL2 	 50
SH3BGRL3 	 4
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 207
SH3GL3 	 3
SH3GLB1 	 11
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 42
SH3PXD2B 	 0
SH3RF1 	 22
SH3RF2 	 0
SH3RF3 	 1
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 154
SHANK1 	 0
SHANK2 	 69
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 20
SHC4 	 2
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 29
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 1
SHISA8 	 0
SHISA9 	 159
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 13
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 138
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 4
SIAH1 	 0
SIAH2 	 29
SIAH3 	 98
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 16
SIKE1 	 140
SIL1 	 1
SIM1 	 0
SIM2 	 0
SIN3A 	 24
SIN3B 	 1
SIPA1 	 0
SIPA1L1 	 208
SIPA1L2 	 13
SIPA1L3 	 6
SIRPA 	 43
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 24
SIRT2 	 0
SIRT3 	 2
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 19
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 48
SKINTL 	 0
SKIV2L2 	 10
SKOR1 	 0
SKP1 	 257
SKP1P2 	 24
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 11
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 17
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 161
SLC12A6 	 3
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 1
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 21
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 4
SLC16A7 	 4
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 2
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 9
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 16
SLC20A2 	 4
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 46
SLC22A16 	 0
SLC22A17 	 4
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 6
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 2
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 119
SLC23A3 	 0
SLC24A1 	 6
SLC24A2 	 296
SLC24A3 	 34
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 1
SLC25A12 	 212
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 18
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 1
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 2
SLC25A27 	 12
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 99
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 23
SLC25A37 	 0
SLC25A38 	 16
SLC25A39 	 0
SLC25A4 	 223
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 55
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 1
SLC26A2 	 25
SLC26A3 	 0
SLC26A4 	 86
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 1
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 9
SLC2A12 	 0
SLC2A13 	 74
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 3
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 64
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 4
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 28
SLC35A2 	 0
SLC35A3 	 43
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 4
SLC35B4 	 1
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 1
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 2
SLC35E4 	 0
SLC35F1 	 81
SLC35F2 	 0
SLC35F3 	 2
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 26
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 35
SLC37A4 	 0
SLC38A1 	 212
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 10
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 1
SLC38A7 	 1
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 43
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 73
SLC39A8 	 0
SLC39A9 	 6
SLC3A1 	 0
SLC3A2 	 3
SLC40A1 	 41
SLC41A1 	 7
SLC41A2 	 0
SLC41A3 	 1
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 63
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 3
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 4
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 159
SLC4A11 	 0
SLC4A1AP 	 133
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 26
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 10
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1057
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 6
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 1
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 2
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 70
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 1
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 2
SLC7A9 	 0
SLC8A1 	 11
SLC8A2 	 0
SLC8A3 	 33
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 5
SLC9A7 	 5
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 13
SLC9B1 	 0
SLC9B2 	 1
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 5
SLIT1 	 2
SLIT2 	 15
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 3
SLITRK2 	 35
SLITRK3 	 0
SLITRK4 	 5
SLITRK5 	 80
SLITRK6 	 0
SLK 	 1
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 133
SLU7 	 33
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 10
SMAD2 	 0
SMAD3 	 0
SMAD4 	 0
SMAD5 	 17
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 343
SMAP2 	 24
SMARCA1 	 59
SMARCA2 	 183
SMARCA4 	 6
SMARCA5 	 9
SMARCAD1 	 14
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 11
SMARCC2 	 49
SMARCD1 	 7
SMARCD2 	 0
SMARCD3 	 1
SMARCE1 	 5
SMC1A 	 1
SMC1B 	 0
SMC2 	 10
SMC3 	 114
SMC4 	 0
SMC5 	 0
SMC6 	 62
SMCHD1 	 30
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 5
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 1
SMEK3P 	 0
SMG1 	 0
SMG5 	 0
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 0
SMNDC1 	 22
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 1
SMPDL3A 	 118
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 5
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 7
SMUG1 	 41
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 46
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 19
SNAP25 	 2068
SNAP29 	 1
SNAP47 	 4
SNAP91 	 146
SNAPC1 	 0
