B3GAT1 	 0
B3GAT2 	 1
B3GAT3 	 0
B3GNT1 	 384
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 1
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 20
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 5
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 315
B4GALT4 	 0
B4GALT5 	 1
B4GALT6 	 0
B4GALT7 	 0
B7H6 	 0
B9D1 	 116
B9D2 	 0
BAALC 	 1
BAAT 	 0
BABAM1 	 0
BACE1 	 167
BACE1-AS 	 0
BACE2 	 0
BACH1 	 37
BACH2 	 1
BAD 	 3
BAG1 	 0
BAG2 	 6
BAG3 	 0
BAG4 	 503
BAG5 	 17
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 1
BAI1 	 4
BAI2 	 0
BAI3 	 415
BAIAP2 	 0
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 4
BAK1 	 0
BAMBI 	 0
BANF1 	 40
BANF2 	 0
BANK1 	 0
BANP 	 0
BAP1 	 5
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 61
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 432
BAZ2A 	 1
BAZ2B 	 73
BBC3 	 0
BBIP1 	 48
BBOX1 	 0
BBS1 	 0
BBS10 	 0
BBS12 	 0
BBS2 	 370
BBS4 	 78
BBS5 	 0
BBS7 	 0
BBS9 	 7
BBX 	 0
BCAM 	 0
BCAN 	 174
BCAP29 	 387
BCAP31 	 323
BCAR1 	 0
BCAR3 	 7
BCAR4 	 0
BCAS1 	 0
BCAS2 	 128
BCAS3 	 0
BCAS4 	 0
BCAT1 	 238
BCAT2 	 136
BCCIP 	 42
BCDIN3D 	 0
BCHE 	 24
BCKDHA 	 151
BCKDHB 	 109
BCKDK 	 7
BCL10 	 20
BCL11A 	 186
BCL11B 	 251
BCL2 	 7
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 0
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 1
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 110
BCL6B 	 0
BCL7A 	 0
BCL7B 	 9
BCL7C 	 0
BCL9 	 27
BCL9L 	 0
BCLAF1 	 488
BCMO1 	 0
BCO2 	 0
BCOR 	 81
BCORL1 	 0
BCORP1 	 0
BCR 	 0
BCRP2 	 0
BCRP3 	 0
BCS1L 	 85
BCYRN1 	 0
BDAG1 	 0
BDH1 	 44
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 69
BEAN1 	 0
BECN1 	 255
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 23
BEND5 	 8
BEND6 	 28
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 15
BET1L 	 0
BET3L 	 0
BEX1 	 897
BEX2 	 497
BEX4 	 591
BEX5 	 16
BFAR 	 51
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 91
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 0
BHLHE41 	 0
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 102
BICD2 	 0
BID 	 1
BIK 	 0
BIN1 	 3
BIN2 	 0
BIN3 	 0
BIRC2 	 170
BIRC3 	 40
BIRC5 	 0
BIRC6 	 44
BIRC7 	 0
BIRC8 	 0
BIVM 	 4
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 324
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 0
BLNK 	 0
BLOC1S1 	 8
BLOC1S1-RDH5 	 0
BLOC1S2 	 104
BLOC1S3 	 4
BLVRA 	 300
BLVRB 	 0
BLZF1 	 11
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 0
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 0
BMP8B 	 0
BMPER 	 72
BMPR1A 	 0
BMPR1B 	 0
BMPR2 	 0
BMS1 	 7
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 262
BNIP2 	 0
BNIP3 	 75
BNIP3L 	 211
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 646
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 7
BOLA3-AS1 	 172
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 161
BPHL 	 5
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 0
BPTF 	 244
BRAF 	 128
BRAP 	 0
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 90
BRD1 	 0
BRD2 	 1
BRD3 	 19
BRD4 	 16
BRD7 	 93
BRD7P3 	 0
BRD8 	 318
BRD9 	 0
BRDT 	 0
BRE 	 272
BREA2 	 0
BRF1 	 4
BRF2 	 163
BRI3 	 1
BRI3BP 	 76
BRIP1 	 0
BRIX1 	 3
BRK1 	 57
BRMS1 	 0
BRMS1L 	 27
BROX 	 0
BRP44 	 317
BRP44L 	 22
BRPF1 	 0
BRPF3 	 2
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 82
BRWD1-IT2 	 0
BRWD3 	 0
BSCL2 	 67
BSDC1 	 87
BSG 	 84
BSN 	 34
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 6
BTBD1 	 156
BTBD10 	 35
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 0
BTBD6 	 40
BTBD7 	 0
BTBD8 	 0
BTBD9 	 14
BTC 	 0
BTD 	 50
BTF3 	 11
BTF3L4 	 324
BTF3P11 	 0
BTG1 	 124
BTG2 	 0
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 5
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 87
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 70
BUB1 	 0
BUB1B 	 0
BUB3 	 92
BUD13 	 0
BUD31 	 108
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 8
BZW1 	 86
BZW2 	 27
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 1
C10orf116 	 8
C10orf118 	 207
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 0
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 159
C10orf27 	 0
C10orf28 	 0
C10orf32 	 268
C10orf32-AS3MT 	 0
C10orf35 	 54
C10orf40 	 0
C10orf46 	 523
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 395
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 0
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 102
C11orf10 	 94
C11orf16 	 0
C11orf2 	 3
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 0
C11orf31 	 83
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 28
C11orf42 	 0
C11orf45 	 0
C11orf46 	 66
C11orf48 	 117
C11orf49 	 442
C11orf51 	 32
C11orf53 	 0
C11orf54 	 24
C11orf57 	 25
C11orf58 	 557
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 5
C11orf74 	 12
C11orf75 	 0
C11orf80 	 7
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 0
C11orf88 	 0
C11orf9 	 1
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 1
C11orf95 	 1
C11orf96 	 0
C12orf10 	 45
C12orf12 	 0
C12orf23 	 101
C12orf26 	 52
C12orf29 	 151
C12orf32 	 48
C12orf33 	 0
C12orf34 	 0
C12orf35 	 17
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 176
C12orf40 	 0
C12orf42 	 0
C12orf43 	 33
C12orf44 	 0
C12orf45 	 110
C12orf47 	 54
C12orf49 	 0
C12orf5 	 28
C12orf50 	 0
C12orf51 	 167
C12orf52 	 0
C12orf53 	 32
C12orf54 	 0
C12orf56 	 0
C12orf57 	 348
C12orf59 	 0
C12orf60 	 25
C12orf61 	 0
C12orf65 	 122
C12orf66 	 0
C12orf68 	 10
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 153
C12orf74 	 0
C12orf75 	 0
C12orf76 	 7
C12orf77 	 0
C13orf15 	 12
C13orf33 	 0
C13orf35 	 0
C14orf1 	 150
C14orf101 	 49
C14orf102 	 117
C14orf105 	 0
C14orf109 	 31
C14orf118 	 56
C14orf119 	 0
C14orf126 	 0
C14orf129 	 109
C14orf132 	 548
C14orf133 	 3
C14orf135 	 240
C14orf142 	 0
C14orf149 	 0
C14orf159 	 22
C14orf162 	 0
C14orf165 	 0
C14orf166 	 54
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 55
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 372
C14orf21 	 0
C14orf23 	 29
C14orf28 	 0
C14orf37 	 3
C14orf38 	 0
C14orf39 	 0
C14orf43 	 99
C14orf45 	 0
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 283
C15orf2 	 0
C15orf23 	 17
C15orf24 	 84
C15orf26 	 0
C15orf27 	 0
C15orf29 	 13
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 14
C15orf40 	 141
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 0
C15orf48 	 0
C15orf5 	 0
C15orf52 	 1
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 287
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 2
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 2
C16orf3 	 0
C16orf42 	 0
C16orf45 	 414
C16orf46 	 1
C16orf48 	 0
C16orf5 	 0
C16orf52 	 3
C16orf53 	 12
C16orf54 	 0
C16orf55 	 9
C16orf57 	 0
C16orf58 	 127
C16orf59 	 0
C16orf62 	 36
C16orf7 	 0
C16orf70 	 0
C16orf71 	 0
C16orf72 	 0
C16orf73 	 11
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 224
C16orf82 	 0
C16orf86 	 0
C16orf87 	 64
C16orf88 	 0
C16orf89 	 0
C16orf90 	 0
C16orf91 	 6
C16orf92 	 0
C16orf93 	 0
C16orf95 	 1
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 2
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 13
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 0
C17orf53 	 0
C17orf56 	 2
C17orf57 	 0
C17orf58 	 0
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 1
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 7
C17orf69 	 3
C17orf70 	 95
C17orf72 	 0
C17orf74 	 0
C17orf75 	 91
C17orf76-AS1 	 180
C17orf77 	 0
C17orf78 	 0
C17orf79 	 80
C17orf80 	 32
C17orf81 	 166
C17orf82 	 0
C17orf85 	 0
C17orf89 	 5
C17orf90 	 1
C17orf96 	 4
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 0
C18orf21 	 0
C18orf25 	 357
C18orf26 	 0
C18orf32 	 32
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 186
C19orf10 	 0
C19orf12 	 69
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 80
C19orf43 	 17
C19orf44 	 9
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 0
C19orf51 	 2
C19orf52 	 0
C19orf53 	 157
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 0
C19orf63 	 1
C19orf66 	 0
C19orf69 	 0
C19orf70 	 112
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 6
C19orf79 	 86
C19orf80 	 0
C19orf81 	 0
C1D 	 0
C1GALT1 	 0
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 15
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 6
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 15
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 2
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 5
C1orf115 	 0
C1orf116 	 0
C1orf122 	 4
C1orf123 	 129
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 6
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 23
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 241
C1orf174 	 25
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 4
C1orf194 	 0
C1orf198 	 0
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 0
C1orf210 	 0
C1orf212 	 303
C1orf213 	 0
C1orf216 	 0
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 7
C1orf229 	 0
C1orf233 	 0
C1orf27 	 248
C1orf31 	 114
C1orf35 	 4
C1orf38 	 0
C1orf43 	 154
C1orf49 	 0
C1orf50 	 0
C1orf51 	 204
C1orf52 	 94
C1orf53 	 0
C1orf54 	 0
C1orf55 	 0
C1orf56 	 0
C1orf61 	 289
C1orf63 	 13
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 27
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 2
C1orf94 	 0
C1orf95 	 0
C1orf96 	 20
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 18
C20orf112 	 359
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 140
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 5
C20orf201 	 0
C20orf202 	 0
C20orf203 	 1
C20orf24 	 0
C20orf26 	 0
C20orf27 	 17
C20orf29 	 0
C20orf3 	 608
C20orf30 	 320
C20orf4 	 0
C20orf43 	 69
C20orf54 	 0
C20orf7 	 0
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 320
C20orf96 	 5
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 1
C21orf33 	 266
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 174
C21orf62 	 14
C21orf63 	 0
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 209
C22orf24 	 0
C22orf25 	 1
C22orf26 	 0
C22orf28 	 385
C22orf29 	 0
C22orf31 	 0
C22orf32 	 73
C22orf34 	 0
C22orf39 	 4
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 51
C2CD2L 	 1
C2CD3 	 18
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 12
C2orf27A 	 0
C2orf28 	 19
C2orf29 	 42
C2orf40 	 0
C2orf42 	 0
C2orf43 	 88
C2orf44 	 0
C2orf47 	 5
C2orf48 	 0
C2orf49 	 35
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 0
C2orf65 	 0
C2orf66 	 0
C2orf68 	 0
C2orf69 	 65
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 17
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 6
C2orf81 	 0
C2orf82 	 1
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 41
C3orf15 	 5
C3orf17 	 11
C3orf18 	 0
C3orf19 	 4
C3orf20 	 0
C3orf22 	 0
C3orf23 	 29
C3orf24 	 0
C3orf25 	 0
C3orf26 	 210
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 10
C3orf35 	 0
C3orf36 	 0
C3orf37 	 7
C3orf38 	 0
C3orf39 	 38
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 0
C3orf62 	 2
C3orf64 	 6
C3orf65 	 0
C3orf67 	 0
C3orf70 	 120
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 442
C3orf77 	 0
C3orf78 	 27
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 7
C4orf22 	 0
C4orf26 	 0
C4orf27 	 3
C4orf29 	 108
C4orf3 	 167
C4orf32 	 0
C4orf33 	 0
C4orf34 	 36
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 0
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 0
C4orf48 	 2
C4orf49 	 0
C4orf51 	 0
C4orf52 	 12
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 0
C5orf20 	 0
C5orf22 	 42
C5orf24 	 25
C5orf25 	 0
C5orf27 	 0
C5orf28 	 0
C5orf30 	 0
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 1
C5orf41 	 0
C5orf42 	 235
C5orf43 	 158
C5orf44 	 104
C5orf45 	 31
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 53
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 83
C6orf10 	 0
C6orf106 	 0
C6orf108 	 9
C6orf115 	 10
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 1
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 70
C6orf174 	 21
C6orf192 	 0
C6orf195 	 0
C6orf201 	 0
C6orf203 	 1
C6orf211 	 0
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 139
C6orf226 	 23
C6orf228 	 18
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 2
C6orf58 	 0
C6orf62 	 368
C6orf7 	 0
C6orf70 	 0
C6orf72 	 3
C6orf89 	 26
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 22
C7orf13 	 0
C7orf23 	 0
C7orf25 	 6
C7orf26 	 5
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 150
C7orf42 	 0
C7orf43 	 1
C7orf44 	 105
C7orf45 	 0
C7orf46 	 162
C7orf49 	 0
C7orf50 	 7
C7orf53 	 0
C7orf55 	 95
C7orf57 	 0
C7orf58 	 0
C7orf59 	 130
C7orf60 	 0
C7orf61 	 0
C7orf62 	 0
C7orf63 	 0
C7orf65 	 1
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 164
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 23
C8orf34 	 0
C8orf37 	 0
C8orf38 	 20
C8orf39 	 0
C8orf4 	 26
C8orf40 	 0
C8orf42 	 1
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 7
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 27
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 98
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 82
C9orf103 	 4
C9orf106 	 1
C9orf11 	 0
C9orf114 	 18
C9orf116 	 0
C9orf117 	 0
C9orf123 	 73
C9orf125 	 34
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 2
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 28
C9orf16 	 2
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 18
C9orf24 	 2
C9orf25 	 1
C9orf29 	 0
C9orf3 	 88
C9orf30 	 0
C9orf30-TMEFF1 	 17
C9orf37 	 1
C9orf4 	 0
C9orf40 	 1
C9orf41 	 0
C9orf43 	 0
C9orf46 	 48
C9orf47 	 0
C9orf5 	 123
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 42
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 775
C9orf78 	 301
C9orf79 	 0
C9orf80 	 114
C9orf82 	 10
C9orf84 	 0
C9orf85 	 35
C9orf86 	 0
C9orf89 	 0
C9orf9 	 1
C9orf91 	 1
C9orf93 	 0
C9orf95 	 17
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 5
CA12 	 0
CA13 	 6
CA14 	 0
CA2 	 425
CA3 	 0
CA4 	 2
CA5A 	 0
CA5B 	 15
CA5BP1 	 3
CA6 	 0
CA7 	 0
CA8 	 0
CA9 	 0
CAB39 	 121
CAB39L 	 19
CABIN1 	 15
CABLES1 	 0
CABLES2 	 19
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 4
CACNA1A 	 0
CACNA1B 	 51
CACNA1C 	 0
CACNA1D 	 3
CACNA1E 	 199
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 25
CACNA1S 	 0
CACNA2D1 	 22
CACNA2D2 	 0
CACNA2D3 	 336
CACNA2D4 	 0
CACNB1 	 0
CACNB2 	 614
CACNB3 	 3
CACNB4 	 78
CACNG1 	 0
CACNG2 	 186
CACNG3 	 0
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 2
CACNG8 	 37
CACYBP 	 211
CAD 	 0
CADM1 	 293
CADM2 	 61
CADM3 	 28
CADM4 	 0
CADPS 	 496
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 314
CALCA 	 0
CALCB 	 0
CALCOCO1 	 116
CALCOCO2 	 3
CALCR 	 0
CALCRL 	 0
CALD1 	 0
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 3128
CALM2 	 3039
CALM3 	 379
CALML3 	 0
CALML4 	 0
CALML5 	 0
CALML6 	 0
CALN1 	 0
CALR 	 236
CALR3 	 0
CALU 	 127
CALY 	 13
CAMK1 	 24
CAMK1D 	 0
CAMK1G 	 0
CAMK2A 	 212
CAMK2B 	 36
CAMK2D 	 602
CAMK2G 	 37
CAMK2N1 	 228
CAMK2N2 	 25
CAMK4 	 1
CAMKK1 	 10
CAMKK2 	 110
CAMKMT 	 0
CAMKV 	 316
CAMLG 	 54
CAMP 	 0
CAMSAP1 	 243
CAMSAP2 	 843
CAMSAP3 	 0
CAMTA1 	 24
CAMTA2 	 20
CAND1 	 257
CAND2 	 0
CANT1 	 0
CANX 	 784
CAP1 	 425
CAP2 	 662
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 0
CAPN3 	 0
CAPN5 	 1
CAPN6 	 0
CAPN7 	 0
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 58
CAPNS2 	 0
CAPRIN1 	 39
CAPRIN2 	 1
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 196
CAPZA2 	 20
CAPZA3 	 0
CAPZB 	 107
CARD10 	 7
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 4
CARM1 	 1
CARNS1 	 0
CARS 	 241
CARS2 	 0
CARTPT 	 0
CASC1 	 0
CASC2 	 0
