RAC2 	 0
RAC3 	 0
RACGAP1 	 0
RACGAP1P 	 0
RAD1 	 21
RAD17 	 20
RAD18 	 0
RAD21 	 123
RAD21-AS1 	 0
RAD21L1 	 0
RAD23A 	 37
RAD23B 	 48
RAD50 	 65
RAD51 	 2
RAD51AP1 	 0
RAD51AP2 	 0
RAD51B 	 0
RAD51C 	 29
RAD51D 	 0
RAD52 	 40
RAD54B 	 0
RAD54L 	 0
RAD54L2 	 11
RAD9A 	 0
RAD9B 	 0
RADIL 	 0
RAE1 	 35
RAET1E 	 0
RAET1G 	 0
RAET1K 	 0
RAET1L 	 0
RAF1 	 40
RAG1 	 0
RAG2 	 0
RAI1 	 10
RAI14 	 0
RAI2 	 0
RALA 	 0
RALB 	 0
RALBP1 	 40
RALGAPA1 	 93
RALGAPA2 	 1
RALGAPB 	 53
RALGDS 	 1
RALGPS1 	 45
RALGPS2 	 15
RALY 	 4
RALYL 	 189
RAMP1 	 0
RAMP2 	 0
RAMP3 	 0
RAN 	 110
RANBP1 	 10
RANBP10 	 0
RANBP17 	 0
RANBP2 	 137
RANBP3 	 5
RANBP3L 	 0
RANBP6 	 147
RANBP9 	 21
RANGAP1 	 0
RANGRF 	 8
RAP1A 	 4
RAP1B 	 26
RAP1GAP 	 20
RAP1GAP2 	 0
RAP1GDS1 	 222
RAP2A 	 21
RAP2B 	 62
RAP2C 	 132
RAPGEF1 	 5
RAPGEF2 	 94
RAPGEF3 	 0
RAPGEF4 	 1
RAPGEF5 	 0
RAPGEF6 	 24
RAPGEFL1 	 43
RAPH1 	 23
RAPSN 	 0
RARA 	 0
RARB 	 3
RARG 	 7
RARRES1 	 4
RARRES2 	 0
RARRES3 	 25
RARS 	 4
RARS2 	 17
RASA1 	 236
RASA2 	 17
RASA3 	 0
RASA4 	 2
RASA4P 	 0
RASAL1 	 0
RASAL2 	 0
RASAL3 	 0
RASD1 	 0
RASD2 	 0
RASEF 	 0
RASGEF1A 	 0
RASGEF1B 	 0
RASGEF1C 	 0
RASGRF1 	 27
RASGRF2 	 0
RASGRP1 	 65
RASGRP2 	 0
RASGRP3 	 0
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 0
RASL10B 	 0
RASL11A 	 0
RASL11B 	 0
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 0
RASSF3 	 136
RASSF4 	 21
RASSF5 	 8
RASSF6 	 132
RASSF7 	 1
RASSF8 	 0
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 2
RB1CC1 	 254
RBAK 	 185
RBBP4 	 432
RBBP5 	 120
RBBP6 	 30
RBBP7 	 43
RBBP8 	 0
RBBP9 	 0
RBCK1 	 0
RBFA 	 8
RBFOX1 	 23
RBFOX2 	 185
RBFOX3 	 20
RBKS 	 37
RBL1 	 0
RBL2 	 2
RBM10 	 31
RBM11 	 42
RBM12 	 52
RBM12B 	 1
RBM14 	 0
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 3
RBM17 	 20
RBM18 	 11
RBM19 	 70
RBM20 	 0
RBM22 	 122
RBM23 	 56
RBM24 	 0
RBM25 	 214
RBM26 	 61
RBM26-AS1 	 49
RBM27 	 31
RBM28 	 4
RBM3 	 85
RBM33 	 54
RBM34 	 32
RBM38 	 0
RBM39 	 226
RBM4 	 60
RBM41 	 117
RBM42 	 0
RBM43 	 31
RBM44 	 29
RBM45 	 0
RBM46 	 0
RBM47 	 0
RBM48 	 85
RBM4B 	 3
RBM5 	 86
RBM6 	 221
RBM7 	 0
RBM8A 	 3
RBMS1 	 14
RBMS2 	 0
RBMS3 	 121
RBMX 	 161
RBMX2 	 19
RBMXL1 	 17
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 0
RBP5 	 0
RBP7 	 0
RBPJ 	 63
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 124
RC3H1 	 94
RC3H2 	 34
RCAN1 	 7
RCAN2 	 89
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 1
RCBTB2 	 46
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 1
RCHY1 	 6
RCL1 	 40
RCN1 	 16
RCN2 	 196
RCN3 	 3
RCOR1 	 0
RCOR2 	 0
RCOR3 	 34
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 248
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 103
REC8 	 0
RECK 	 0
RECQL 	 3
RECQL4 	 0
RECQL5 	 0
REEP1 	 248
REEP2 	 1
REEP3 	 21
REEP4 	 0
REEP5 	 1014
REEP6 	 5
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 5
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 4853
RELT 	 0
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 30
REPS2 	 43
RER1 	 3
RERE 	 68
REREP3 	 0
RERG 	 22
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 39
REV3L 	 301
REXO1 	 1
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 27
REXO4 	 1
RFC1 	 45
RFC2 	 3
RFC3 	 0
RFC4 	 6
RFC5 	 1
RFESD 	 0
RFFL 	 0
RFK 	 76
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 18
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 0
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 0
RFX4 	 0
RFX5 	 16
RFX6 	 0
RFX7 	 0
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 9
RG9MTD2 	 5
RG9MTD3 	 56
RGAG1 	 0
RGAG4 	 1
RGL1 	 47
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 3
RGMB 	 166
RGN 	 45
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 3
RGS12 	 32
RGS13 	 0
RGS14 	 0
RGS16 	 41
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 3
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 0
RGS6 	 0
RGS7 	 31
RGS7BP 	 1
RGS8 	 1
RGS9 	 1
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 124
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 12
RHEBL1 	 0
RHO 	 0
RHOA 	 483
RHOB 	 120
RHOBTB1 	 39
RHOBTB2 	 2
RHOBTB3 	 0
RHOC 	 57
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 75
RHOT1 	 16
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 28
RIC3 	 127
RIC8A 	 1
RIC8B 	 0
RICTOR 	 310
RIF1 	 158
RIIAD1 	 0
RILP 	 0
RILPL1 	 0
RILPL2 	 0
RIMBP2 	 4
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 83
RIMS1 	 64
RIMS2 	 25
RIMS3 	 163
RIMS4 	 0
RIN1 	 0
RIN2 	 7
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 124
RIOK1 	 143
RIOK2 	 0
RIOK3 	 50
RIPK1 	 16
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 28
RIT1 	 11
RIT2 	 5
RLBP1 	 0
RLF 	 3
RLIM 	 5
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 5
RMND5A 	 251
RMND5B 	 0
RMRP 	 0
RMST 	 306
RN45S 	 40
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 2
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 44
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 5
RNASEK 	 34
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 1
RND1 	 1
RND2 	 56
RND3 	 11
RNF10 	 41
RNF103 	 2
RNF103-CHMP3 	 0
RNF11 	 264
RNF111 	 14
RNF112 	 26
RNF113A 	 10
RNF113B 	 0
RNF114 	 36
RNF115 	 0
RNF121 	 48
RNF122 	 0
RNF123 	 6
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 237
RNF130 	 2
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 0
RNF14 	 36
RNF141 	 0
RNF144A 	 0
RNF144B 	 0
RNF145 	 46
RNF146 	 0
RNF148 	 0
RNF149 	 122
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 65
RNF165 	 5
RNF166 	 0
RNF167 	 24
RNF168 	 104
RNF169 	 8
RNF17 	 0
RNF170 	 45
RNF175 	 12
RNF180 	 35
RNF181 	 2
RNF182 	 0
RNF183 	 0
RNF185 	 23
RNF186 	 0
RNF187 	 14
RNF19A 	 102
RNF19B 	 1
RNF2 	 19
RNF20 	 93
RNF207 	 4
RNF208 	 1
RNF212 	 0
RNF213 	 3
RNF214 	 5
RNF215 	 0
RNF216 	 15
RNF216P1 	 6
RNF217 	 29
RNF219 	 0
RNF220 	 3
RNF222 	 0
RNF223 	 0
RNF24 	 90
RNF25 	 15
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 120
RNF38 	 137
RNF39 	 0
RNF4 	 0
RNF40 	 0
RNF41 	 100
RNF43 	 0
RNF44 	 7
RNF5P1 	 0
RNF6 	 223
RNF7 	 3
RNF8 	 0
RNFT1 	 9
RNFT2 	 17
RNGTT 	 0
RNH1 	 24
RNLS 	 14
RNMT 	 15
RNMTL1 	 0
RNPC3 	 61
RNPEP 	 1
RNPEPL1 	 0
RNPS1 	 68
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 41
ROBO2 	 252
ROBO3 	 0
ROBO4 	 0
ROCK1 	 30
ROCK1P1 	 0
ROCK2 	 13
ROGDI 	 22
ROM1 	 0
ROMO1 	 35
ROPN1 	 0
ROPN1B 	 5
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 46
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 121
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 1
RP9 	 5
RP9P 	 21
RPA1 	 83
RPA2 	 1
RPA3 	 4
RPA4 	 0
RPAIN 	 35
RPAP1 	 1
RPAP2 	 30
RPAP3 	 105
RPE 	 9
RPE65 	 0
RPF1 	 3
RPF2 	 8
RPGR 	 1
RPGRIP1 	 0
RPGRIP1L 	 3
RPH3A 	 110
RPH3AL 	 0
RPIA 	 0
RPL10 	 40
RPL10A 	 50
RPL10L 	 0
RPL11 	 104
RPL12 	 16
RPL13 	 28
RPL13A 	 6
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 2
RPL14 	 89
RPL15 	 732
RPL17 	 5
RPL17-C18ORF32 	 0
RPL18 	 54
RPL18A 	 6
RPL19 	 124
RPL19P12 	 4
RPL21 	 3
RPL21P44 	 0
RPL22 	 12
RPL22L1 	 0
RPL23 	 92
RPL23A 	 11
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 7
RPL24 	 25
RPL26 	 44
RPL26L1 	 10
RPL27 	 52
RPL27A 	 7
RPL28 	 21
RPL29 	 39
RPL29P2 	 0
RPL3 	 309
RPL30 	 92
RPL31 	 45
RPL31P11 	 0
RPL32 	 60
RPL32P3 	 0
RPL34 	 27
RPL35 	 45
RPL35A 	 63
RPL36 	 32
RPL36A 	 0
RPL36AL 	 53
RPL37 	 15
RPL37A 	 47
RPL38 	 45
RPL39 	 1
RPL39L 	 0
RPL3L 	 0
RPL4 	 106
RPL41 	 15
RPL5 	 202
RPL6 	 10
RPL7 	 2
RPL7A 	 9
RPL7L1 	 15
RPL8 	 169
RPL9 	 1
RPLP0 	 23
RPLP0P2 	 0
RPLP1 	 142
RPLP2 	 50
RPN1 	 35
RPN2 	 138
RPP14 	 0
RPP21 	 5
RPP25 	 9
RPP30 	 208
RPP38 	 6
RPP40 	 0
RPPH1 	 0
RPRD1A 	 0
RPRD1B 	 21
RPRD2 	 6
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 63
RPS12 	 20
RPS13 	 77
RPS14 	 72
RPS15 	 49
RPS15A 	 14
RPS15AP10 	 0
RPS16 	 15
RPS16P5 	 0
RPS18 	 0
RPS19 	 46
RPS19BP1 	 4
RPS2 	 7
RPS20 	 28
RPS21 	 28
RPS23 	 159
RPS24 	 31
RPS25 	 55
RPS26 	 0
RPS26P11 	 0
RPS27 	 1
RPS27A 	 45
RPS27L 	 4
RPS28 	 0
RPS29 	 23
RPS2P32 	 0
RPS3 	 130
RPS3A 	 16
RPS4X 	 61
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 58
RPS6 	 116
RPS6KA1 	 0
RPS6KA2 	 107
RPS6KA3 	 17
RPS6KA4 	 0
RPS6KA5 	 47
RPS6KA6 	 8
RPS6KB1 	 32
RPS6KB2 	 6
RPS6KC1 	 6
RPS6KL1 	 21
RPS7 	 5
RPS7P5 	 0
RPS8 	 66
RPS9 	 8
RPSA 	 7
RPSAP52 	 0
RPSAP58 	 15
RPSAP9 	 1
RPTN 	 0
RPTOR 	 5
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 34
RQCD1 	 1
RRAD 	 0
RRAGA 	 28
RRAGB 	 253
RRAGC 	 0
RRAGD 	 271
RRAS 	 0
RRAS2 	 0
RRBP1 	 3
RREB1 	 0
RRH 	 0
RRM1 	 105
RRM2 	 0
RRM2B 	 21
RRN3 	 36
RRN3P1 	 4
RRN3P2 	 0
RRN3P3 	 4
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 6
RRP1B 	 0
RRP36 	 14
RRP7A 	 0
RRP7B 	 5
RRP8 	 2
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 56
RSBN1L 	 12
RSC1A1 	 0
RSF1 	 46
RSG1 	 0
RSL1D1 	 99
RSL24D1 	 113
RSPH1 	 1
RSPH3 	 13
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 10
RSPO1 	 0
RSPO2 	 4
RSPO3 	 60
RSPO4 	 0
RSPRY1 	 17
RSRC1 	 53
RSRC2 	 187
RSU1 	 0
RTBDN 	 0
RTCD1 	 9
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 35
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1122
RTN2 	 0
RTN3 	 737
RTN4 	 1141
RTN4IP1 	 35
RTN4R 	 2
RTN4RL1 	 0
RTN4RL2 	 2
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 2
RUFY2 	 197
RUFY3 	 897
RUFY4 	 0
RUNDC1 	 8
RUNDC3A 	 87
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 28
RUNX2 	 1
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 21
RUVBL1 	 7
RUVBL2 	 11
RWDD1 	 15
RWDD2A 	 0
RWDD2B 	 65
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 6
RYBP 	 77
RYK 	 45
RYR1 	 0
RYR2 	 26
RYR3 	 52
S100A1 	 0
S100A10 	 53
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 44
S100A2 	 7
S100A3 	 0
S100A4 	 43
S100A5 	 0
S100A6 	 92
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 6
S100G 	 0
S100P 	 0
S100PBP 	 8
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 5
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 5
SACS 	 32
SAE1 	 54
SAFB 	 14
SAFB2 	 4
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 52
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 109
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 77
SAMD4A 	 0
SAMD4B 	 21
SAMD5 	 0
SAMD7 	 0
SAMD8 	 43
SAMD9 	 24
SAMD9L 	 0
SAMHD1 	 85
SAMM50 	 2
SAMSN1 	 0
SAP130 	 0
SAP18 	 184
SAP25 	 0
SAP30 	 0
SAP30BP 	 63
SAP30L 	 1
SAPCD2 	 0
SAR1A 	 593
SAR1B 	 107
SARDH 	 0
SARM1 	 0
SARNP 	 71
SARS 	 358
SARS2 	 44
SART1 	 0
SART3 	 21
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 64
SAT2 	 24
SATB1 	 36
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 11
SBDS 	 199
SBDSP1 	 96
SBF1 	 2
SBF1P1 	 0
SBF2 	 10
SBK1 	 0
SBK2 	 0
SBNO1 	 637
SBNO2 	 0
SBSN 	 0
SC5DL 	 44
SCAF1 	 2
SCAF11 	 134
SCAF4 	 3
SCAF8 	 79
SCAI 	 11
SCAMP1 	 427
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 1
SCAMP5 	 87
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 129
SCARA3 	 5
SCARA5 	 0
SCARB1 	 0
SCARB2 	 104
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 1
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 3
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 2
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 9
SCD 	 346
SCD5 	 21
SCEL 	 0
SCFD1 	 153
SCFD2 	 0
SCG2 	 972
SCG3 	 330
SCG5 	 906
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 3
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 16
SCIMP 	 0
SCIN 	 0
SCLT1 	 4
SCLY 	 1
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 20
SCN1B 	 0
SCN2A 	 262
SCN2B 	 9
SCN3A 	 205
SCN3B 	 91
SCN4A 	 0
SCN4B 	 41
SCN5A 	 0
SCN7A 	 217
SCN8A 	 69
SCN9A 	 0
SCNM1 	 4
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 1
SCOC 	 1058
SCP2 	 89
SCPEP1 	 17
SCRG1 	 31
SCRIB 	 0
SCRN1 	 47
SCRN2 	 1
SCRN3 	 2
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 2
SCUBE2 	 0
SCUBE3 	 33
SCYL1 	 0
SCYL2 	 32
SCYL3 	 0
SDAD1 	 38
SDC1 	 26
SDC2 	 0
SDC3 	 0
SDC4 	 11
SDC4P 	 0
SDCBP 	 284
SDCBP2 	 0
SDCCAG3 	 5
SDCCAG8 	 23
SDF2 	 59
SDF2L1 	 0
SDF4 	 0
SDHA 	 46
SDHAF1 	 0
SDHAF2 	 26
SDHAP1 	 8
SDHAP2 	 2
SDHAP3 	 1
SDHB 	 99
SDHC 	 2
SDHD 	 79
SDK1 	 0
SDK2 	 47
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 7
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 7
SEC11C 	 83
SEC13 	 37
SEC14L1 	 32
SEC14L2 	 32
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 15
SEC16B 	 0
SEC22A 	 2
SEC22B 	 180
SEC22C 	 39
SEC23A 	 159
SEC23B 	 67
SEC23IP 	 21
SEC24A 	 4
SEC24B 	 32
SEC24C 	 108
SEC24D 	 0
SEC31A 	 220
SEC31B 	 12
SEC61A1 	 33
SEC61A2 	 142
SEC61B 	 16
SEC61G 	 84
SEC62 	 375
SEC63 	 6
SECISBP2 	 79
SECISBP2L 	 206
SECTM1 	 0
SEH1L 	 5
SEL1L 	 140
SEL1L2 	 0
SEL1L3 	 8
SELE 	 0
SELENBP1 	 0
SELK 	 54
SELL 	 0
SELM 	 65
SELO 	 1
SELP 	 0
SELPLG 	 0
SELRC1 	 26
SELS 	 13
SELT 	 337
SELV 	 0
SEMA3A 	 240
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 53
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 2
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 66
SEMA4F 	 89
SEMA4G 	 53
SEMA5A 	 0
SEMA5B 	 5
SEMA6A 	 10
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 113
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 124
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 96
SENP6 	 110
SENP7 	 0
SENP8 	 0
SEP15 	 120
SEPHS1 	 61
SEPHS2 	 14
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 42
SEPT1 	 0
SEPT10 	 6
SEPT11 	 11
SEPT12 	 0
SEPT14 	 0
SEPT2 	 26
SEPT3 	 182
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 129
SEPT7 	 299
SEPT7L 	 0
SEPT7P2 	 55
SEPT8 	 41
SEPT9 	 0
SEPW1 	 467
SEPX1 	 11
SERAC1 	 79
SERBP1 	 0
SERF2 	 143
SERF2-C15ORF63 	 0
SERGEF 	 15
SERHL 	 0
SERHL2 	 0
SERINC1 	 1051
SERINC2 	 0
SERINC3 	 397
SERINC4 	 0
SERINC5 	 135
SERP1 	 233
SERP2 	 5
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 9
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 8
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 2
SERPINE3 	 0
SERPINF1 	 9
SERPINF2 	 0
SERPING1 	 98
SERPINH1 	 0
SERPINI1 	 32
SERPINI2 	 0
SERTAD1 	 1
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 17
SESN1 	 0
SESN2 	 21
SESN3 	 3
SESTD1 	 28
SET 	 373
SETBP1 	 0
SETD1A 	 1
SETD1B 	 38
SETD2 	 56
SETD3 	 76
SETD4 	 0
SETD5 	 61
SETD6 	 1
SETD7 	 36
SETD8 	 0
SETD9 	 8
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 209
SEZ6 	 118
SEZ6L 	 349
SEZ6L2 	 13
SF1 	 3
SF3A1 	 17
SF3A2 	 0
SF3A3 	 42
SF3B1 	 75
SF3B14 	 34
SF3B2 	 75
SF3B3 	 84
SF3B4 	 0
SF3B5 	 26
SFI1 	 11
SFMBT1 	 1
SFMBT2 	 0
SFN 	 0
SFPQ 	 156
SFR1 	 52
SFRP1 	 1
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 11
SFT2D1 	 9
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 121
SFXN2 	 0
SFXN3 	 2
SFXN4 	 11
SFXN5 	 0
SGCA 	 0
SGCB 	 134
SGCD 	 0
SGCE 	 89
SGCG 	 0
SGCZ 	 1
SGIP1 	 11
SGK1 	 14
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 138
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 84
SGPP1 	 114
SGPP2 	 0
SGSH 	 0
SGSM1 	 18
SGSM2 	 32
SGSM3 	 0
SGTA 	 0
SGTB 	 17
SH2B1 	 8
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 1
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 5
SH2D7 	 0
SH3BGR 	 12
SH3BGRL 	 55
SH3BGRL2 	 464
SH3BGRL3 	 153
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 5
SH3GL3 	 28
SH3GLB1 	 18
SH3GLB2 	 0
SH3KBP1 	 30
SH3PXD2A 	 11
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 20
SHANK1 	 0
SHANK2 	 131
SHANK3 	 0
SHARPIN 	 0
SHB 	 65
SHBG 	 0
SHC1 	 0
SHC2 	 2
SHC3 	 0
SHC4 	 0
