GRID2IP 	 0
GRIK1 	 13
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 700
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 10
GRIN2A 	 295
GRIN2B 	 1
GRIN2C 	 0
GRIN2D 	 22
GRIN3A 	 5
GRIN3B 	 0
GRINA 	 59
GRIP1 	 35
GRIP2 	 217
GRIPAP1 	 16
GRK1 	 0
GRK4 	 4
GRK5 	 0
GRK6 	 5
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 436
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 10
GRPEL2 	 0
GRPR 	 0
GRSF1 	 400
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 6
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 0
GSN 	 0
GSPT1 	 30
GSPT2 	 0
GSR 	 0
GSS 	 66
GSTA1 	 0
GSTA2 	 0
GSTA4 	 20
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 8
GSTM2P1 	 0
GSTM3 	 173
GSTM4 	 0
GSTM5 	 6
GSTO1 	 3
GSTO2 	 0
GSTP1 	 19
GSTT1 	 0
GSTT2 	 7
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 81
GTF2A1 	 22
GTF2A2 	 54
GTF2B 	 36
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 37
GTF2H1 	 390
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 23
GTF2I 	 0
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 94
GTF3C1 	 32
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 151
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 17
GTPBP4 	 36
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 21
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 2
GUCY1A3 	 58
GUCY1B2 	 0
GUCY1B3 	 319
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 1
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 30
GULP1 	 0
GUSB 	 0
GUSBP1 	 251
GUSBP10 	 0
GUSBP11 	 11
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 169
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 1
GYS2 	 0
GZF1 	 60
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 22
H1FNT 	 0
H1FOO 	 1
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 19
H2AFV 	 645
H2AFX 	 0
H2AFY 	 37
H2AFY2 	 0
H2AFZ 	 64
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 1
H3F3B 	 326
H3F3C 	 5
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 2
HADH 	 69
HADHA 	 60
HADHB 	 2
HAGH 	 60
HAGHL 	 2
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 11
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 31
HARS2 	 39
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 15
HAUS5 	 21
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 143
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 10
HBQ1 	 0
HBS1L 	 31
HBXIP 	 290
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 16
HCFC1 	 16
HCFC1R1 	 20
HCFC2 	 0
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 245
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 23
HDAC10 	 0
HDAC11 	 0
HDAC2 	 1
HDAC3 	 0
HDAC4 	 0
HDAC5 	 0
HDAC6 	 99
HDAC7 	 29
HDAC8 	 0
HDAC9 	 33
HDC 	 0
HDDC2 	 26
HDDC3 	 0
HDGF 	 23
HDGFL1 	 0
HDGFRP2 	 9
HDGFRP3 	 44
HDHD1 	 64
HDHD2 	 118
HDHD3 	 8
HDLBP 	 9
HDX 	 34
HEATR1 	 238
HEATR2 	 0
HEATR3 	 0
HEATR4 	 45
HEATR5A 	 2
HEATR5B 	 0
HEATR6 	 4
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 8
HEBP2 	 0
HECA 	 0
HECTD1 	 40
HECTD2 	 50
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 146
HEMGN 	 0
HEMK1 	 0
HENMT1 	 2
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 43
HEPHL1 	 0
HERC1 	 83
HERC2 	 71
HERC2P2 	 20
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 14
HERC2P9 	 2
HERC3 	 14
HERC4 	 0
HERC5 	 0
HERC6 	 47
HERPUD1 	 2
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 1
HES5 	 0
HES6 	 49
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 1
HEXDC 	 0
HEXIM1 	 27
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 30
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 12
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 0
HIF1A 	 19
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 120
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 124
HIGD2B 	 0
HILPDA 	 109
HILS1 	 0
HINFP 	 0
HINT1 	 516
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 0
HIPK1 	 52
HIPK2 	 105
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 9
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 39
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 194
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 7
HIVEP2 	 283
HIVEP3 	 6
HJURP 	 0
HK1 	 44
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 1
HLA-B 	 3
HLA-C 	 59
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 3
HLTF 	 273
HLX 	 0
HM13 	 61
HMBOX1 	 368
HMBS 	 0
HMCN1 	 0
HMG20A 	 37
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 174
HMGB2 	 67
HMGB3 	 50
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 75
HMGCR 	 0
HMGCS1 	 484
HMGCS2 	 0
HMGN1 	 23
HMGN2 	 33
HMGN2P46 	 0
HMGN3 	 470
HMGN4 	 19
HMGN5 	 1
HMGXB3 	 0
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 250
HMP19 	 75
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 33
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 12
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 83
HNRNPA1 	 32
HNRNPA1L2 	 62
HNRNPA2B1 	 248
HNRNPA3 	 280
HNRNPA3P1 	 0
HNRNPAB 	 2
HNRNPC 	 105
HNRNPCL1 	 0
HNRNPD 	 9
HNRNPF 	 73
HNRNPH1 	 624
HNRNPH2 	 21
HNRNPH3 	 278
HNRNPK 	 0
HNRNPKP3 	 0
HNRNPL 	 5
HNRNPM 	 46
HNRNPR 	 115
HNRNPU 	 153
HNRNPU-AS1 	 0
HNRNPUL1 	 6
HNRNPUL2 	 1
HNRPDL 	 334
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 5
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 81
HOOK2 	 0
HOOK3 	 0
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 262
HPCA 	 20
HPCAL1 	 1
HPCAL4 	 228
HPD 	 0
HPDL 	 0
HPGD 	 55
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 731
HPS1 	 0
HPS3 	 23
HPS4 	 20
HPS5 	 224
HPS6 	 43
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 5
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 37
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 91
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 113
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 104
HSBP1 	 312
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 19
HSD17B11 	 0
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 111
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 72
HSD17B7P2 	 11
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 116
HSDL2 	 0
HSF1 	 51
HSF2 	 262
HSF2BP 	 0
HSF4 	 2
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 2202
HSP90AA4P 	 2
HSP90AA6P 	 0
HSP90AB1 	 1811
HSP90AB2P 	 17
HSP90AB3P 	 238
HSP90AB4P 	 0
HSP90B1 	 476
HSP90B3P 	 2
HSPA12A 	 10
HSPA12B 	 0
HSPA13 	 279
HSPA14 	 231
HSPA1A 	 0
HSPA1B 	 1
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 0
HSPA4L 	 151
HSPA5 	 245
HSPA6 	 12
HSPA7 	 0
HSPA8 	 1953
HSPA9 	 120
HSPB1 	 5
HSPB11 	 10
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 15
HSPBP1 	 12
HSPC072 	 0
HSPD1 	 250
HSPE1 	 6
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 484
HTA 	 0
HTATIP2 	 0
HTATSF1 	 463
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 84
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 1
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 362
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 63
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 2
HUS1B 	 0
HUWE1 	 0
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 0
IAH1 	 13
IAPP 	 0
IARS 	 0
IARS2 	 47
IBA57 	 0
IBSP 	 0
IBTK 	 21
ICA1 	 104
ICA1L 	 18
ICAM1 	 40
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 18
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 277
ID2B 	 2
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 83
IDH1 	 0
IDH2 	 0
IDH3A 	 351
IDH3B 	 4
IDH3G 	 2
IDI1 	 271
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 135
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 6
IER5 	 23
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 33
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 18
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 485
IFIT3 	 0
IFIT5 	 204
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 0
IFNGR2 	 142
IFNK 	 0
IFNW1 	 0
IFRD1 	 29
IFRD2 	 0
IFT122 	 51
IFT140 	 0
IFT172 	 0
IFT20 	 13
IFT27 	 9
IFT43 	 0
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 5
IFT80 	 0
IFT81 	 0
IFT88 	 2
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 3
IGDCC4 	 0
IGF1 	 99
IGF1R 	 95
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 78
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 7
IGIP 	 3
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 60
IGSF11-AS1 	 0
IGSF21 	 3
IGSF22 	 0
IGSF23 	 0
IGSF3 	 44
IGSF5 	 0
IGSF6 	 0
IGSF8 	 4
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 172
IKBIP 	 0
IKBKAP 	 7
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 1
IKZF2 	 0
IKZF3 	 0
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 10
IL17F 	 0
IL17RA 	 15
IL17RB 	 0
IL17RC 	 0
IL17RD 	 1
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 10
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 27
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 1
IL32 	 0
IL33 	 0
IL34 	 18
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 182
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 3
ILF2 	 48
ILF3 	 63
ILK 	 16
ILKAP 	 72
ILVBL 	 0
IMMP1L 	 34
IMMP2L 	 0
IMMT 	 22
IMP3 	 64
IMP4 	 20
IMPA1 	 0
IMPA2 	 0
IMPACT 	 300
IMPAD1 	 0
IMPDH1 	 1
IMPDH2 	 79
IMPG1 	 0
IMPG2 	 0
INA 	 139
INADL 	 70
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 1
ING1 	 6
ING2 	 0
ING3 	 8
ING4 	 20
ING5 	 0
INGX 	 0
INHA 	 13
INHBA 	 5
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 0
INO80B 	 0
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 93
INO80E 	 0
INPP1 	 0
INPP4A 	 0
INPP4B 	 156
INPP5A 	 14
INPP5B 	 157
INPP5D 	 0
INPP5E 	 0
INPP5F 	 36
INPP5J 	 0
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 1
INSIG1 	 8
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 8
INSR 	 602
INSRR 	 0
INTS1 	 0
INTS10 	 0
INTS12 	 0
INTS2 	 0
INTS3 	 6
INTS4 	 14
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 0
INTS7 	 108
INTS8 	 66
INTS9 	 0
INTU 	 0
INVS 	 0
IP6K1 	 18
IP6K2 	 41
IP6K3 	 0
IPCEF1 	 8
IPMK 	 0
IPO11 	 0
IPO13 	 0
IPO4 	 0
IPO5 	 0
IPO7 	 4
IPO8 	 0
IPO9 	 6
IPP 	 20
IPPK 	 0
IPW 	 116
IQCA1 	 0
IQCB1 	 3
IQCC 	 0
IQCD 	 0
IQCE 	 0
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 5
IQCJ 	 0
IQCK 	 23
IQGAP1 	 0
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 0
IQSEC2 	 0
IQSEC3 	 0
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 0
IRAK2 	 0
IRAK3 	 0
IRAK4 	 0
IREB2 	 144
IRF1 	 0
IRF2 	 0
IRF2BP1 	 0
IRF2BP2 	 262
IRF2BPL 	 8
IRF3 	 30
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 27
IRGC 	 0
IRGM 	 0
IRGQ 	 283
IRS1 	 47
IRS2 	 20
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 6
ISCA2 	 0
ISCU 	 244
ISG15 	 0
ISG20 	 0
ISG20L2 	 0
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 0
ISOC2 	 0
ISPD 	 0
IST1 	 560
ISX 	 0
ISY1 	 0
ISYNA1 	 22
ITCH 	 115
ITFG1 	 262
ITFG2 	 0
ITFG3 	 7
ITGA1 	 0
ITGA10 	 0
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 0
ITGA3 	 0
ITGA4 	 0
ITGA5 	 0
ITGA6 	 271
ITGA7 	 0
ITGA8 	 43
ITGA9 	 19
ITGAD 	 0
ITGAE 	 18
ITGAL 	 0
ITGAM 	 0
ITGAV 	 1
ITGAX 	 0
ITGB1 	 0
ITGB1BP1 	 6
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 0
ITGB4 	 0
ITGB5 	 0
ITGB6 	 0
ITGB7 	 0
ITGB8 	 0
ITGBL1 	 15
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 142
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 67
ITM2C 	 20
ITPA 	 0
ITPK1 	 6
ITPK1-AS1 	 0
ITPKA 	 0
ITPKB 	 0
ITPKC 	 0
ITPR1 	 40
ITPR2 	 0
ITPR3 	 3
ITPRIP 	 0
ITPRIPL1 	 0
ITPRIPL2 	 0
ITSN1 	 62
ITSN2 	 56
IVD 	 0
IVL 	 0
IVNS1ABP 	 0
IWS1 	 0
IYD 	 0
IZUMO1 	 0
IZUMO2 	 0
IZUMO4 	 0
JAG1 	 56
JAG2 	 0
JAGN1 	 0
JAK1 	 25
JAK2 	 38
JAK3 	 0
JAKMIP1 	 27
JAKMIP2 	 0
JAKMIP3 	 0
JAM2 	 0
JAM3 	 4
JARID2 	 0
JAZF1 	 147
JAZF1-AS1 	 3
JDP2 	 1
JHDM1D 	 1
JKAMP 	 220
JMJD1C 	 75
JMJD4 	 0
JMJD5 	 0
JMJD6 	 0
JMJD7 	 0
JMJD7-PLA2G4B 	 0
JMJD8 	 0
JMY 	 0
JOSD1 	 0
JOSD2 	 0
JPH1 	 0
JPH2 	 0
JPH3 	 154
JPH4 	 1
JPX 	 6
JRK 	 0
JRKL 	 0
JSRP1 	 0
JTB 	 2
JUN 	 18
JUNB 	 0
JUND 	 26
JUP 	 0
KAAG1 	 0
KAL1 	 26
KALRN 	 27
KANK1 	 0
KANK2 	 59
KANK3 	 0
KANK4 	 0
KANSL1 	 0
KANSL1L 	 32
KANSL2 	 12
KANSL3 	 1
KARS 	 64
KAT2A 	 0
KAT2B 	 0
KAT5 	 0
KAT6A 	 262
KAT6B 	 47
KAT7 	 58
KAT8 	 0
KATNA1 	 0
KATNAL1 	 9
KATNAL2 	 0
KATNB1 	 0
KAZALD1 	 0
KAZN 	 139
KBTBD10 	 0
KBTBD11 	 7
KBTBD12 	 0
KBTBD13 	 0
KBTBD2 	 220
KBTBD3 	 13
KBTBD4 	 25
KBTBD5 	 0
KBTBD6 	 63
KBTBD7 	 7
KBTBD8 	 0
KC6 	 0
KCMF1 	 4
KCNA1 	 0
KCNA10 	 0
KCNA2 	 16
KCNA3 	 0
KCNA4 	 0
KCNA5 	 0
KCNA6 	 0
KCNA7 	 0
KCNAB1 	 5
KCNAB2 	 1
KCNAB3 	 0
KCNB1 	 6
KCNB2 	 0
KCNC1 	 0
KCNC2 	 13
KCNC3 	 0
KCNC4 	 0
KCND1 	 12
KCND2 	 501
KCND3 	 33
KCNE1 	 0
KCNE1L 	 0
KCNE2 	 0
KCNE3 	 0
KCNE4 	 0
KCNF1 	 4
KCNG1 	 0
