B3GAT2 	 0
B3GAT3 	 0
B3GNT1 	 45
B3GNT2 	 1
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 0
B3GNT6 	 0
B3GNT7 	 513
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 18
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 159
B4GALT4 	 0
B4GALT5 	 16
B4GALT6 	 0
B4GALT7 	 0
B7H6 	 31
B9D1 	 0
B9D2 	 0
BAALC 	 50
BAAT 	 0
BABAM1 	 18
BACE1 	 52
BACE1-AS 	 0
BACE2 	 0
BACH1 	 73
BACH2 	 27
BAD 	 9
BAG1 	 0
BAG2 	 0
BAG3 	 19
BAG4 	 298
BAG5 	 78
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 0
BAI1 	 1
BAI2 	 1
BAI3 	 22
BAIAP2 	 10
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 0
BAK1 	 0
BAMBI 	 0
BANF1 	 28
BANF2 	 0
BANK1 	 0
BANP 	 4
BAP1 	 8
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 40
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 103
BAZ2A 	 264
BAZ2B 	 85
BBC3 	 0
BBIP1 	 0
BBOX1 	 0
BBS1 	 19
BBS10 	 523
BBS12 	 0
BBS2 	 0
BBS4 	 0
BBS5 	 60
BBS7 	 118
BBS9 	 0
BBX 	 4
BCAM 	 0
BCAN 	 780
BCAP29 	 40
BCAP31 	 57
BCAR1 	 0
BCAR3 	 0
BCAR4 	 0
BCAS1 	 738
BCAS2 	 165
BCAS3 	 6
BCAS4 	 0
BCAT1 	 17
BCAT2 	 1
BCCIP 	 0
BCDIN3D 	 79
BCHE 	 366
BCKDHA 	 0
BCKDHB 	 0
BCKDK 	 1
BCL10 	 66
BCL11A 	 11
BCL11B 	 0
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 182
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 1
BCL6B 	 0
BCL7A 	 1
BCL7B 	 0
BCL7C 	 0
BCL9 	 53
BCL9L 	 0
BCLAF1 	 125
BCMO1 	 0
BCO2 	 12
BCOR 	 0
BCORL1 	 0
BCORP1 	 0
BCR 	 13
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 0
BDH1 	 16
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 48
BEAN1 	 0
BECN1 	 22
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 18
BEND5 	 0
BEND6 	 43
BEND7 	 0
BEST1 	 2
BEST2 	 0
BEST3 	 0
BEST4 	 9
BET1 	 12
BET1L 	 10
BET3L 	 0
BEX1 	 184
BEX2 	 78
BEX4 	 374
BEX5 	 24
BFAR 	 172
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 55
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 0
BHLHE41 	 16
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 0
BICD2 	 0
BID 	 6
BIK 	 0
BIN1 	 0
BIN2 	 0
BIN3 	 0
BIRC2 	 0
BIRC3 	 0
BIRC5 	 0
BIRC6 	 867
BIRC7 	 0
BIRC8 	 0
BIVM 	 4
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 80
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 3
BLNK 	 0
BLOC1S1 	 5
BLOC1S1-RDH5 	 0
BLOC1S2 	 178
BLOC1S3 	 104
BLVRA 	 141
BLVRB 	 83
BLZF1 	 128
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 5
BMP3 	 190
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 5
BMP8A 	 0
BMP8B 	 0
BMPER 	 272
BMPR1A 	 23
BMPR1B 	 0
BMPR2 	 404
BMS1 	 108
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 1
BNIP3 	 6
BNIP3L 	 299
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 268
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 7
BOLA3-AS1 	 0
BOLL 	 59
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 21
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 17
BPTF 	 259
BRAF 	 63
BRAP 	 0
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 148
BRD1 	 23
BRD2 	 1
BRD3 	 2
BRD4 	 29
BRD7 	 0
BRD7P3 	 0
BRD8 	 78
BRD9 	 0
BRDT 	 0
BRE 	 10
BREA2 	 0
BRF1 	 2
BRF2 	 0
BRI3 	 0
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 0
BRK1 	 0
BRMS1 	 0
BRMS1L 	 74
BROX 	 154
BRP44 	 192
BRP44L 	 15
BRPF1 	 0
BRPF3 	 5
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 58
BRWD1-IT2 	 0
BRWD3 	 5
BSCL2 	 6
BSDC1 	 17
BSG 	 98
BSN 	 180
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 316
BTBD1 	 10
BTBD10 	 7
BTBD11 	 14
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 1
BTBD3 	 0
BTBD6 	 6
BTBD7 	 2
BTBD8 	 0
BTBD9 	 7
BTC 	 0
BTD 	 0
BTF3 	 26
BTF3L4 	 32
BTF3P11 	 0
BTG1 	 248
BTG2 	 105
BTG3 	 27
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 0
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 12
BTN3A2 	 12
BTN3A3 	 16
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 142
BUB1 	 12
BUB1B 	 0
BUB3 	 196
BUD13 	 0
BUD31 	 10
BVES 	 18
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 0
BZW1 	 73
BZW2 	 3
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 6
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 38
C10orf136 	 0
C10orf137 	 18
C10orf140 	 129
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 34
C10orf32 	 198
C10orf32-AS3MT 	 0
C10orf35 	 8
C10orf40 	 0
C10orf46 	 409
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 137
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 0
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 3
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 6
C11orf10 	 37
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 0
C11orf31 	 3
C11orf34 	 1
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 176
C11orf42 	 0
C11orf45 	 0
C11orf46 	 31
C11orf48 	 11
C11orf49 	 22
C11orf51 	 1
C11orf53 	 0
C11orf54 	 23
C11orf57 	 0
C11orf58 	 436
C11orf61 	 44
C11orf63 	 2
C11orf65 	 0
C11orf67 	 5
C11orf68 	 27
C11orf70 	 0
C11orf71 	 7
C11orf73 	 0
C11orf74 	 4
C11orf75 	 0
C11orf80 	 0
C11orf82 	 0
C11orf83 	 27
C11orf84 	 4
C11orf85 	 0
C11orf86 	 0
C11orf87 	 0
C11orf88 	 0
C11orf9 	 81
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 1
C12orf10 	 0
C12orf12 	 0
C12orf23 	 208
C12orf26 	 0
C12orf29 	 41
C12orf32 	 9
C12orf33 	 0
C12orf34 	 0
C12orf35 	 51
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 0
C12orf40 	 0
C12orf42 	 0
C12orf43 	 5
C12orf44 	 10
C12orf45 	 0
C12orf47 	 0
C12orf49 	 0
C12orf5 	 0
C12orf50 	 0
C12orf51 	 1
C12orf52 	 0
C12orf53 	 37
C12orf54 	 0
C12orf56 	 0
C12orf57 	 71
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 5
C12orf66 	 0
C12orf68 	 5
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 52
C12orf74 	 0
C12orf75 	 2
C12orf76 	 0
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 0
C14orf101 	 0
C14orf102 	 0
C14orf105 	 0
C14orf109 	 57
C14orf118 	 23
C14orf119 	 0
C14orf126 	 0
C14orf129 	 8
C14orf132 	 300
C14orf133 	 2
C14orf135 	 0
C14orf142 	 3
C14orf149 	 18
C14orf159 	 0
C14orf162 	 13
C14orf165 	 0
C14orf166 	 104
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 21
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 178
C14orf21 	 0
C14orf23 	 68
C14orf28 	 1
C14orf37 	 46
C14orf38 	 0
C14orf39 	 1
C14orf43 	 400
C14orf45 	 1
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 0
C15orf2 	 0
C15orf23 	 32
C15orf24 	 40
C15orf26 	 0
C15orf27 	 0
C15orf29 	 16
C15orf32 	 0
C15orf33 	 43
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 0
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 5
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 0
C15orf58 	 0
C15orf59 	 0
C15orf60 	 23
C15orf61 	 19
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 10
C16orf3 	 0
C16orf42 	 3
C16orf45 	 290
C16orf46 	 0
C16orf48 	 0
C16orf5 	 3
C16orf52 	 3
C16orf53 	 10
C16orf54 	 0
C16orf55 	 0
C16orf57 	 0
C16orf58 	 68
C16orf59 	 0
C16orf62 	 0
C16orf7 	 0
C16orf70 	 0
C16orf71 	 7
C16orf72 	 16
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 87
C16orf82 	 0
C16orf86 	 0
C16orf87 	 2
C16orf88 	 4
C16orf89 	 0
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 15
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 0
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 50
C17orf59 	 0
C17orf61 	 6
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 0
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 153
C17orf76-AS1 	 190
C17orf77 	 0
C17orf78 	 2
C17orf79 	 6
C17orf80 	 0
C17orf81 	 21
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 1
C17orf98 	 0
C17orf99 	 0
C18orf1 	 0
C18orf21 	 0
C18orf25 	 44
C18orf26 	 0
C18orf32 	 0
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 0
C19orf10 	 6
C19orf12 	 4
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 0
C19orf43 	 0
C19orf44 	 19
C19orf45 	 0
C19orf46 	 0
C19orf47 	 2
C19orf48 	 34
C19orf51 	 0
C19orf52 	 0
C19orf53 	 3
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 4
C19orf63 	 4
C19orf66 	 3
C19orf69 	 0
C19orf70 	 4
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 9
C19orf80 	 0
C19orf81 	 0
C1D 	 4
C1GALT1 	 283
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 0
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 22
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 1
C1orf110 	 0
C1orf111 	 0
C1orf112 	 9
C1orf114 	 0
C1orf115 	 0
C1orf116 	 0
C1orf122 	 0
C1orf123 	 3
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 1
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 179
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 30
C1orf174 	 18
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 2
C1orf194 	 0
C1orf198 	 4
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 168
C1orf210 	 0
C1orf212 	 0
C1orf213 	 0
C1orf216 	 0
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 0
C1orf27 	 9
C1orf31 	 6
C1orf35 	 0
C1orf38 	 0
C1orf43 	 158
C1orf49 	 0
C1orf50 	 31
C1orf51 	 4
C1orf52 	 129
C1orf53 	 13
C1orf54 	 0
C1orf55 	 0
C1orf56 	 0
C1orf61 	 36
C1orf63 	 49
C1orf64 	 39
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 18
C1orf87 	 0
C1orf88 	 0
C1orf9 	 46
C1orf94 	 0
C1orf95 	 0
C1orf96 	 116
C1orf98 	 0
C2 	 0
C20orf11 	 1
C20orf111 	 48
C20orf112 	 8
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 1
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 148
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 0
C20orf29 	 0
C20orf3 	 35
C20orf30 	 3
C20orf4 	 151
C20orf43 	 48
C20orf54 	 0
C20orf7 	 13
C20orf72 	 7
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 2
C21orf128 	 0
C21orf15 	 0
C21orf2 	 25
C21orf33 	 121
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 33
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 24
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 104
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 0
C22orf29 	 229
C22orf31 	 0
C22orf32 	 48
C22orf34 	 0
C22orf39 	 0
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 0
C2CD2L 	 4
C2CD3 	 15
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 3
C2orf27A 	 78
C2orf28 	 39
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 1
C2orf44 	 0
C2orf47 	 0
C2orf48 	 0
C2orf49 	 3
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 4
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 4
C2orf65 	 0
C2orf66 	 0
C2orf68 	 0
C2orf69 	 20
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 13
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 0
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 53
C3orf15 	 0
C3orf17 	 0
C3orf18 	 2
C3orf19 	 41
C3orf20 	 0
C3orf22 	 0
C3orf23 	 3
C3orf24 	 0
C3orf25 	 0
C3orf26 	 4
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 2
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 0
C3orf39 	 0
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 42
C3orf52 	 0
C3orf55 	 0
C3orf58 	 0
C3orf62 	 0
C3orf64 	 0
C3orf65 	 0
C3orf67 	 0
C3orf70 	 0
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 146
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 0
C4orf22 	 0
C4orf26 	 0
C4orf27 	 27
C4orf29 	 5
C4orf3 	 213
C4orf32 	 0
C4orf33 	 236
C4orf34 	 109
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 18
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 3
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 2
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 275
C5orf20 	 0
C5orf22 	 299
C5orf24 	 22
C5orf25 	 0
C5orf27 	 0
C5orf28 	 7
C5orf30 	 59
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 43
C5orf42 	 89
C5orf43 	 12
C5orf44 	 252
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 10
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 49
C5orf63 	 87
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 28
C6orf10 	 0
C6orf106 	 1
C6orf108 	 2
C6orf115 	 1
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 16
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 1
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 11
C6orf174 	 29
C6orf192 	 138
C6orf195 	 0
C6orf201 	 0
C6orf203 	 1
C6orf211 	 33
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 31
C6orf226 	 2
C6orf228 	 40
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 0
C6orf58 	 0
C6orf62 	 2465
C6orf7 	 0
C6orf70 	 0
C6orf72 	 0
C6orf89 	 2
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 0
C7orf13 	 0
C7orf23 	 0
C7orf25 	 0
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 22
C7orf42 	 0
C7orf43 	 8
C7orf44 	 1
C7orf45 	 0
C7orf46 	 23
C7orf49 	 0
C7orf50 	 0
C7orf53 	 0
C7orf55 	 14
C7orf57 	 0
C7orf58 	 0
C7orf59 	 19
C7orf60 	 2
C7orf61 	 0
C7orf62 	 0
C7orf63 	 24
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 176
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 2
C8orf34 	 3
C8orf37 	 0
C8orf38 	 7
C8orf39 	 0
C8orf4 	 0
C8orf40 	 0
C8orf42 	 1
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 0
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 4
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 177
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 0
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 11
C9orf116 	 0
C9orf117 	 0
C9orf123 	 167
C9orf125 	 193
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 1
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 4
C9orf16 	 0
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 0
C9orf24 	 0
C9orf25 	 3
C9orf29 	 0
C9orf3 	 19
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 0
C9orf40 	 0
C9orf41 	 0
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 53
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 0
C9orf69 	 0
C9orf7 	 16
C9orf71 	 0
C9orf72 	 491
C9orf78 	 6
C9orf79 	 0
C9orf80 	 0
C9orf82 	 12
C9orf84 	 1
C9orf85 	 0
C9orf86 	 29
C9orf89 	 0
C9orf9 	 12
C9orf91 	 176
C9orf93 	 0
C9orf95 	 10
C9orf96 	 0
CA1 	 0
CA10 	 9
CA11 	 0
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 12
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 0
CA6 	 0
CA7 	 0
CA8 	 12
CA9 	 0
CAB39 	 0
CAB39L 	 0
CABIN1 	 0
CABLES1 	 0
CABLES2 	 0
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 0
CACNA1A 	 5
CACNA1B 	 8
CACNA1C 	 0
CACNA1D 	 147
CACNA1E 	 77
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 75
CACNA1S 	 0
CACNA2D1 	 0
CACNA2D2 	 0
CACNA2D3 	 33
CACNA2D4 	 0
CACNB1 	 18
CACNB2 	 684
CACNB3 	 0
CACNB4 	 380
CACNG1 	 0
CACNG2 	 49
CACNG3 	 10
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 88
CACYBP 	 199
CAD 	 0
CADM1 	 312
CADM2 	 1417
CADM3 	 0
CADM4 	 0
CADPS 	 271
CADPS2 	 1
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 80
CALCA 	 0
CALCB 	 9
CALCOCO1 	 21
CALCOCO2 	 0
CALCR 	 0
CALCRL 	 0
CALD1 	 35
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 778
CALM2 	 2177
CALM3 	 129
CALML3 	 0
CALML4 	 18
CALML5 	 0
CALML6 	 0
CALN1 	 6
CALR 	 68
CALR3 	 0
CALU 	 4
CALY 	 12
CAMK1 	 0
CAMK1D 	 0
CAMK1G 	 17
CAMK2A 	 83
CAMK2B 	 40
CAMK2D 	 562
CAMK2G 	 38
CAMK2N1 	 132
CAMK2N2 	 0
CAMK4 	 579
CAMKK1 	 0
CAMKK2 	 0
CAMKMT 	 0
CAMKV 	 57
CAMLG 	 157
CAMP 	 0
CAMSAP1 	 8
CAMSAP2 	 436
CAMSAP3 	 2
CAMTA1 	 198
CAMTA2 	 34
CAND1 	 36
CAND2 	 0
CANT1 	 0
CANX 	 237
CAP1 	 39
CAP2 	 0
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 0
CAPN3 	 0
CAPN5 	 0
CAPN6 	 0
CAPN7 	 8
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 11
CAPNS2 	 0
CAPRIN1 	 1
CAPRIN2 	 6
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 953
CAPZA2 	 0
CAPZA3 	 0
CAPZB 	 3
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 216
CARD9 	 0
CARHSP1 	 1
CARKD 	 0
CARM1 	 0
CARNS1 	 0
CARS 	 2
CARS2 	 17
CARTPT 	 0
CASC1 	 0
CASC2 	 0
CASC3 	 53
