SF1 	 28
SF3A1 	 0
SF3A2 	 0
SF3A3 	 2
SF3B1 	 1022
SF3B14 	 111
SF3B2 	 6
SF3B3 	 0
SF3B4 	 0
SF3B5 	 126
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 10
SFN 	 0
SFPQ 	 372
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 1
SFT2D1 	 129
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 8
SFXN2 	 1
SFXN3 	 0
SFXN4 	 15
SFXN5 	 48
SGCA 	 0
SGCB 	 507
SGCD 	 3
SGCE 	 40
SGCG 	 0
SGCZ 	 0
SGIP1 	 0
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 101
SGMS1 	 6
SGMS2 	 0
SGOL1 	 0
SGOL2 	 42
SGPL1 	 1
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 24
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 1
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 106
SH3BGRL 	 517
SH3BGRL2 	 0
SH3BGRL3 	 1
SH3BP1 	 0
SH3BP2 	 71
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 0
SH3GLB1 	 47
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 18
SH3RF2 	 0
SH3RF3 	 39
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 4
SHB 	 0
SHBG 	 0
SHC1 	 7
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 185
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 109
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 113
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 57
SHMT2 	 85
SHOC2 	 285
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 713
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 149
SHROOM4 	 0
SI 	 0
SIAE 	 3
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 24
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 51
SIK1 	 53
SIK2 	 0
SIK3 	 246
SIKE1 	 822
SIL1 	 228
SIM1 	 0
SIM2 	 0
SIN3A 	 73
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 24
SIPA1L2 	 0
SIPA1L3 	 0
SIRPA 	 113
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 22
SIRT2 	 1
SIRT3 	 0
SIRT4 	 0
SIRT5 	 41
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 2
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 2
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 25
SKIL 	 393
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 585
SKP1P2 	 4
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 1
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 14
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 3
SLC12A1 	 0
SLC12A2 	 315
SLC12A3 	 0
SLC12A4 	 15
SLC12A5 	 0
SLC12A6 	 4
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 1516
SLC14A1 	 14
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 405
SLC15A3 	 0
SLC15A4 	 46
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 3
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 2
SLC19A2 	 212
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 18391
SLC1A3 	 9855
SLC1A4 	 1460
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 449
SLC20A2 	 55
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 1
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 1
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 289
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 39
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 574
SLC25A19 	 289
SLC25A2 	 0
SLC25A20 	 110
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 142
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 6
SLC25A3 	 37
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 523
SLC25A34 	 0
SLC25A35 	 16
SLC25A36 	 76
SLC25A37 	 890
SLC25A38 	 189
SLC25A39 	 0
SLC25A4 	 0
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 79
SLC25A44 	 133
SLC25A45 	 0
SLC25A46 	 24
SLC25A47 	 0
SLC25A48 	 253
SLC25A5 	 2360
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 1
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 36
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 2
SLC2A10 	 0
SLC2A11 	 11
SLC2A12 	 238
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 13
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 78
SLC30A7 	 13
SLC30A8 	 0
SLC30A9 	 198
SLC31A1 	 99
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 29
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 85
SLC35B2 	 0
SLC35B3 	 1
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 9
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 275
SLC35E2 	 117
SLC35E2B 	 119
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 60
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 1
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 605
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 261
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 289
SLC39A11 	 424
SLC39A12 	 664
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 15
SLC39A8 	 0
SLC39A9 	 88
SLC3A1 	 0
SLC3A2 	 283
SLC40A1 	 644
SLC41A1 	 54
SLC41A2 	 12
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 81
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 141
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 668
SLC4A1 	 0
SLC4A10 	 0
SLC4A11 	 0
SLC4A1AP 	 8
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 1506
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 220
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1881
SLC6A10P 	 0
SLC6A11 	 2
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 1
SLC6A16 	 1
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 12
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 147
SLC7A11 	 2588
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 95
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 66
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 10
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 445
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 295
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 28
SLC9A9 	 252
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 1937
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 0
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 855
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 9
SLMAP 	 626
SLMO1 	 0
SLMO2 	 112
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 647
SLU7 	 13
SLURP1 	 0
SLX4 	 6
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 685
SMAD3 	 0
SMAD4 	 1
SMAD5 	 55
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 5
SMAGP 	 0
SMAP1 	 0
SMAP2 	 35
SMARCA1 	 16
SMARCA2 	 117
SMARCA4 	 0
SMARCA5 	 6
SMARCAD1 	 346
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 105
SMARCC2 	 283
SMARCD1 	 39
SMARCD2 	 237
SMARCD3 	 1
SMARCE1 	 0
SMC1A 	 64
SMC1B 	 0
SMC2 	 17
SMC3 	 3
SMC4 	 136
SMC5 	 280
SMC6 	 40
SMCHD1 	 104
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 27
SMEK3P 	 0
SMG1 	 501
SMG5 	 97
SMG6 	 170
SMG7 	 68
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 85
SMPD1 	 331
SMPD2 	 0
SMPD3 	 1
SMPD4 	 316
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 306
SMTN 	 61
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 667
SMUG1 	 0
SMURF1 	 0
SMURF2 	 66
SMYD1 	 0
SMYD2 	 0
SMYD3 	 3
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 792
SNAP25 	 3
SNAP29 	 129
SNAP47 	 0
SNAP91 	 5
SNAPC1 	 96
SNAPC2 	 1
SNAPC3 	 365
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 45
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 0
SNCG 	 30
SND1 	 159
SND1-IT1 	 0
SNED1 	 0
SNF8 	 187
SNHG1 	 1
SNHG10 	 0
SNHG11 	 0
SNHG12 	 194
SNHG15 	 0
SNHG3 	 7
SNHG4 	 0
SNHG5 	 19
SNHG6 	 0
SNHG7 	 0
SNHG8 	 89
SNHG9 	 1
SNIP1 	 0
SNN 	 155
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 12
SNORA25 	 0
SNORA26 	 0
SNORA27 	 34
SNORA28 	 4
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 13
SNORA32 	 0
SNORA33 	 71
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 13
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 1
SNORA55 	 0
SNORA56 	 0
SNORA57 	 3
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 71
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 26
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 2
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 10
SNORD101 	 0
SNORD102 	 20
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 12
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 4
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 49
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 1
SNORD47 	 8
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 5
SNORD51 	 6
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 107
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 51
SNPH 	 1
SNRK 	 0
SNRNP200 	 0
SNRNP25 	 200
SNRNP27 	 18
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 2
SNRPA 	 0
SNRPA1 	 169
SNRPB 	 0
SNRPB2 	 314
SNRPC 	 97
SNRPD1 	 14
SNRPD2 	 70
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 78
SNRPF 	 18
SNRPG 	 10
SNRPN 	 0
SNTA1 	 320
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 126
SNURF 	 8
SNW1 	 16
SNX1 	 1
SNX10 	 53
SNX11 	 0
SNX12 	 0
SNX13 	 22
SNX14 	 18
SNX16 	 0
SNX17 	 0
SNX18 	 13
SNX19 	 0
SNX2 	 705
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 21
SNX25 	 0
SNX27 	 3
SNX29 	 77
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 3
SNX30 	 27
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 141
SNX6 	 6
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 1
SOCS6 	 0
SOCS7 	 1
SOD1 	 317
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 327
SORBS1 	 586
SORBS2 	 0
SORBS3 	 49
SORCS1 	 0
SORCS2 	 8
SORCS3 	 0
SORD 	 0
SORL1 	 194
SORT1 	 167
SOS1 	 58
SOS2 	 5
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 39
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 200
SOX2-OT 	 183
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 56
SOX5 	 203
SOX6 	 216
SOX7 	 0
SOX8 	 0
SOX9 	 880
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 14
SP3 	 0
SP4 	 27
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 147
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 1
SPAG7 	 208
SPAG8 	 0
SPAG9 	 0
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 12703
SPAST 	 21
SPATA12 	 0
SPATA13 	 5
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 654
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 15
SPCS2 	 62
SPCS3 	 118
SPDEF 	 0
SPDYA 	 9
SPDYE1 	 23
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 19
SPECC1L 	 200
SPEF1 	 0
SPEF2 	 72
SPEG 	 1
SPEM1 	 0
SPEN 	 449
SPERT 	 0
SPESP1 	 0
SPG11 	 99
SPG20 	 320
SPG20OS 	 0
SPG21 	 5
SPG7 	 0
SPHAR 	 8
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 1
SPIC 	 0
SPICE1 	 7
SPIN1 	 7
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 94
SPIRE2 	 5
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 68
SPOCK2 	 61
SPOCK3 	 0
SPON1 	 196
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 6
SPP2 	 0
SPPL2A 	 1
SPPL2B 	 0
SPPL3 	 148
SPR 	 0
SPRED1 	 37
SPRED2 	 0
SPRED3 	 0
SPRN 	 5
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
