RPL30 	 32
RPL31 	 27
RPL31P11 	 0
RPL32 	 40
RPL32P3 	 0
RPL34 	 61
RPL35 	 26
RPL35A 	 115
RPL36 	 59
RPL36A 	 0
RPL36AL 	 119
RPL37 	 22
RPL37A 	 55
RPL38 	 50
RPL39 	 0
RPL39L 	 34
RPL3L 	 0
RPL4 	 74
RPL41 	 11
RPL5 	 266
RPL6 	 42
RPL7 	 5
RPL7A 	 43
RPL7L1 	 5
RPL8 	 161
RPL9 	 7
RPLP0 	 42
RPLP0P2 	 0
RPLP1 	 84
RPLP2 	 79
RPN1 	 313
RPN2 	 85
RPP14 	 0
RPP21 	 8
RPP25 	 4
RPP30 	 133
RPP38 	 0
RPP40 	 46
RPPH1 	 0
RPRD1A 	 0
RPRD1B 	 3
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 1
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 157
RPS12 	 29
RPS13 	 156
RPS14 	 228
RPS15 	 45
RPS15A 	 4
RPS15AP10 	 0
RPS16 	 17
RPS16P5 	 0
RPS18 	 0
RPS19 	 75
RPS19BP1 	 9
RPS2 	 8
RPS20 	 55
RPS21 	 89
RPS23 	 242
RPS24 	 38
RPS25 	 112
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 112
RPS27L 	 59
RPS28 	 0
RPS29 	 13
RPS2P32 	 0
RPS3 	 105
RPS3A 	 18
RPS4X 	 17
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 124
RPS6 	 41
RPS6KA1 	 124
RPS6KA2 	 0
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 3
RPS6KA6 	 0
RPS6KB1 	 281
RPS6KB2 	 0
RPS6KC1 	 506
RPS6KL1 	 1
RPS7 	 17
RPS7P5 	 0
RPS8 	 108
RPS9 	 106
RPSA 	 32
RPSAP52 	 0
RPSAP58 	 85
RPSAP9 	 0
RPTN 	 0
RPTOR 	 1
RPUSD1 	 23
RPUSD2 	 0
RPUSD3 	 6
RPUSD4 	 1
RQCD1 	 27
RRAD 	 0
RRAGA 	 332
RRAGB 	 32
RRAGC 	 0
RRAGD 	 114
RRAS 	 0
RRAS2 	 1
RRBP1 	 53
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 5
RRN3 	 7
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 164
RRP1B 	 3
RRP36 	 73
RRP7A 	 1
RRP7B 	 0
RRP8 	 14
RRP9 	 159
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 11
RSC1A1 	 0
RSF1 	 258
RSG1 	 0
RSL1D1 	 137
RSL24D1 	 24
RSPH1 	 0
RSPH3 	 14
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 146
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 6
RSRC2 	 322
RSU1 	 0
RTBDN 	 0
RTCD1 	 50
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 5
RTKN 	 1
RTKN2 	 0
RTL1 	 0
RTN1 	 1654
RTN2 	 1
RTN3 	 550
RTN4 	 1076
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 145
RUFY3 	 428
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 10
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 12
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 18
RWDD2A 	 0
RWDD2B 	 34
RWDD3 	 30
RWDD4 	 10
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 15
RXRB 	 0
RXRG 	 0
RYBP 	 184
RYK 	 47
RYR1 	 0
RYR2 	 17
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 8
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 31
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 490
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 123
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 112
SAE1 	 43
SAFB 	 6
SAFB2 	 23
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 1
SAMD12 	 0
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 5
SAMD4B 	 21
SAMD5 	 0
SAMD7 	 0
SAMD8 	 306
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 727
SAP25 	 0
SAP30 	 0
SAP30BP 	 15
SAP30L 	 13
SAPCD2 	 0
SAR1A 	 561
SAR1B 	 18
SARDH 	 0
SARM1 	 0
SARNP 	 30
SARS 	 164
SARS2 	 0
SART1 	 0
SART3 	 21
SASH1 	 1
SASH3 	 0
SASS6 	 0
SAT1 	 403
SAT2 	 119
SATB1 	 126
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 1
SBDS 	 261
SBDSP1 	 172
SBF1 	 8
SBF1P1 	 0
SBF2 	 1
SBK1 	 0
SBK2 	 0
SBNO1 	 322
SBNO2 	 0
SBSN 	 0
SC5DL 	 1096
SCAF1 	 0
SCAF11 	 3
SCAF4 	 0
SCAF8 	 284
SCAI 	 1
SCAMP1 	 153
SCAMP2 	 0
SCAMP3 	 16
SCAMP4 	 9
SCAMP5 	 1
SCAND1 	 21
SCAND2 	 0
SCAP 	 23
SCAPER 	 323
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 40
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 1840
SCD5 	 947
SCEL 	 0
SCFD1 	 167
SCFD2 	 0
SCG2 	 1200
SCG3 	 309
SCG5 	 678
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 1
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 124
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 1
SCML1 	 19
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 8
SCN1B 	 0
SCN2A 	 206
SCN2B 	 6
SCN3A 	 242
SCN3B 	 13
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 10
SCN8A 	 58
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 1
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 118
SCP2 	 108
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 95
SCRN2 	 0
SCRN3 	 7
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 0
SDAD1 	 183
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 3
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 0
SDF2 	 0
SDF2L1 	 0
SDF4 	 41
SDHA 	 0
SDHAF1 	 6
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 202
SDHC 	 0
SDHD 	 0
SDK1 	 5
SDK2 	 129
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 133
SEC11C 	 32
SEC13 	 191
SEC14L1 	 70
SEC14L2 	 9
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 33
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 0
SEC22B 	 11
SEC22C 	 73
SEC23A 	 25
SEC23B 	 0
SEC23IP 	 12
SEC24A 	 63
SEC24B 	 0
SEC24C 	 2
SEC24D 	 0
SEC31A 	 158
SEC31B 	 6
SEC61A1 	 0
SEC61A2 	 196
SEC61B 	 92
SEC61G 	 69
SEC62 	 408
SEC63 	 0
SECISBP2 	 0
SECISBP2L 	 392
SECTM1 	 0
SEH1L 	 60
SEL1L 	 4
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 129
SELL 	 0
SELM 	 165
SELO 	 8
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 2
SELT 	 269
SELV 	 0
SEMA3A 	 32
SEMA3B 	 15
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 206
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 149
SEMA5B 	 0
SEMA6A 	 47
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 83
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 52
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 117
SENP6 	 179
SENP7 	 0
SENP8 	 0
SEP15 	 106
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 98
SEPSECS 	 0
SEPT1 	 3
SEPT10 	 0
SEPT11 	 57
SEPT12 	 0
SEPT14 	 0
SEPT2 	 612
SEPT3 	 152
SEPT4 	 818
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 1550
SEPT7L 	 1
SEPT7P2 	 152
SEPT8 	 6
SEPT9 	 1
SEPW1 	 682
SEPX1 	 0
SERAC1 	 0
SERBP1 	 38
SERF2 	 164
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 811
SERINC2 	 0
SERINC3 	 89
SERINC4 	 0
SERINC5 	 67
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 5
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 120
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 90
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 27
SESN2 	 0
SESN3 	 1
SESTD1 	 228
SET 	 549
SETBP1 	 0
SETD1A 	 0
SETD1B 	 0
SETD2 	 32
SETD3 	 88
SETD4 	 3
SETD5 	 22
SETD6 	 2
SETD7 	 0
SETD8 	 25
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 204
SEZ6 	 4
SEZ6L 	 152
SEZ6L2 	 335
SF1 	 7
SF3A1 	 3
SF3A2 	 1
SF3A3 	 99
SF3B1 	 332
SF3B14 	 99
SF3B2 	 16
SF3B3 	 0
SF3B4 	 4
SF3B5 	 61
SFI1 	 1
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 180
SFR1 	 18
SFRP1 	 115
SFRP2 	 12
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 100
SFT2D1 	 4
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 50
SFXN2 	 0
SFXN3 	 1
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 255
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 101
SGK1 	 1122
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 82
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 188
SGPP1 	 12
SGPP2 	 0
SGSH 	 1
SGSM1 	 0
SGSM2 	 178
SGSM3 	 57
SGTA 	 3
SGTB 	 110
SH2B1 	 0
SH2B2 	 0
SH2B3 	 13
SH2D1A 	 1
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 1
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 11
SH3BGRL 	 137
SH3BGRL2 	 0
SH3BGRL3 	 125
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 2
SH3D21 	 0
SH3GL1 	 6
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 6
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 2
SH3PXD2A 	 23
SH3PXD2B 	 0
SH3RF1 	 2
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 518
SH3YL1 	 7
SHANK1 	 0
SHANK2 	 389
SHANK3 	 2
SHARPIN 	 10
SHB 	 1
SHBG 	 0
SHC1 	 0
SHC2 	 17
SHC3 	 0
SHC4 	 215
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 4
SHFM1 	 27
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 1
SHISA9 	 105
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 5
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 3
SHQ1 	 4
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 77
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 19
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 1
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 1
SIGMAR1 	 8
SIK1 	 0
SIK2 	 1
SIK3 	 208
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 1
SIN3B 	 18
SIPA1 	 0
SIPA1L1 	 212
SIPA1L2 	 130
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 101
SIRT2 	 384
SIRT3 	 0
SIRT4 	 0
SIRT5 	 19
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 85
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 151
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 3
SKIL 	 429
SKINTL 	 0
SKIV2L2 	 5
SKOR1 	 0
SKP1 	 877
SKP1P2 	 70
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 343
SLAIN2 	 133
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 57
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 2
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 1
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 1075
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 6
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 3
SLC15A5 	 0
SLC16A1 	 373
SLC16A10 	 1
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 5
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 91
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 31
SLC1A3 	 20
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 270
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 16
SLC22A16 	 0
SLC22A17 	 115
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 8
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 1
SLC23A1 	 0
SLC23A2 	 13
SLC23A3 	 0
SLC24A1 	 1
SLC24A2 	 788
SLC24A3 	 9
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 74
SLC25A12 	 0
SLC25A13 	 26
SLC25A14 	 0
SLC25A15 	 1
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 19
SLC25A28 	 17
SLC25A29 	 8
SLC25A3 	 126
SLC25A30 	 1
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 2
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 24
SLC25A37 	 20
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 169
SLC25A40 	 22
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 2
SLC25A45 	 0
SLC25A46 	 8
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 791
SLC25A5-AS1 	 2
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 87
SLC26A11 	 0
SLC26A2 	 1
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 40
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 1
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 1
SLC29A4 	 0
SLC2A1 	 2
SLC2A10 	 0
SLC2A11 	 31
SLC2A12 	 0
SLC2A13 	 80
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 56
SLC2A4 	 0
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 20
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 10
SLC30A8 	 0
SLC30A9 	 751
SLC31A1 	 0
SLC31A2 	 97
SLC32A1 	 0
SLC33A1 	 4
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 16
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 194
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 91
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 5
SLC35E4 	 0
SLC35F1 	 2
SLC35F2 	 2
SLC35F3 	 28
SLC35F4 	 0
SLC35F5 	 23
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 523
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 873
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 2
SLC38A7 	 10
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 9
SLC39A14 	 55
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 397
SLC39A8 	 0
SLC39A9 	 64
SLC3A1 	 0
SLC3A2 	 11
SLC40A1 	 0
SLC41A1 	 3
SLC41A2 	 64
SLC41A3 	 1
SLC43A1 	 0
SLC43A2 	 4
SLC43A3 	 0
SLC44A1 	 51
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 1
SLC45A2 	 0
SLC45A3 	 7
SLC45A4 	 95
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 594
SLC4A1 	 0
SLC4A10 	 411
SLC4A11 	 0
SLC4A1AP 	 23
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 2
SLC4A8 	 5
SLC4A9 	 0
SLC50A1 	 166
SLC5A1 	 1
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 23
SLC5A4 	 1
SLC5A5 	 0
SLC5A6 	 12
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 89
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 11
SLC6A16 	 0
SLC6A17 	 23
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 1
SLC6A8 	 265
SLC6A9 	 9
SLC7A1 	 5
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 36
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 4
SLC9A10 	 0
SLC9A11 	 1
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 1
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 3
SLC9A6 	 3
SLC9A7 	 4
SLC9A7P1 	 0
SLC9A8 	 4
SLC9A9 	 4
SLC9B1 	 0
SLC9B2 	 12
SLCO1A2 	 41
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 37
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 1
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 83
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 129
SLITRK5 	 0
SLITRK6 	 0
SLK 	 1
SLMAP 	 50
SLMO1 	 0
SLMO2 	 78
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 98
SLU7 	 9
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 518
SMAD3 	 0
SMAD4 	 0
SMAD5 	 1
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 120
SMAP2 	 46
SMARCA1 	 21
SMARCA2 	 830
SMARCA4 	 18
SMARCA5 	 429
SMARCAD1 	 229
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 20
SMARCD1 	 51
SMARCD2 	 0
SMARCD3 	 57
SMARCE1 	 0
SMC1A 	 354
SMC1B 	 0
SMC2 	 206
SMC3 	 32
SMC4 	 0
SMC5 	 54
SMC6 	 0
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 83
SMEK2 	 13
SMEK3P 	 0
SMG1 	 97
SMG5 	 35
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 4
SMNDC1 	 42
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 15
SMPDL3A 	 2
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 17
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 38
SMUG1 	 0
SMURF1 	 0
SMURF2 	 1
SMYD1 	 0
SMYD2 	 0
SMYD3 	 4
SMYD4 	 0
SMYD5 	 1
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 108
SNAP25 	 1136
SNAP29 	 8
SNAP47 	 126
