SEC1 	 0
SEC11A 	 0
SEC11C 	 10
SEC13 	 172
SEC14L1 	 82
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 171
SEC16B 	 0
SEC22A 	 236
SEC22B 	 134
SEC22C 	 0
SEC23A 	 120
SEC23B 	 2
SEC23IP 	 260
SEC24A 	 0
SEC24B 	 6
SEC24C 	 540
SEC24D 	 0
SEC31A 	 69
SEC31B 	 1
SEC61A1 	 0
SEC61A2 	 128
SEC61B 	 58
SEC61G 	 72
SEC62 	 1002
SEC63 	 56
SECISBP2 	 0
SECISBP2L 	 112
SECTM1 	 0
SEH1L 	 395
SEL1L 	 388
SEL1L2 	 0
SEL1L3 	 256
SELE 	 0
SELENBP1 	 141
SELK 	 13
SELL 	 0
SELM 	 62
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 134
SELT 	 486
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 1
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 78
SEMA4B 	 1
SEMA4C 	 66
SEMA4D 	 42
SEMA4F 	 0
SEMA4G 	 172
SEMA5A 	 233
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 54
SEMA6D 	 9
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 305
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 583
SENP6 	 291
SENP7 	 395
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 1
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 2
SEPT1 	 0
SEPT10 	 139
SEPT11 	 438
SEPT12 	 0
SEPT14 	 0
SEPT2 	 133
SEPT3 	 5
SEPT4 	 7
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 43
SEPT7 	 619
SEPT7L 	 0
SEPT7P2 	 2
SEPT8 	 54
SEPT9 	 0
SEPW1 	 436
SEPX1 	 0
SERAC1 	 0
SERBP1 	 290
SERF2 	 65
SERF2-C15ORF63 	 0
SERGEF 	 237
SERHL 	 0
SERHL2 	 0
SERINC1 	 2724
SERINC2 	 0
SERINC3 	 1541
SERINC4 	 13
SERINC5 	 153
SERP1 	 96
SERP2 	 39
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 1
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 23
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 59
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 119
SERPINE3 	 0
SERPINF1 	 1
SERPINF2 	 0
SERPING1 	 18
SERPINH1 	 0
SERPINI1 	 135
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 30
SESN1 	 0
SESN2 	 0
SESN3 	 3
SESTD1 	 364
SET 	 1470
SETBP1 	 357
SETD1A 	 47
SETD1B 	 0
SETD2 	 362
SETD3 	 7
SETD4 	 3
SETD5 	 314
SETD6 	 27
SETD7 	 12
SETD8 	 10
SETD9 	 0
SETDB1 	 28
SETDB2 	 95
SETMAR 	 0
SETX 	 281
SEZ6 	 618
SEZ6L 	 96
SEZ6L2 	 174
SF1 	 12
SF3A1 	 10
SF3A2 	 0
SF3A3 	 94
SF3B1 	 501
SF3B14 	 26
SF3B2 	 94
SF3B3 	 22
SF3B4 	 0
SF3B5 	 103
SFI1 	 0
SFMBT1 	 14
SFMBT2 	 0
SFN 	 0
SFPQ 	 103
SFR1 	 0
SFRP1 	 139
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 41
SFT2D1 	 1
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 3
SFXN1 	 589
SFXN2 	 0
SFXN3 	 0
SFXN4 	 10
SFXN5 	 27
SGCA 	 0
SGCB 	 126
SGCD 	 0
SGCE 	 36
SGCG 	 0
SGCZ 	 0
SGIP1 	 265
SGK1 	 0
SGK196 	 164
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 37
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 11
SGPL1 	 2
SGPP1 	 237
SGPP2 	 0
SGSH 	 33
SGSM1 	 199
SGSM2 	 6
SGSM3 	 69
SGTA 	 0
SGTB 	 39
SH2B1 	 0
SH2B2 	 0
SH2B3 	 128
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 5
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 8
SH3BGRL 	 289
SH3BGRL2 	 137
SH3BGRL3 	 88
SH3BP1 	 0
SH3BP2 	 37
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 49
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 15
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 83
SH3GL3 	 76
SH3GLB1 	 56
SH3GLB2 	 0
SH3KBP1 	 247
SH3PXD2A 	 0
SH3PXD2B 	 2
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 50
SHANK1 	 0
SHANK2 	 91
SHANK3 	 8
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 72
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 119
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 5
SHISA7 	 2
SHISA8 	 12
SHISA9 	 144
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 518
SHOX 	 0
SHOX2 	 0
SHPK 	 2
SHPRH 	 16
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 88
SHROOM3 	 1
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 80
SIAH2 	 0
SIAH3 	 0
SIDT1 	 50
SIDT2 	 16
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 126
SIK3 	 12
SIKE1 	 74
SIL1 	 2
SIM1 	 0
SIM2 	 0
SIN3A 	 588
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 625
SIPA1L2 	 60
SIPA1L3 	 0
SIRPA 	 245
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 420
SIRT2 	 10
SIRT3 	 1
SIRT4 	 0
SIRT5 	 247
SIRT6 	 0
SIRT7 	 147
SIT1 	 0
SIVA1 	 46
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 287
SKA3 	 0
SKAP1 	 0
SKAP2 	 8
SKI 	 4
SKIL 	 519
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 1926
SKP1P2 	 8
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 252
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 1
SLC10A1 	 3
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 253
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 134
SLC12A3 	 0
SLC12A4 	 8
SLC12A5 	 107
SLC12A6 	 61
SLC12A7 	 0
SLC12A8 	 1
SLC12A9 	 1
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 94
SLC14A1 	 29
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 473
SLC15A3 	 6
SLC15A4 	 20
SLC15A5 	 5
SLC16A1 	 74
SLC16A10 	 1
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 19
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 3
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 255
SLC17A1 	 0
SLC17A2 	 1
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 3
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 38
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 2
SLC19A3 	 0
SLC1A1 	 62
SLC1A2 	 4718
SLC1A3 	 827
SLC1A4 	 83
SLC1A5 	 0
SLC1A6 	 61
SLC1A7 	 0
SLC20A1 	 479
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 71
SLC22A16 	 0
SLC22A17 	 506
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 21
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 130
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 23
SLC22A6 	 1
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 50
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 493
SLC24A3 	 547
SLC24A4 	 9
SLC24A5 	 22
SLC24A6 	 0
SLC25A1 	 123
SLC25A10 	 0
SLC25A11 	 70
SLC25A12 	 319
SLC25A13 	 77
SLC25A14 	 62
SLC25A15 	 1
SLC25A16 	 290
SLC25A17 	 0
SLC25A18 	 5
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 7
SLC25A21 	 0
SLC25A22 	 13
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 19
SLC25A27 	 564
SLC25A28 	 4
SLC25A29 	 7
SLC25A3 	 243
SLC25A30 	 2
SLC25A31 	 0
SLC25A32 	 1
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 18
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 819
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 98
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 8
SLC25A5 	 399
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 3
SLC26A11 	 120
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 2
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 76
SLC26A9 	 0
SLC27A1 	 21
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 11
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 111
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 116
SLC2A13 	 639
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 389
SLC2A4 	 19
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 1
SLC2A7 	 0
SLC2A8 	 18
SLC2A9 	 0
SLC30A1 	 26
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 2
SLC30A6 	 331
SLC30A7 	 54
SLC30A8 	 0
SLC30A9 	 59
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 4
SLC33A1 	 48
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 16
SLC35A2 	 0
SLC35A3 	 5
SLC35A4 	 296
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 1
SLC35B4 	 281
SLC35C1 	 0
SLC35C2 	 147
SLC35D1 	 16
SLC35D2 	 0
SLC35D3 	 3
SLC35E1 	 241
SLC35E2 	 0
SLC35E2B 	 11
SLC35E3 	 10
SLC35E4 	 0
SLC35F1 	 2198
SLC35F2 	 0
SLC35F3 	 3
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 1
SLC37A4 	 0
SLC38A1 	 557
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 169
SLC38A3 	 1
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 2
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 154
SLC39A11 	 152
SLC39A12 	 38
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 140
SLC39A8 	 0
SLC39A9 	 49
SLC3A1 	 0
SLC3A2 	 13
SLC40A1 	 0
SLC41A1 	 241
SLC41A2 	 85
SLC41A3 	 12
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 82
SLC44A3 	 3
SLC44A4 	 0
SLC44A5 	 265
SLC45A1 	 7
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 14
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 227
SLC4A1 	 0
SLC4A10 	 574
SLC4A11 	 0
SLC4A1AP 	 88
SLC4A2 	 0
SLC4A3 	 45
SLC4A4 	 423
SLC4A5 	 231
SLC4A7 	 109
SLC4A8 	 453
SLC4A9 	 1
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 994
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1988
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 752
SLC6A16 	 0
SLC6A17 	 16
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 10
SLC7A10 	 8
SLC7A11 	 523
SLC7A13 	 0
SLC7A14 	 42
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 3
SLC7A5P1 	 0
SLC7A5P2 	 1
SLC7A6 	 50
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 189
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 2
SLC8A3 	 0
SLC9A1 	 33
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 67
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 4
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 424
SLC9A7 	 7
SLC9A7P1 	 0
SLC9A8 	 122
SLC9A9 	 152
SLC9B1 	 0
SLC9B2 	 24
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 316
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 31
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 3
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 49
SLIT1 	 9
SLIT2 	 244
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 38
SLITRK2 	 75
SLITRK3 	 1
SLITRK4 	 517
SLITRK5 	 0
SLITRK6 	 0
SLK 	 39
SLMAP 	 135
SLMO1 	 0
SLMO2 	 43
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 914
SLU7 	 449
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 39
SMAD2 	 117
SMAD3 	 0
SMAD4 	 177
SMAD5 	 417
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 27
SMAD9 	 161
SMAGP 	 0
SMAP1 	 42
SMAP2 	 49
SMARCA1 	 354
SMARCA2 	 1228
SMARCA4 	 122
SMARCA5 	 320
SMARCAD1 	 64
SMARCAL1 	 0
SMARCB1 	 22
SMARCC1 	 79
SMARCC2 	 222
SMARCD1 	 11
SMARCD2 	 0
SMARCD3 	 3
SMARCE1 	 240
SMC1A 	 276
SMC1B 	 1
SMC2 	 35
SMC3 	 247
SMC4 	 13
SMC5 	 40
SMC6 	 46
SMCHD1 	 478
SMCP 	 0
SMCR5 	 0
SMCR7 	 81
SMCR7L 	 67
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 162
SMEK3P 	 0
SMG1 	 459
SMG5 	 34
SMG6 	 1
SMG7 	 166
SMG8 	 0
SMG9 	 28
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 5
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 326
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 441
SMYD3 	 13
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 17
SNAP25 	 2718
SNAP29 	 16
SNAP47 	 24
SNAP91 	 474
SNAPC1 	 13
SNAPC2 	 4
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 22
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 175
SNCAIP 	 0
SNCB 	 17
SNCG 	 3
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 1
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 49
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 47
SNHG7 	 0
SNHG8 	 29
SNHG9 	 0
SNIP1 	 0
SNN 	 2
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 3
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 25
SNORA19 	 0
SNORA20 	 0
SNORA21 	 9
SNORA22 	 0
SNORA23 	 0
SNORA24 	 1
SNORA25 	 49
SNORA26 	 0
SNORA27 	 0
SNORA28 	 4
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 15
SNORA32 	 61
SNORA33 	 30
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 2
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 54
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 47
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 62
SNORA67 	 1
SNORA68 	 0
SNORA69 	 0
SNORA70 	 7
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 2
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 77
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 4
SNORD100 	 0
SNORD101 	 0
SNORD102 	 34
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 5
SNORD113-5 	 42
SNORD113-6 	 21
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 5
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 43
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 66
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 6
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 48
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 66
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 7
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 2
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 1
SNORD116-25 	 0
SNORD116-26 	 17
SNORD116-27 	 1
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 4
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 3
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 25
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 1
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 7
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 3
SNORD78 	 0
SNORD79 	 4
SNORD8 	 0
SNORD80 	 9
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 515
SNRNP200 	 80
SNRNP25 	 183
SNRNP27 	 6
SNRNP35 	 0
SNRNP40 	 7
SNRNP48 	 27
SNRNP70 	 2
SNRPA 	 0
SNRPA1 	 31
SNRPB 	 0
SNRPB2 	 20
SNRPC 	 74
SNRPD1 	 81
SNRPD2 	 87
SNRPD2P2 	 0
SNRPD3 	 52
SNRPE 	 14
SNRPF 	 8
SNRPG 	 15
SNRPN 	 32
SNTA1 	 5
SNTB1 	 0
SNTB2 	 81
SNTG1 	 53
SNTG2 	 0
SNTN 	 0
SNUPN 	 52
SNURF 	 15
SNW1 	 190
SNX1 	 42
SNX10 	 907
SNX11 	 0
SNX12 	 0
SNX13 	 147
SNX14 	 357
SNX16 	 0
SNX17 	 288
SNX18 	 0
SNX19 	 0
SNX2 	 45
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 303
SNX25 	 11
SNX27 	 842
SNX29 	 18
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 555
SNX30 	 4
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 51
SNX5 	 27
SNX6 	 571
SNX7 	 8
SNX8 	 0
SNX9 	 41
SOAT1 	 0
SOAT2 	 0
SOBP 	 140
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 1
SOCS5 	 1
SOCS6 	 0
SOCS7 	 62
SOD1 	 478
SOD2 	 224
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 953
SORBS1 	 136
SORBS2 	 0
SORBS3 	 1
SORCS1 	 0
SORCS2 	 0
SORCS3 	 26
SORD 	 0
SORL1 	 19
