ENO1 	 452
ENO1-AS1 	 0
ENO2 	 1130
ENO3 	 0
ENO4 	 0
ENOPH1 	 69
ENOSF1 	 39
ENOX1 	 79
ENOX2 	 11
ENPEP 	 0
ENPP1 	 0
ENPP2 	 163
ENPP3 	 79
ENPP4 	 86
ENPP5 	 1
ENPP6 	 0
ENPP7 	 0
ENSA 	 377
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 448
ENTPD3-AS1 	 0
ENTPD4 	 426
ENTPD5 	 0
ENTPD6 	 29
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 969
EOMES 	 0
EP300 	 142
EP400 	 1
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 144
EPB41L2 	 152
EPB41L3 	 14
EPB41L4A 	 32
EPB41L4A-AS1 	 2
EPB41L4B 	 20
EPB41L5 	 35
EPB42 	 0
EPB49 	 20
EPC1 	 67
EPC2 	 0
EPCAM 	 0
EPDR1 	 46
EPG5 	 9
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 346
EPHA5 	 0
EPHA6 	 0
EPHA7 	 75
EPHA8 	 3
EPHB1 	 0
EPHB2 	 0
EPHB3 	 3
EPHB4 	 0
EPHB6 	 222
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 246
EPN1 	 0
EPN2 	 3
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 1
EPRS 	 257
EPS15 	 95
EPS15L1 	 146
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 975
EPX 	 0
EPYC 	 0
ERAL1 	 1
ERAP1 	 3
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 221
ERBB3 	 2
ERBB4 	 424
ERC1 	 357
ERC2 	 2070
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 50
ERGIC2 	 16
ERGIC3 	 25
ERH 	 35
ERI1 	 10
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 639
ERLIN1 	 9
ERLIN2 	 3
ERMAP 	 11
ERMN 	 0
ERMP1 	 4
ERN1 	 0
ERN2 	 0
ERO1L 	 15
ERO1LB 	 41
ERP27 	 0
ERP29 	 1
ERP44 	 84
ERRFI1 	 0
ERV3-1 	 2
ERVFRD-1 	 0
ERVK13-1 	 74
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 136
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 11
ESRRA 	 21
ESRRB 	 0
ESRRG 	 180
ESX1 	 0
ESYT1 	 0
ESYT2 	 109
ESYT3 	 0
ETAA1 	 0
ETF1 	 40
ETFA 	 0
ETFB 	 11
ETFDH 	 219
ETHE1 	 2
ETNK1 	 990
ETNK2 	 0
ETS1 	 0
ETS2 	 296
ETV1 	 296
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 8
ETV6 	 164
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 343
EVI2B 	 0
EVI5 	 184
EVI5L 	 0
EVL 	 38
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 202
EXD1 	 0
EXD2 	 51
EXD3 	 0
EXO1 	 0
EXOC1 	 61
EXOC2 	 69
EXOC3 	 62
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 61
EXOC5 	 130
EXOC6 	 95
EXOC6B 	 0
EXOC7 	 1
EXOC8 	 1
EXOG 	 55
EXOSC1 	 100
EXOSC10 	 191
EXOSC2 	 1
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 3
EXOSC6 	 131
EXOSC7 	 17
EXOSC8 	 0
EXOSC9 	 16
EXPH5 	 0
EXT1 	 10
EXT2 	 0
EXTL1 	 0
EXTL2 	 90
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 66
EYA4 	 0
EYS 	 71
EZH1 	 2
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 282
F12 	 15
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 24
F7 	 0
F8 	 0
F8A1 	 5
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 57
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 98
FABP9 	 0
FADD 	 0
FADS1 	 13
FADS2 	 0
FADS3 	 21
FADS6 	 1
FAF1 	 21
FAF2 	 26
FAH 	 0
FAHD1 	 53
FAHD2A 	 104
FAHD2B 	 22
FAIM 	 6
FAIM2 	 334
FAIM3 	 0
FAM100A 	 1
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 270
FAM103A1 	 42
FAM104A 	 928
FAM104B 	 0
FAM105A 	 7
FAM105B 	 51
FAM106A 	 0
FAM106CP 	 19
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 50
FAM109A 	 34
FAM109B 	 0
FAM110A 	 0
FAM110B 	 434
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 55
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 51
FAM115C 	 0
FAM116A 	 43
FAM116B 	 46
FAM117A 	 0
FAM117B 	 181
FAM118A 	 49
FAM118B 	 57
FAM120A 	 65
FAM120AOS 	 5
FAM120B 	 200
FAM120C 	 2
FAM122A 	 0
FAM122B 	 320
FAM122C 	 1
FAM123A 	 12
FAM123B 	 0
FAM123C 	 317
FAM124A 	 10
FAM124B 	 0
FAM125A 	 0
FAM125B 	 14
FAM126A 	 43
FAM126B 	 85
FAM127A 	 291
FAM127B 	 22
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 23
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 44
FAM133B 	 11
FAM134A 	 182
FAM134B 	 38
FAM134C 	 42
FAM135A 	 86
FAM135B 	 22
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 253
FAM13A-AS1 	 0
FAM13B 	 199
FAM13C 	 59
FAM149A 	 143
FAM149B1 	 119
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 10
FAM153A 	 0
FAM153B 	 31
FAM153C 	 3
FAM154A 	 0
FAM154B 	 0
FAM155A 	 462
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 1
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 250
FAM160B2 	 8
FAM161A 	 0
FAM161B 	 0
FAM162A 	 28
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 86
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 157
FAM169A 	 5
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 262
FAM172A 	 858
FAM172BP 	 0
FAM173A 	 19
FAM173B 	 10
FAM174A 	 2
FAM174B 	 0
FAM175A 	 0
FAM175B 	 1
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 119
FAM177B 	 0
FAM178A 	 91
FAM178B 	 0
FAM179A 	 0
FAM179B 	 7
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 45
FAM184B 	 95
FAM185A 	 114
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 3
FAM189A2 	 0
FAM189B 	 147
FAM18A 	 37
FAM18B1 	 0
FAM18B2 	 5
FAM18B2-CDRT4 	 0
FAM190A 	 4
FAM190B 	 237
FAM192A 	 180
FAM193A 	 11
FAM193B 	 76
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 38
FAM199X 	 571
FAM19A1 	 31
FAM19A2 	 96
FAM19A3 	 0
FAM19A4 	 14
FAM19A5 	 3
FAM200A 	 0
FAM200B 	 63
FAM201A 	 1
FAM203A 	 0
FAM204A 	 121
FAM205A 	 0
FAM205B 	 0
FAM206A 	 140
FAM207A 	 0
FAM208A 	 0
FAM208B 	 31
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 329
FAM20C 	 0
FAM210A 	 126
FAM210B 	 21
FAM211A 	 90
FAM211B 	 0
FAM212A 	 34
FAM212B 	 2
FAM213A 	 0
FAM213B 	 0
FAM214A 	 1
FAM214B 	 36
FAM215A 	 0
FAM216A 	 181
FAM216B 	 0
FAM217A 	 0
FAM217B 	 301
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 4
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 3
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 31
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 121
FAM3D 	 0
FAM40A 	 30
FAM40B 	 0
FAM41C 	 7
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 41
FAM47E-STBD1 	 0
FAM48A 	 55
FAM48B1 	 0
FAM49A 	 673
FAM49B 	 149
FAM50A 	 0
FAM50B 	 3
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 105
FAM55A 	 0
FAM55B 	 0
FAM55C 	 53
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 184
FAM59B 	 1
FAM5B 	 17
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 215
FAM64A 	 0
FAM65A 	 0
FAM65B 	 183
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 6
FAM66D 	 2
FAM66E 	 0
FAM69A 	 1
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 71
FAM73B 	 3
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 49
FAM76B 	 13
FAM78A 	 0
FAM78B 	 0
FAM81A 	 435
FAM81B 	 0
FAM82A1 	 26
FAM82A2 	 30
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 5
FAM84B 	 1
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 16
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 5
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 45
FAM8A1 	 377
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 13
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 58
FAM96B 	 5
FAM98A 	 6
FAM98B 	 8
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 22
FANCA 	 17
FANCB 	 64
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 1
FANCL 	 9
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 844
FAR2 	 0
FARP1 	 255
FARP2 	 9
FARS2 	 0
FARSA 	 154
FARSB 	 219
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 37
FASTKD2 	 354
FASTKD3 	 91
FASTKD5 	 0
FAT1 	 0
FAT2 	 8
FAT3 	 4
FAT4 	 0
FATE1 	 0
FAU 	 73
FAXC 	 164
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 30
FBLN1 	 11
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 16
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 16
FBRSL1 	 4
FBXL12 	 0
FBXL13 	 168
FBXL14 	 0
FBXL15 	 6
FBXL16 	 138
FBXL17 	 26
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 7
FBXL20 	 758
FBXL21 	 0
FBXL22 	 0
FBXL3 	 49
FBXL4 	 0
FBXL5 	 1120
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 9
FBXO11 	 136
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 252
FBXO2 	 1
FBXO21 	 823
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 1
FBXO27 	 1
FBXO28 	 0
FBXO3 	 20
FBXO30 	 9
FBXO31 	 258
FBXO32 	 232
FBXO33 	 29
FBXO34 	 0
FBXO36 	 12
FBXO38 	 2
FBXO39 	 0
FBXO4 	 0
FBXO40 	 12
FBXO41 	 96
FBXO42 	 33
FBXO43 	 0
FBXO44 	 45
FBXO45 	 0
FBXO46 	 1
FBXO47 	 6
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 17
FBXO8 	 0
FBXO9 	 95
FBXW10 	 1
FBXW11 	 279
FBXW12 	 0
FBXW2 	 32
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 185
FBXW8 	 21
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 1
FCGBP 	 1
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 5
FCHO2 	 9
FCHSD1 	 0
FCHSD2 	 44
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 110
FDPS 	 1
FDPSL2A 	 0
FDX1 	 14
FDX1L 	 47
FDXACB1 	 0
FDXR 	 0
FECH 	 164
FEM1A 	 1
FEM1B 	 86
FEM1C 	 110
FEN1 	 0
FER 	 3
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 273
FEZ2 	 83
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 200
FGD5 	 0
FGD5-AS1 	 521
FGD6 	 0
FGF1 	 0
FGF10 	 58
FGF11 	 0
FGF12 	 416
FGF13 	 136
FGF14 	 270
FGF14-IT1 	 6
FGF16 	 0
FGF17 	 3
FGF18 	 59
FGF19 	 0
FGF2 	 1
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 7
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 6
FGFR1OP 	 49
FGFR1OP2 	 423
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 272
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 329
FIBCD1 	 0
FIBIN 	 0
FIBP 	 3
FICD 	 0
FIG4 	 115
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 162
FIS1 	 69
FITM1 	 0
FITM2 	 0
FIZ1 	 1
FJX1 	 0
FKBP10 	 0
FKBP11 	 63
FKBP14 	 5
FKBP15 	 0
FKBP1A 	 502
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 79
FKBP1B 	 16
FKBP2 	 8
FKBP3 	 339
FKBP4 	 46
FKBP5 	 1
FKBP6 	 0
FKBP7 	 4
FKBP8 	 3
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 4
FLAD1 	 16
FLCN 	 17
FLG 	 17
FLG2 	 0
FLI1 	 0
FLII 	 54
FLJ10038 	 9
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 220
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 3
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 3
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 32
FLJ31306 	 92
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 3
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 15
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 5
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 5
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 20
FLJ39639 	 113
FLJ39653 	 3
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 89
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 1
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 51
FLJ42709 	 52
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 36
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 1
FLNA 	 0
FLNB 	 6
FLNC 	 0
FLOT1 	 0
FLOT2 	 112
FLRT1 	 0
FLRT2 	 260
FLRT3 	 7
FLT1 	 0
FLT3 	 49
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 123
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 406
FMN2 	 5
FMNL1 	 0
FMNL2 	 628
FMNL3 	 83
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 382
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 1
FN3K 	 0
FN3KRP 	 20
FNBP1 	 25
FNBP1L 	 328
FNBP4 	 53
FNDC1 	 0
FNDC3A 	 210
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 388
FNIP2 	 7
FNTA 	 677
FNTB 	 12
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 1
FONG 	 0
FOPNL 	 86
FOS 	 83
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 2
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 489
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 118
FOXK1 	 4
FOXK2 	 89
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 132
FOXO3B 	 3
FOXO4 	 0
FOXP1 	 1409
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 73
FOXRED2 	 11
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 42
FRAS1 	 160
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 10
FRG1B 	 124
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 1
FRMD4A 	 47
FRMD4B 	 0
FRMD5 	 36
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 155
FRRS1 	 0
FRS2 	 0
FRS3 	 4
FRY 	 7
FRYL 	 34
FRZB 	 7
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 59
FSD1L 	 21
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 12
FSIP2 	 0
FST 	 29
FSTL1 	 0
FSTL3 	 0
FSTL4 	 37
FSTL5 	 343
FTCD 	 3
FTH1 	 45
FTH1P3 	 0
FTHL17 	 0
FTL 	 255
FTLP10 	 0
FTMT 	 0
FTO 	 681
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 473
FUBP3 	 10
FUCA1 	 0
FUCA2 	 99
FUK 	 1
FUNDC1 	 0
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 30
FUS 	 24
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 37
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 95
FUT9 	 346
FUZ 	 0
FXC1 	 0
FXN 	 8
FXR1 	 139
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 2
FXYD6 	 1052
FXYD6-FXYD2 	 0
FXYD7 	 10
FYB 	 0
FYCO1 	 0
FYN 	 346
FYTTD1 	 181
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 739
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 74
G3BP2 	 1026
G6PC 	 0
G6PC2 	 0
G6PC3 	 4
G6PD 	 0
GAA 	 9
GAB1 	 8
GAB2 	 101
GAB3 	 0
GAB4 	 0
GABARAP 	 263
GABARAPL1 	 325
GABARAPL2 	 215
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 414
GABPA 	 0
GABPB1 	 4
GABPB2 	 0
GABRA1 	 931
GABRA2 	 399
GABRA3 	 39
GABRA4 	 286
GABRA5 	 285
GABRA6 	 0
GABRB1 	 59
GABRB2 	 430
GABRB3 	 245
GABRD 	 35
GABRE 	 2
GABRG1 	 0
GABRG2 	 258
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 869
GAD2 	 37
GADD45A 	 0
GADD45B 	 1
GADD45G 	 0
GADD45GIP1 	 4
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 1
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 201
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 56
GALM 	 0
GALNS 	 0
GALNT1 	 3
GALNT10 	 0
GALNT11 	 243
GALNT12 	 0
GALNT13 	 1
GALNT14 	 7
GALNT2 	 154
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 2
GALNT8 	 0
GALNT9 	 3
GALNTL1 	 1
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 20
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 10
GAMT 	 60
GAN 	 0
GANAB 	 14
GANC 	 0
GAP43 	 1174
GAPDH 	 1695
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 343
GAR1 	 0
GARNL3 	 652
GARS 	 249
GART 	 301
GAS1 	 0
GAS2 	 444
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 72
GAS6 	 0
GAS7 	 320
GAS8 	 15
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 22
GATAD2A 	 0
GATAD2B 	 24
GATC 	 19
GATM 	 2
GATS 	 62
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 272
GBA2 	 241
GBA3 	 0
GBAP1 	 69
GBAS 	 85
GBE1 	 199
GBF1 	 48
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 8
GBP5 	 2
GBP6 	 3
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 375
GCAT 	 0
GCC1 	 0
GCC2 	 286
GCDH 	 0
GCET2 	 0
GCFC1 	 84
GCFC1-AS1 	 0
GCFC2 	 30
GCG 	 0
