B3GAT2 	 0
B3GAT3 	 73
B3GNT1 	 218
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 0
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 15
B4GALT2 	 0
B4GALT3 	 0
B4GALT4 	 1
B4GALT5 	 33
B4GALT6 	 25
B4GALT7 	 37
B7H6 	 0
B9D1 	 12
B9D2 	 0
BAALC 	 261
BAAT 	 0
BABAM1 	 0
BACE1 	 67
BACE1-AS 	 0
BACE2 	 0
BACH1 	 67
BACH2 	 0
BAD 	 0
BAG1 	 35
BAG2 	 3
BAG3 	 0
BAG4 	 1105
BAG5 	 0
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 17
BAHD1 	 0
BAI1 	 0
BAI2 	 0
BAI3 	 178
BAIAP2 	 0
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 37
BAK1 	 0
BAMBI 	 0
BANF1 	 85
BANF2 	 0
BANK1 	 0
BANP 	 0
BAP1 	 1
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 8
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 12
BAZ2A 	 2
BAZ2B 	 57
BBC3 	 0
BBIP1 	 36
BBOX1 	 0
BBS1 	 19
BBS10 	 7
BBS12 	 0
BBS2 	 261
BBS4 	 0
BBS5 	 0
BBS7 	 2
BBS9 	 0
BBX 	 100
BCAM 	 0
BCAN 	 46
BCAP29 	 561
BCAP31 	 84
BCAR1 	 0
BCAR3 	 3
BCAR4 	 0
BCAS1 	 0
BCAS2 	 236
BCAS3 	 25
BCAS4 	 10
BCAT1 	 362
BCAT2 	 0
BCCIP 	 129
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 34
BCKDHB 	 35
BCKDK 	 1
BCL10 	 0
BCL11A 	 74
BCL11B 	 51
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 8
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 101
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 0
BCL6B 	 0
BCL7A 	 8
BCL7B 	 0
BCL7C 	 0
BCL9 	 0
BCL9L 	 0
BCLAF1 	 314
BCMO1 	 0
BCO2 	 24
BCOR 	 0
BCORL1 	 0
BCORP1 	 0
BCR 	 0
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 0
BDH1 	 0
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 170
BEAN1 	 0
BECN1 	 28
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 140
BEND5 	 0
BEND6 	 2
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 2
BET1 	 11
BET1L 	 0
BET3L 	 0
BEX1 	 345
BEX2 	 489
BEX4 	 1057
BEX5 	 206
BFAR 	 0
BFSP1 	 0
BFSP2 	 1
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 42
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 0
BHLHE41 	 213
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 0
BICD2 	 40
BID 	 102
BIK 	 0
BIN1 	 1
BIN2 	 0
BIN3 	 3
BIRC2 	 0
BIRC3 	 0
BIRC5 	 0
BIRC6 	 162
BIRC7 	 0
BIRC8 	 0
BIVM 	 12
BIVM-ERCC5 	 0
BK250D10.8 	 1
BLCAP 	 633
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 0
BLNK 	 0
BLOC1S1 	 2
BLOC1S1-RDH5 	 0
BLOC1S2 	 31
BLOC1S3 	 0
BLVRA 	 139
BLVRB 	 1
BLZF1 	 2
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 156
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 0
BMP8B 	 0
BMPER 	 21
BMPR1A 	 0
BMPR1B 	 0
BMPR2 	 209
BMS1 	 205
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 50
BNIP2 	 0
BNIP3 	 53
BNIP3L 	 59
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 565
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 35
BOLA3 	 8
BOLA3-AS1 	 44
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 21
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 7
BPTF 	 261
BRAF 	 1
BRAP 	 15
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 223
BRD1 	 0
BRD2 	 0
BRD3 	 0
BRD4 	 8
BRD7 	 0
BRD7P3 	 0
BRD8 	 13
BRD9 	 0
BRDT 	 0
BRE 	 127
BREA2 	 0
BRF1 	 0
BRF2 	 0
BRI3 	 14
BRI3BP 	 5
BRIP1 	 0
BRIX1 	 22
BRK1 	 109
BRMS1 	 0
BRMS1L 	 0
BROX 	 0
BRP44 	 243
BRP44L 	 165
BRPF1 	 0
BRPF3 	 0
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 41
BRWD1-IT2 	 0
BRWD3 	 2
BSCL2 	 22
BSDC1 	 5
BSG 	 122
BSN 	 101
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 1
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 25
BTBD1 	 16
BTBD10 	 0
BTBD11 	 98
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 35
BTBD6 	 8
BTBD7 	 0
BTBD8 	 0
BTBD9 	 0
BTC 	 0
BTD 	 0
BTF3 	 34
BTF3L4 	 0
BTF3P11 	 0
BTG1 	 0
BTG2 	 2
BTG3 	 57
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 57
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 0
BUB1 	 0
BUB1B 	 33
BUB3 	 70
BUD13 	 0
BUD31 	 72
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 0
BZW1 	 19
BZW2 	 1
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 25
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 25
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 2
C10orf27 	 0
C10orf28 	 0
C10orf32 	 406
C10orf32-AS3MT 	 0
C10orf35 	 1
C10orf40 	 0
C10orf46 	 28
C10orf47 	 0
C10orf53 	 0
C10orf54 	 20
C10orf55 	 0
C10orf58 	 3
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 0
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 0
C11orf10 	 53
C11orf16 	 0
C11orf2 	 3
C11orf20 	 0
C11orf21 	 0
C11orf24 	 17
C11orf30 	 0
C11orf31 	 84
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 8
C11orf42 	 0
C11orf45 	 0
C11orf46 	 211
C11orf48 	 0
C11orf49 	 18
C11orf51 	 0
C11orf53 	 0
C11orf54 	 64
C11orf57 	 0
C11orf58 	 215
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 1
C11orf68 	 0
C11orf70 	 0
C11orf71 	 10
C11orf73 	 71
C11orf74 	 1
C11orf75 	 0
C11orf80 	 0
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 301
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 122
C12orf12 	 0
C12orf23 	 0
C12orf26 	 0
C12orf29 	 221
C12orf32 	 3
C12orf33 	 0
C12orf34 	 0
C12orf35 	 0
C12orf36 	 0
C12orf37 	 0
C12orf39 	 49
C12orf4 	 2
C12orf40 	 0
C12orf42 	 0
C12orf43 	 0
C12orf44 	 33
C12orf45 	 0
C12orf47 	 145
C12orf49 	 0
C12orf5 	 1
C12orf50 	 0
C12orf51 	 19
C12orf52 	 0
C12orf53 	 64
C12orf54 	 0
C12orf56 	 0
C12orf57 	 128
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 25
C12orf66 	 0
C12orf68 	 14
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 10
C12orf74 	 0
C12orf75 	 0
C12orf76 	 240
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 121
C14orf101 	 15
C14orf102 	 49
C14orf105 	 0
C14orf109 	 45
C14orf118 	 55
C14orf119 	 0
C14orf126 	 0
C14orf129 	 54
C14orf132 	 0
C14orf133 	 0
C14orf135 	 63
C14orf142 	 107
C14orf149 	 0
C14orf159 	 0
C14orf162 	 0
C14orf165 	 0
C14orf166 	 44
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 147
C14orf21 	 0
C14orf23 	 62
C14orf28 	 0
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 251
C14orf45 	 13
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 0
C15orf2 	 0
C15orf23 	 132
C15orf24 	 0
C15orf26 	 0
C15orf27 	 0
C15orf29 	 56
C15orf32 	 0
C15orf33 	 29
C15orf34 	 0
C15orf37 	 14
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 0
C15orf41 	 67
C15orf42 	 0
C15orf43 	 0
C15orf44 	 0
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 7
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 2
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 1
C16orf3 	 0
C16orf42 	 0
C16orf45 	 118
C16orf46 	 1
C16orf48 	 0
C16orf5 	 39
C16orf52 	 2
C16orf53 	 0
C16orf54 	 0
C16orf55 	 1
C16orf57 	 4
C16orf58 	 0
C16orf59 	 0
C16orf62 	 5
C16orf7 	 0
C16orf70 	 0
C16orf71 	 0
C16orf72 	 0
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 538
C16orf82 	 0
C16orf86 	 0
C16orf87 	 0
C16orf88 	 0
C16orf89 	 0
C16orf90 	 0
C16orf91 	 52
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 7
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 54
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 23
C17orf47 	 0
C17orf48 	 5
C17orf49 	 0
C17orf50 	 0
C17orf51 	 0
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 182
C17orf59 	 0
C17orf61 	 3
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 172
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 0
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 186
C17orf76-AS1 	 260
C17orf77 	 0
C17orf78 	 0
C17orf79 	 7
C17orf80 	 1
C17orf81 	 1
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 1
C17orf96 	 4
C17orf97 	 0
C17orf98 	 1
C17orf99 	 0
C18orf1 	 110
C18orf21 	 0
C18orf25 	 0
C18orf26 	 0
C18orf32 	 59
C18orf34 	 0
C18orf42 	 546
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 12
C19orf10 	 0
C19orf12 	 0
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 2
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 1
C19orf38 	 0
C19orf40 	 0
C19orf42 	 25
C19orf43 	 13
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 12
C19orf51 	 0
C19orf52 	 0
C19orf53 	 20
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 47
C19orf63 	 60
C19orf66 	 21
C19orf69 	 0
C19orf70 	 22
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 6
C19orf80 	 0
C19orf81 	 0
C1D 	 0
C1GALT1 	 0
C1GALT1C1 	 340
C1QA 	 1
C1QB 	 92
C1QBP 	 7
C1QC 	 6
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 8
C1orf115 	 297
C1orf116 	 0
C1orf122 	 0
C1orf123 	 36
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 0
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 0
C1orf174 	 10
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 0
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 2
C1orf210 	 0
C1orf212 	 97
C1orf213 	 0
C1orf216 	 1
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 1
C1orf233 	 0
C1orf27 	 0
C1orf31 	 24
C1orf35 	 0
C1orf38 	 0
C1orf43 	 54
C1orf49 	 0
C1orf50 	 0
C1orf51 	 168
C1orf52 	 39
C1orf53 	 0
C1orf54 	 3
C1orf55 	 13
C1orf56 	 0
C1orf61 	 37
C1orf63 	 61
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 1
C1orf87 	 0
C1orf88 	 153
C1orf9 	 5
C1orf94 	 0
C1orf95 	 0
C1orf96 	 44
C1orf98 	 0
C2 	 0
C20orf11 	 73
C20orf111 	 0
C20orf112 	 27
C20orf118 	 0
C20orf123 	 0
C20orf132 	 383
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 225
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 18
C20orf29 	 0
C20orf3 	 199
C20orf30 	 127
C20orf4 	 9
C20orf43 	 81
C20orf54 	 0
C20orf7 	 135
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 1
C20orf96 	 0
C21orf119 	 0
C21orf128 	 23
C21orf15 	 0
C21orf2 	 0
C21orf33 	 0
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 7
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 41
C21orf88 	 1
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 0
C22orf29 	 0
C22orf31 	 0
C22orf32 	 47
C22orf34 	 0
C22orf39 	 1
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 2
C2CD2L 	 0
C2CD3 	 0
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 165
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 7
C2orf48 	 0
C2orf49 	 0
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 2
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 61
C2orf65 	 0
C2orf66 	 0
C2orf68 	 105
C2orf69 	 0
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 60
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 33
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 65
C3AR1 	 0
C3P1 	 0
C3orf14 	 94
C3orf15 	 0
C3orf17 	 103
C3orf18 	 0
C3orf19 	 344
C3orf20 	 0
C3orf22 	 0
C3orf23 	 21
C3orf24 	 0
C3orf25 	 0
C3orf26 	 0
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 3
C3orf35 	 0
C3orf36 	 0
C3orf37 	 16
C3orf38 	 1
C3orf39 	 0
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 798
C3orf62 	 0
C3orf64 	 42
C3orf65 	 0
C3orf67 	 0
C3orf70 	 0
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 8
C3orf77 	 0
C3orf78 	 2
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 0
C4orf22 	 0
C4orf26 	 0
C4orf27 	 224
C4orf29 	 194
C4orf3 	 396
C4orf32 	 0
C4orf33 	 0
C4orf34 	 67
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 47
C4orf40 	 0
C4orf42 	 0
C4orf43 	 0
C4orf44 	 0
C4orf45 	 0
C4orf46 	 2
C4orf47 	 0
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 1
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 23
C5orf20 	 0
C5orf22 	 124
C5orf24 	 4
C5orf25 	 0
C5orf27 	 0
C5orf28 	 18
C5orf30 	 4
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 0
C5orf42 	 6
C5orf43 	 18
C5orf44 	 10
C5orf45 	 2
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 3
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 73
C6orf10 	 0
C6orf106 	 7
C6orf108 	 0
C6orf115 	 64
C6orf118 	 0
C6orf120 	 29
C6orf123 	 1
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 9
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 0
C6orf174 	 0
C6orf192 	 10
C6orf195 	 0
C6orf201 	 0
C6orf203 	 0
C6orf211 	 66
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 55
C6orf226 	 0
C6orf228 	 17
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 8
C6orf58 	 0
C6orf62 	 1096
C6orf7 	 0
C6orf70 	 0
C6orf72 	 0
C6orf89 	 97
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 1
C7orf11 	 0
C7orf13 	 0
C7orf23 	 136
C7orf25 	 32
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 53
C7orf42 	 6
C7orf43 	 0
C7orf44 	 0
C7orf45 	 0
C7orf46 	 19
C7orf49 	 0
C7orf50 	 8
C7orf53 	 0
C7orf55 	 5
C7orf57 	 0
C7orf58 	 0
C7orf59 	 96
C7orf60 	 12
C7orf61 	 0
C7orf62 	 0
C7orf63 	 0
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 1
C7orf71 	 0
C7orf72 	 0
C7orf73 	 2
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 2
C8orf37 	 0
C8orf38 	 61
C8orf39 	 0
C8orf4 	 0
C8orf40 	 31
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 11
C8orf47 	 1
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 22
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 84
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 0
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 34
C9orf116 	 0
C9orf117 	 0
C9orf123 	 146
C9orf125 	 1
C9orf128 	 0
C9orf129 	 2
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 0
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 2
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 50
C9orf24 	 0
C9orf25 	 1
C9orf29 	 0
C9orf3 	 0
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 53
C9orf40 	 53
C9orf41 	 9
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 0
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 0
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 37
C9orf78 	 144
C9orf79 	 0
C9orf80 	 1
C9orf82 	 54
C9orf84 	 14
C9orf85 	 0
C9orf86 	 3
C9orf89 	 0
C9orf9 	 0
C9orf91 	 9
C9orf93 	 159
C9orf95 	 32
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 0
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 0
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 18
CA5BP1 	 1
CA6 	 0
CA7 	 3
CA8 	 5
CA9 	 0
CAB39 	 67
CAB39L 	 41
CABIN1 	 110
CABLES1 	 4
CABLES2 	 0
CABP1 	 3
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 0
CACNA1A 	 9
CACNA1B 	 10
CACNA1C 	 53
CACNA1D 	 0
CACNA1E 	 17
CACNA1F 	 0
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 14
CACNA1S 	 0
CACNA2D1 	 0
CACNA2D2 	 5
CACNA2D3 	 18
CACNA2D4 	 0
CACNB1 	 103
CACNB2 	 119
CACNB3 	 0
CACNB4 	 290
CACNG1 	 0
CACNG2 	 121
CACNG3 	 6
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 81
CACYBP 	 222
CAD 	 1
CADM1 	 329
CADM2 	 154
CADM3 	 0
CADM4 	 1
CADPS 	 193
CADPS2 	 28
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 6
CALCA 	 0
CALCB 	 0
CALCOCO1 	 189
CALCOCO2 	 1
CALCR 	 0
CALCRL 	 0
CALD1 	 32
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 971
CALM2 	 2264
CALM3 	 202
CALML3 	 0
CALML4 	 51
CALML5 	 0
CALML6 	 0
CALN1 	 2
CALR 	 83
CALR3 	 0
CALU 	 839
CALY 	 1
CAMK1 	 0
CAMK1D 	 0
CAMK1G 	 18
CAMK2A 	 87
CAMK2B 	 191
CAMK2D 	 118
CAMK2G 	 90
CAMK2N1 	 152
CAMK2N2 	 53
CAMK4 	 32
CAMKK1 	 0
CAMKK2 	 0
CAMKMT 	 0
CAMKV 	 21
CAMLG 	 88
CAMP 	 0
CAMSAP1 	 0
CAMSAP2 	 77
CAMSAP3 	 0
CAMTA1 	 136
CAMTA2 	 2
CAND1 	 451
CAND2 	 0
CANT1 	 12
CANX 	 428
CAP1 	 145
CAP2 	 282
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 0
CAPN3 	 0
CAPN5 	 4
CAPN6 	 0
CAPN7 	 3
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 98
CAPNS2 	 0
CAPRIN1 	 58
CAPRIN2 	 20
CAPS 	 0
CAPS2 	 1
CAPSL 	 0
CAPZA1 	 647
CAPZA2 	 476
CAPZA3 	 0
CAPZB 	 143
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 2
CARHSP1 	 0
CARKD 	 0
CARM1 	 0
CARNS1 	 0
CARS 	 60
CARS2 	 0
CARTPT 	 0
CASC1 	 0
CASC2 	 0
CASC3 	 1
