B3GAT2 	 0
B3GAT3 	 0
B3GNT1 	 35
B3GNT2 	 1
B3GNT3 	 1
B3GNT4 	 0
B3GNT5 	 0
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 8
B4GALT1 	 0
B4GALT2 	 1
B4GALT3 	 1
B4GALT4 	 0
B4GALT5 	 0
B4GALT6 	 129
B4GALT7 	 0
B7H6 	 0
B9D1 	 0
B9D2 	 0
BAALC 	 60
BAAT 	 101
BABAM1 	 0
BACE1 	 1
BACE1-AS 	 0
BACE2 	 1
BACH1 	 0
BACH2 	 0
BAD 	 0
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 95
BAG5 	 0
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 1
BAI1 	 0
BAI2 	 0
BAI3 	 1
BAIAP2 	 13
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 16
BAK1 	 0
BAMBI 	 0
BANF1 	 0
BANF2 	 0
BANK1 	 0
BANP 	 0
BAP1 	 92
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 289
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 0
BAZ1B 	 6
BAZ2A 	 7
BAZ2B 	 2
BBC3 	 0
BBIP1 	 0
BBOX1 	 0
BBS1 	 63
BBS10 	 0
BBS12 	 1
BBS2 	 172
BBS4 	 3
BBS5 	 2
BBS7 	 167
BBS9 	 0
BBX 	 1
BCAM 	 0
BCAN 	 3
BCAP29 	 1
BCAP31 	 85
BCAR1 	 0
BCAR3 	 3
BCAR4 	 0
BCAS1 	 1
BCAS2 	 130
BCAS3 	 5
BCAS4 	 0
BCAT1 	 2
BCAT2 	 0
BCCIP 	 5
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 0
BCKDHB 	 0
BCKDK 	 0
BCL10 	 0
BCL11A 	 0
BCL11B 	 0
BCL2 	 0
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 1
BCL2L12 	 0
BCL2L13 	 1
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 13
BCL6B 	 0
BCL7A 	 13
BCL7B 	 1
BCL7C 	 0
BCL9 	 0
BCL9L 	 0
BCLAF1 	 98
BCMO1 	 2
BCO2 	 24
BCOR 	 0
BCORL1 	 0
BCORP1 	 1
BCR 	 2
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 1
BDH1 	 3
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 312
BEAN1 	 12
BECN1 	 56
BEGAIN 	 1
BEND2 	 0
BEND3 	 0
BEND4 	 0
BEND5 	 0
BEND6 	 8
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 1
BET1L 	 0
BET3L 	 1
BEX1 	 7
BEX2 	 27
BEX4 	 8
BEX5 	 8
BFAR 	 1
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 3
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 22
BHLHE41 	 11
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 6
BICD2 	 0
BID 	 5
BIK 	 0
BIN1 	 15
BIN2 	 0
BIN3 	 0
BIRC2 	 4
BIRC3 	 42
BIRC5 	 0
BIRC6 	 492
BIRC7 	 0
BIRC8 	 0
BIVM 	 136
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 0
BLID 	 0
BLK 	 1
BLM 	 2
BLMH 	 2
BLNK 	 0
BLOC1S1 	 0
BLOC1S1-RDH5 	 0
BLOC1S2 	 0
BLOC1S3 	 0
BLVRA 	 0
BLVRB 	 0
BLZF1 	 0
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 0
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 0
BMP8B 	 0
BMPER 	 0
BMPR1A 	 5
BMPR1B 	 0
BMPR2 	 543
BMS1 	 68
BMS1P4 	 1
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 66
BNIP2 	 0
BNIP3 	 0
BNIP3L 	 6
BNIPL 	 0
BOC 	 0
BOD1 	 77
BOD1L 	 146
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 7
BOLA3-AS1 	 0
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 1
BPGM 	 0
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 1
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 0
BPTF 	 78
BRAF 	 6
BRAP 	 0
BRAT1 	 36
BRCA1 	 0
BRCA2 	 0
BRCC3 	 0
BRD1 	 1
BRD2 	 0
BRD3 	 0
BRD4 	 16
BRD7 	 1
BRD7P3 	 0
BRD8 	 54
BRD9 	 133
BRDT 	 0
BRE 	 0
BREA2 	 0
BRF1 	 7
BRF2 	 1
BRI3 	 0
BRI3BP 	 0
BRIP1 	 0
BRIX1 	 19
BRK1 	 0
BRMS1 	 1
BRMS1L 	 0
BROX 	 0
BRP44 	 7
BRP44L 	 4
BRPF1 	 0
BRPF3 	 8
BRS3 	 0
BRSK1 	 1
BRSK2 	 0
BRWD1 	 145
BRWD1-IT2 	 0
BRWD3 	 0
BSCL2 	 12
BSDC1 	 0
BSG 	 35
BSN 	 1
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 1
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 98
BTBD1 	 113
BTBD10 	 0
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 0
BTBD6 	 0
BTBD7 	 0
BTBD8 	 69
BTBD9 	 5
BTC 	 0
BTD 	 0
BTF3 	 11
BTF3L4 	 0
BTF3P11 	 0
BTG1 	 3
BTG2 	 164
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 2
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 26
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 0
BUB1 	 0
BUB1B 	 0
BUB3 	 38
BUD13 	 49
BUD31 	 0
BVES 	 1
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 544
BZW1 	 12
BZW2 	 0
C10orf10 	 1
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 175
C10orf11 	 0
C10orf111 	 0
C10orf113 	 171
C10orf114 	 0
C10orf116 	 0
C10orf118 	 51
C10orf12 	 2
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 0
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 2
C10orf32 	 0
C10orf32-AS3MT 	 0
C10orf35 	 0
C10orf40 	 0
C10orf46 	 1
C10orf47 	 1
C10orf53 	 2
C10orf54 	 0
C10orf55 	 0
C10orf58 	 2
C10orf62 	 0
C10orf67 	 1
C10orf68 	 1
C10orf71 	 0
C10orf76 	 1
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 5
C11orf10 	 0
C11orf16 	 0
C11orf2 	 11
C11orf20 	 0
C11orf21 	 0
C11orf24 	 1
C11orf30 	 22
C11orf31 	 11
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 3
C11orf42 	 0
C11orf45 	 0
C11orf46 	 9
C11orf48 	 29
C11orf49 	 0
C11orf51 	 0
C11orf53 	 0
C11orf54 	 1
C11orf57 	 207
C11orf58 	 17
C11orf61 	 0
C11orf63 	 1
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 0
C11orf74 	 0
C11orf75 	 0
C11orf80 	 6
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 0
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 0
C12orf12 	 0
C12orf23 	 308
C12orf26 	 0
C12orf29 	 184
C12orf32 	 0
C12orf33 	 0
C12orf34 	 1
C12orf35 	 0
C12orf36 	 2
C12orf37 	 1
C12orf39 	 0
C12orf4 	 0
C12orf40 	 1
C12orf42 	 0
C12orf43 	 0
C12orf44 	 0
C12orf45 	 0
C12orf47 	 0
C12orf49 	 1
C12orf5 	 0
C12orf50 	 0
C12orf51 	 178
C12orf52 	 0
C12orf53 	 12
C12orf54 	 0
C12orf56 	 0
C12orf57 	 7
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 93
C12orf66 	 0
C12orf68 	 9
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 0
C12orf74 	 0
C12orf75 	 0
C12orf76 	 0
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 1
C14orf1 	 37
C14orf101 	 44
C14orf102 	 117
C14orf105 	 0
C14orf109 	 0
C14orf118 	 1
C14orf119 	 0
C14orf126 	 0
C14orf129 	 0
C14orf132 	 1
C14orf133 	 0
C14orf135 	 11
C14orf142 	 0
C14orf149 	 0
C14orf159 	 0
C14orf162 	 0
C14orf165 	 0
C14orf166 	 0
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 173
C14orf21 	 0
C14orf23 	 156
C14orf28 	 0
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 1515
C14orf45 	 0
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 0
C15orf2 	 0
C15orf23 	 3
C15orf24 	 0
C15orf26 	 0
C15orf27 	 0
C15orf29 	 140
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 30
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 0
C15orf41 	 0
C15orf42 	 1
C15orf43 	 0
C15orf44 	 0
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 0
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 0
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 0
C16orf3 	 0
C16orf42 	 1
C16orf45 	 0
C16orf46 	 0
C16orf48 	 0
C16orf5 	 2
C16orf52 	 1
C16orf53 	 90
C16orf54 	 0
C16orf55 	 0
C16orf57 	 0
C16orf58 	 0
C16orf59 	 0
C16orf62 	 27
C16orf7 	 0
C16orf70 	 0
C16orf71 	 2
C16orf72 	 1
C16orf73 	 0
C16orf74 	 0
C16orf78 	 1
C16orf79 	 0
C16orf80 	 1
C16orf82 	 0
C16orf86 	 0
C16orf87 	 0
C16orf88 	 8
C16orf89 	 0
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 1
C17orf107 	 0
C17orf108 	 0
C17orf109 	 1
C17orf110 	 0
C17orf28 	 0
C17orf39 	 1
C17orf47 	 2
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 6
C17orf53 	 0
C17orf56 	 0
C17orf57 	 115
C17orf58 	 0
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 0
C17orf64 	 1
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 5
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 1
C17orf76-AS1 	 0
C17orf77 	 0
C17orf78 	 0
C17orf79 	 0
C17orf80 	 1
C17orf81 	 0
C17orf82 	 0
C17orf85 	 74
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 0
C17orf98 	 57
C17orf99 	 0
C18orf1 	 1
C18orf21 	 0
C18orf25 	 0
C18orf26 	 0
C18orf32 	 0
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 0
C19orf10 	 0
C19orf12 	 0
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 1
C19orf42 	 2
C19orf43 	 0
C19orf44 	 4
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 0
C19orf51 	 0
C19orf52 	 0
C19orf53 	 0
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 0
C19orf63 	 70
C19orf66 	 0
C19orf69 	 0
C19orf70 	 0
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 0
C19orf80 	 0
C19orf81 	 2
C1D 	 0
C1GALT1 	 0
C1GALT1C1 	 0
C1QA 	 0
C1QB 	 0
C1QBP 	 0
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 1
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 248
C1orf115 	 0
C1orf116 	 25
C1orf122 	 0
C1orf123 	 0
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 0
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 0
C1orf174 	 0
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 56
C1orf198 	 3
C1orf200 	 0
C1orf201 	 1
C1orf204 	 0
C1orf21 	 1
C1orf210 	 0
C1orf212 	 4
C1orf213 	 0
C1orf216 	 0
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 0
C1orf27 	 676
C1orf31 	 0
C1orf35 	 0
C1orf38 	 0
C1orf43 	 0
C1orf49 	 0
C1orf50 	 1
C1orf51 	 0
C1orf52 	 7
C1orf53 	 0
C1orf54 	 0
C1orf55 	 63
C1orf56 	 1
C1orf61 	 38
C1orf63 	 402
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 0
C1orf94 	 0
C1orf95 	 1
C1orf96 	 0
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 0
C20orf112 	 0
C20orf118 	 0
C20orf123 	 0
C20orf132 	 1
C20orf141 	 0
C20orf144 	 0
C20orf151 	 1
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 1
C20orf194 	 9
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 1
C20orf201 	 0
C20orf202 	 0
C20orf203 	 1
C20orf24 	 0
C20orf26 	 0
C20orf27 	 0
C20orf29 	 0
C20orf3 	 0
C20orf30 	 0
C20orf4 	 4
C20orf43 	 0
C20orf54 	 0
C20orf7 	 0
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 114
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 0
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 12
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 94
C22orf29 	 25
C22orf31 	 0
C22orf32 	 0
C22orf34 	 0
C22orf39 	 0
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 2
C2CD2 	 0
C2CD2L 	 0
C2CD3 	 1
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 1
C2orf16 	 0
C2orf18 	 4
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 1
C2orf44 	 0
C2orf47 	 0
C2orf48 	 0
C2orf49 	 0
C2orf50 	 1
C2orf51 	 0
C2orf53 	 1
C2orf54 	 0
C2orf55 	 0
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 1
C2orf65 	 0
C2orf66 	 0
C2orf68 	 0
C2orf69 	 0
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 1
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 0
C2orf81 	 1
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 0
C3orf15 	 0
C3orf17 	 0
C3orf18 	 0
C3orf19 	 52
C3orf20 	 0
C3orf22 	 0
C3orf23 	 0
C3orf24 	 0
C3orf25 	 0
C3orf26 	 0
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 0
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 0
C3orf39 	 1
C3orf43 	 1
C3orf45 	 0
C3orf49 	 0
C3orf51 	 331
C3orf52 	 0
C3orf55 	 0
C3orf58 	 42
C3orf62 	 0
C3orf64 	 0
C3orf65 	 1
C3orf67 	 0
C3orf70 	 2
C3orf71 	 0
C3orf72 	 1
C3orf74 	 0
C3orf75 	 0
C3orf77 	 6
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 7
C4orf22 	 0
C4orf26 	 0
C4orf27 	 0
C4orf29 	 0
C4orf3 	 0
C4orf32 	 0
C4orf33 	 27
C4orf34 	 0
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 0
C4orf44 	 0
C4orf45 	 0
C4orf46 	 1
C4orf47 	 0
C4orf48 	 0
C4orf49 	 1
C4orf51 	 0
C4orf52 	 0
C4orf6 	 0
C5 	 1
C5AR1 	 0
C5orf15 	 95
C5orf20 	 1
C5orf22 	 0
C5orf24 	 7
C5orf25 	 1
C5orf27 	 0
C5orf28 	 17
C5orf30 	 43
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 0
C5orf42 	 3
C5orf43 	 0
C5orf44 	 0
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 3
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 19
C6orf10 	 0
C6orf106 	 0
C6orf108 	 0
C6orf115 	 11
C6orf118 	 0
C6orf120 	 0
C6orf123 	 0
C6orf130 	 0
C6orf132 	 1
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 232
C6orf163 	 0
C6orf164 	 0
C6orf165 	 1
C6orf170 	 1
C6orf174 	 1
C6orf192 	 1
C6orf195 	 1
C6orf201 	 3
C6orf203 	 0
C6orf211 	 0
C6orf221 	 0
C6orf222 	 0
C6orf223 	 1
C6orf225 	 0
C6orf226 	 0
C6orf228 	 0
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 0
C6orf58 	 0
C6orf62 	 8
C6orf7 	 0
C6orf70 	 0
C6orf72 	 0
C6orf89 	 3
C6orf97 	 0
C6orf99 	 0
C7 	 30
C7orf10 	 0
C7orf11 	 0
C7orf13 	 0
C7orf23 	 0
C7orf25 	 1
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 0
C7orf42 	 3
C7orf43 	 0
C7orf44 	 1
C7orf45 	 0
C7orf46 	 0
C7orf49 	 0
C7orf50 	 1
C7orf53 	 0
C7orf55 	 0
C7orf57 	 0
C7orf58 	 0
C7orf59 	 0
C7orf60 	 6
C7orf61 	 0
C7orf62 	 0
C7orf63 	 3
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 0
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 29
C8orf37 	 1
C8orf38 	 0
C8orf39 	 1
C8orf4 	 0
C8orf40 	 40
C8orf42 	 0
C8orf44 	 0
C8orf44-SGK3 	 0
C8orf45 	 2
C8orf46 	 5
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 0
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 0
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 1
C9orf100 	 0
C9orf102 	 0
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 0
C9orf116 	 1
C9orf117 	 1
C9orf123 	 1
C9orf125 	 0
C9orf128 	 0
C9orf129 	 0
C9orf131 	 1
C9orf135 	 0
C9orf139 	 0
C9orf142 	 50
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 1
C9orf16 	 0
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 41
C9orf23 	 0
C9orf24 	 0
C9orf25 	 2
C9orf29 	 0
C9orf3 	 0
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 0
C9orf40 	 0
C9orf41 	 0
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 7
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 66
C9orf69 	 1
C9orf7 	 0
C9orf71 	 0
C9orf72 	 22
C9orf78 	 94
C9orf79 	 0
C9orf80 	 0
C9orf82 	 88
C9orf84 	 0
C9orf85 	 0
C9orf86 	 0
C9orf89 	 0
C9orf9 	 0
C9orf91 	 1
C9orf93 	 38
C9orf95 	 0
C9orf96 	 0
CA1 	 0
CA10 	 1
CA11 	 0
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 0
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 0
CA6 	 0
CA7 	 0
CA8 	 0
CA9 	 0
CAB39 	 1
CAB39L 	 0
CABIN1 	 1
CABLES1 	 1
CABLES2 	 0
CABP1 	 1
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 1
CABS1 	 0
CABYR 	 3
CACHD1 	 80
CACNA1A 	 1
CACNA1B 	 218
CACNA1C 	 0
CACNA1D 	 55
CACNA1E 	 80
CACNA1F 	 0
CACNA1G 	 408
CACNA1H 	 0
CACNA1I 	 0
CACNA1S 	 1
CACNA2D1 	 0
CACNA2D2 	 2
CACNA2D3 	 5
CACNA2D4 	 1
CACNB1 	 0
CACNB2 	 622
CACNB3 	 0
CACNB4 	 160
CACNG1 	 0
CACNG2 	 0
CACNG3 	 28
CACNG4 	 0
CACNG5 	 0
CACNG6 	 1
CACNG7 	 0
CACNG8 	 41
CACYBP 	 0
CAD 	 2
CADM1 	 60
CADM2 	 0
CADM3 	 1
CADM4 	 0
CADPS 	 141
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 15
CALCA 	 0
CALCB 	 0
CALCOCO1 	 1
CALCOCO2 	 0
CALCR 	 0
CALCRL 	 0
CALD1 	 58
CALHM1 	 0
CALHM2 	 1
CALHM3 	 0
CALM1 	 739
CALM2 	 968
CALM3 	 57
CALML3 	 0
CALML4 	 1
CALML5 	 0
CALML6 	 0
CALN1 	 19
CALR 	 22
CALR3 	 0
CALU 	 1
CALY 	 0
CAMK1 	 5
CAMK1D 	 0
CAMK1G 	 16
CAMK2A 	 492
CAMK2B 	 0
CAMK2D 	 21
CAMK2G 	 0
CAMK2N1 	 221
CAMK2N2 	 26
CAMK4 	 0
CAMKK1 	 0
CAMKK2 	 0
CAMKMT 	 0
CAMKV 	 475
CAMLG 	 0
CAMP 	 0
CAMSAP1 	 1
CAMSAP2 	 12
CAMSAP3 	 0
CAMTA1 	 127
CAMTA2 	 0
CAND1 	 123
CAND2 	 0
CANT1 	 1
CANX 	 16
CAP1 	 342
CAP2 	 2
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 4
CAPN3 	 1
CAPN5 	 0
CAPN6 	 0
CAPN7 	 62
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 0
CAPNS2 	 0
CAPRIN1 	 0
CAPRIN2 	 318
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 171
CAPZA2 	 0
CAPZA3 	 0
CAPZB 	 0
CARD10 	 1
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 42
CARD9 	 0
CARHSP1 	 1
CARKD 	 0
CARM1 	 0
CARNS1 	 1
CARS 	 0
CARS2 	 0
CARTPT 	 0
CASC1 	 2
CASC2 	 0
CASC3 	 1
CASC4 	 0
