ROCK1 	 23
ROCK1P1 	 2
ROCK2 	 83
ROGDI 	 6
ROM1 	 0
ROMO1 	 21
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 52
RORB 	 0
RORC 	 1
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 114
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 108
RPA2 	 104
RPA3 	 7
RPA4 	 0
RPAIN 	 44
RPAP1 	 8
RPAP2 	 0
RPAP3 	 18
RPE 	 5
RPE65 	 0
RPF1 	 0
RPF2 	 2
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 21
RPH3A 	 130
RPH3AL 	 17
RPIA 	 0
RPL10 	 94
RPL10A 	 7
RPL10L 	 0
RPL11 	 41
RPL12 	 14
RPL13 	 58
RPL13A 	 43
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 5
RPL14 	 29
RPL15 	 510
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 79
RPL18A 	 3
RPL19 	 65
RPL19P12 	 2
RPL21 	 12
RPL21P44 	 0
RPL22 	 41
RPL22L1 	 27
RPL23 	 62
RPL23A 	 27
RPL23AP32 	 0
RPL23AP53 	 5
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 11
RPL24 	 43
RPL26 	 13
RPL26L1 	 0
RPL27 	 29
RPL27A 	 3
RPL28 	 70
RPL29 	 35
RPL29P2 	 0
RPL3 	 151
RPL30 	 18
RPL31 	 36
RPL31P11 	 0
RPL32 	 24
RPL32P3 	 0
RPL34 	 15
RPL35 	 23
RPL35A 	 41
RPL36 	 45
RPL36A 	 0
RPL36AL 	 40
RPL37 	 4
RPL37A 	 37
RPL38 	 50
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 89
RPL41 	 18
RPL5 	 278
RPL6 	 11
RPL7 	 0
RPL7A 	 44
RPL7L1 	 25
RPL8 	 48
RPL9 	 4
RPLP0 	 27
RPLP0P2 	 0
RPLP1 	 81
RPLP2 	 11
RPN1 	 58
RPN2 	 4
RPP14 	 52
RPP21 	 0
RPP25 	 0
RPP30 	 59
RPP38 	 33
RPP40 	 11
RPPH1 	 11
RPRD1A 	 0
RPRD1B 	 0
RPRD2 	 11
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 61
RPS11 	 73
RPS12 	 4
RPS13 	 30
RPS14 	 35
RPS15 	 59
RPS15A 	 13
RPS15AP10 	 0
RPS16 	 41
RPS16P5 	 9
RPS18 	 0
RPS19 	 41
RPS19BP1 	 5
RPS2 	 2
RPS20 	 30
RPS21 	 4
RPS23 	 27
RPS24 	 17
RPS25 	 25
RPS26 	 8
RPS26P11 	 0
RPS27 	 6
RPS27A 	 21
RPS27L 	 1
RPS28 	 2
RPS29 	 7
RPS2P32 	 0
RPS3 	 88
RPS3A 	 4
RPS4X 	 67
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 109
RPS6 	 155
RPS6KA1 	 0
RPS6KA2 	 137
RPS6KA3 	 0
RPS6KA4 	 13
RPS6KA5 	 15
RPS6KA6 	 0
RPS6KB1 	 15
RPS6KB2 	 1
RPS6KC1 	 44
RPS6KL1 	 22
RPS7 	 2
RPS7P5 	 0
RPS8 	 91
RPS9 	 5
RPSA 	 8
RPSAP52 	 0
RPSAP58 	 6
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 119
RPUSD4 	 54
RQCD1 	 78
RRAD 	 4
RRAGA 	 1
RRAGB 	 6
RRAGC 	 86
RRAGD 	 118
RRAS 	 0
RRAS2 	 0
RRBP1 	 4
RREB1 	 0
RRH 	 0
RRM1 	 43
RRM2 	 0
RRM2B 	 81
RRN3 	 188
RRN3P1 	 10
RRN3P2 	 0
RRN3P3 	 1
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 88
RRP1B 	 0
RRP36 	 7
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 17
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 62
RSBN1L 	 6
RSC1A1 	 0
RSF1 	 60
RSG1 	 0
RSL1D1 	 84
RSL24D1 	 35
RSPH1 	 3
RSPH3 	 1
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 185
RSPO3 	 354
RSPO4 	 0
RSPRY1 	 9
RSRC1 	 12
RSRC2 	 31
RSU1 	 0
RTBDN 	 0
RTCD1 	 47
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 0
RTKN 	 28
RTKN2 	 0
RTL1 	 0
RTN1 	 1619
RTN2 	 0
RTN3 	 871
RTN4 	 1949
RTN4IP1 	 71
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 41
RUFY2 	 206
RUFY3 	 939
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 28
RUNDC3B 	 46
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 0
RUNX2 	 0
RUNX3 	 11
RUSC1 	 40
RUSC1-AS1 	 0
RUSC2 	 2
RUVBL1 	 4
RUVBL2 	 162
RWDD1 	 32
RWDD2A 	 67
RWDD2B 	 5
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 19
RXRB 	 0
RXRG 	 0
RYBP 	 15
RYK 	 40
RYR1 	 0
RYR2 	 0
RYR3 	 1
S100A1 	 0
S100A10 	 59
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 13
S100A2 	 7
S100A3 	 0
S100A4 	 65
S100A5 	 0
S100A6 	 51
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 35
S100G 	 0
S100P 	 0
S100PBP 	 69
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 5
SACS 	 1
SAE1 	 206
SAFB 	 58
SAFB2 	 8
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 84
SALL3 	 0
SALL4 	 0
SAMD1 	 2
SAMD10 	 1
SAMD11 	 0
SAMD12 	 0
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 2
SAMD15 	 0
SAMD3 	 1
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 247
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 39
SAP18 	 288
SAP25 	 0
SAP30 	 0
SAP30BP 	 43
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 677
SAR1B 	 605
SARDH 	 0
SARM1 	 5
SARNP 	 150
SARS 	 497
SARS2 	 1
SART1 	 0
SART3 	 13
SASH1 	 19
SASH3 	 0
SASS6 	 4
SAT1 	 53
SAT2 	 37
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 239
SBDSP1 	 154
SBF1 	 13
SBF1P1 	 0
SBF2 	 166
SBK1 	 10
SBK2 	 0
SBNO1 	 474
SBNO2 	 0
SBSN 	 0
SC5DL 	 310
SCAF1 	 12
SCAF11 	 0
SCAF4 	 0
SCAF8 	 8
SCAI 	 10
SCAMP1 	 65
SCAMP2 	 7
SCAMP3 	 125
SCAMP4 	 13
SCAMP5 	 0
SCAND1 	 109
SCAND2 	 0
SCAP 	 11
SCAPER 	 15
SCARA3 	 4
SCARA5 	 0
SCARB1 	 31
SCARB2 	 189
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 14
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 45
SCD 	 433
SCD5 	 36
SCEL 	 0
SCFD1 	 21
SCFD2 	 0
SCG2 	 3211
SCG3 	 48
SCG5 	 928
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 2
SCGB1D2 	 4
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 1
SCIMP 	 0
SCIN 	 0
SCLT1 	 2
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 12
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 210
SCN2B 	 0
SCN3A 	 5
SCN3B 	 159
SCN4A 	 0
SCN4B 	 32
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 1
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 381
SCP2 	 23
SCPEP1 	 353
SCRG1 	 0
SCRIB 	 0
SCRN1 	 50
SCRN2 	 14
SCRN3 	 68
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 25
SCYL3 	 18
SDAD1 	 7
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 40
SDC4P 	 0
SDCBP 	 794
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 0
SDF2 	 3
SDF2L1 	 0
SDF4 	 8
SDHA 	 425
SDHAF1 	 0
SDHAF2 	 15
SDHAP1 	 2
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 128
SDHC 	 18
SDHD 	 151
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 10
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 48
SEC13 	 0
SEC14L1 	 2
SEC14L2 	 23
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 222
SEC16B 	 0
SEC22A 	 0
SEC22B 	 116
SEC22C 	 9
SEC23A 	 273
SEC23B 	 64
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 28
SEC24C 	 6
SEC24D 	 0
SEC31A 	 0
SEC31B 	 0
SEC61A1 	 4
SEC61A2 	 22
SEC61B 	 5
SEC61G 	 22
SEC62 	 278
SEC63 	 0
SECISBP2 	 34
SECISBP2L 	 73
SECTM1 	 0
SEH1L 	 9
SEL1L 	 30
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 41
SELL 	 0
SELM 	 88
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 59
SELT 	 133
SELV 	 0
SEMA3A 	 225
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 198
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 79
SEMA4C 	 0
SEMA4D 	 87
SEMA4F 	 0
SEMA4G 	 26
SEMA5A 	 50
SEMA5B 	 0
SEMA6A 	 6
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 1
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 23
SENP6 	 42
SENP7 	 131
SENP8 	 0
SEP15 	 30
SEPHS1 	 183
SEPHS2 	 1
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 0
SEPT12 	 0
SEPT14 	 0
SEPT2 	 127
SEPT3 	 187
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 2
SEPT6 	 182
SEPT7 	 172
SEPT7L 	 0
SEPT7P2 	 1
SEPT8 	 43
SEPT9 	 4
SEPW1 	 250
SEPX1 	 111
SERAC1 	 10
SERBP1 	 66
SERF2 	 76
SERF2-C15ORF63 	 0
SERGEF 	 87
SERHL 	 0
SERHL2 	 0
SERINC1 	 1109
SERINC2 	 0
SERINC3 	 591
SERINC4 	 34
SERINC5 	 24
SERP1 	 37
SERP2 	 9
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 71
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 31
SERPINE3 	 161
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 101
SERPINH1 	 0
SERPINI1 	 66
SERPINI2 	 1
SERTAD1 	 10
SERTAD2 	 38
SERTAD3 	 9
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 13
SESTD1 	 0
SET 	 502
SETBP1 	 0
SETD1A 	 6
SETD1B 	 0
SETD2 	 7
SETD3 	 14
SETD4 	 197
SETD5 	 134
SETD6 	 0
SETD7 	 34
SETD8 	 23
SETD9 	 0
SETDB1 	 26
SETDB2 	 0
SETMAR 	 0
SETX 	 321
SEZ6 	 0
SEZ6L 	 532
SEZ6L2 	 111
SF1 	 147
SF3A1 	 11
SF3A2 	 0
SF3A3 	 80
SF3B1 	 404
SF3B14 	 66
SF3B2 	 62
SF3B3 	 179
SF3B4 	 2
SF3B5 	 17
SFI1 	 1
SFMBT1 	 86
SFMBT2 	 0
SFN 	 0
SFPQ 	 92
SFR1 	 78
SFRP1 	 0
SFRP2 	 0
SFRP4 	 31
SFRP5 	 0
SFSWAP 	 29
SFT2D1 	 17
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 4
SFXN1 	 84
SFXN2 	 0
SFXN3 	 72
SFXN4 	 102
SFXN5 	 0
SGCA 	 0
SGCB 	 136
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 1
SGIP1 	 44
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 94
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 111
SGSM2 	 4
SGSM3 	 54
SGTA 	 54
SGTB 	 123
SH2B1 	 1
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 1
SH2D3A 	 0
SH2D3C 	 69
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 65
SH3BGRL 	 472
SH3BGRL2 	 518
SH3BGRL3 	 83
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 1
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 38
SH3GL3 	 30
SH3GLB1 	 137
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 8
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 56
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 0
SHB 	 64
SHBG 	 0
SHC1 	 0
SHC2 	 3
SHC3 	 0
SHC4 	 9
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 27
SHH 	 0
SHISA2 	 823
SHISA3 	 0
SHISA4 	 0
SHISA5 	 84
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 192
SHOX 	 0
SHOX2 	 0
SHPK 	 6
SHPRH 	 0
SHQ1 	 72
SHROOM1 	 4
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 2
SIAH2 	 8
SIAH3 	 0
SIDT1 	 0
SIDT2 	 216
SIGIRR 	 2
SIGLEC1 	 0
SIGLEC10 	 1
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 8
SIK2 	 0
SIK3 	 37
SIKE1 	 477
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 517
SIN3B 	 8
SIPA1 	 1
SIPA1L1 	 34
SIPA1L2 	 464
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 13
SIRT2 	 111
SIRT3 	 96
SIRT4 	 0
SIRT5 	 66
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 50
SIX1 	 56
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 258
SKA3 	 0
SKAP1 	 0
SKAP2 	 39
SKI 	 0
SKIL 	 263
SKINTL 	 0
SKIV2L2 	 80
SKOR1 	 0
SKP1 	 938
SKP1P2 	 82
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 54
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 9
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 1
SLC15A3 	 0
SLC15A4 	 5
SLC15A5 	 0
SLC16A1 	 14
SLC16A10 	 0
SLC16A11 	 1
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 1
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 5
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 5
SLC17A6 	 52
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 1
SLC1A2 	 6
SLC1A3 	 0
SLC1A4 	 15
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 39
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 71
SLC22A16 	 0
SLC22A17 	 235
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 24
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 88
SLC23A3 	 1
SLC24A1 	 0
SLC24A2 	 123
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 75
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 207
SLC25A12 	 3
SLC25A13 	 0
SLC25A14 	 10
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 30
SLC25A18 	 7
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 82
SLC25A23 	 39
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 1
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 179
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 171
SLC25A33 	 5
SLC25A34 	 0
SLC25A35 	 5
SLC25A36 	 222
SLC25A37 	 7
SLC25A38 	 0
SLC25A39 	 91
SLC25A4 	 380
SLC25A40 	 4
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 1
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 368
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 6
SLC26A11 	 0
SLC26A2 	 1
SLC26A3 	 53
SLC26A4 	 0
SLC26A5 	 48
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 16
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 54
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 157
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 12
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 80
SLC30A8 	 0
SLC30A9 	 3
SLC31A1 	 91
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 20
SLC35A4 	 0
SLC35A5 	 164
SLC35B1 	 78
SLC35B2 	 22
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 52
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 80
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 89
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 492
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 93
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 3
SLC36A4 	 49
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 119
SLC38A10 	 4
SLC38A11 	 0
SLC38A2 	 582
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 20
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 1
SLC39A14 	 5
SLC39A2 	 0
SLC39A3 	 1
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 341
SLC39A8 	 0
SLC39A9 	 159
SLC3A1 	 0
SLC3A2 	 6
SLC40A1 	 0
SLC41A1 	 12
SLC41A2 	 42
SLC41A3 	 37
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 20
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 281
SLC4A1 	 0
SLC4A10 	 128
SLC4A11 	 0
SLC4A1AP 	 13
SLC4A2 	 0
SLC4A3 	 190
SLC4A4 	 5
SLC4A5 	 147
SLC4A7 	 49
SLC4A8 	 351
SLC4A9 	 0
SLC50A1 	 16
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 52
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 250
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 53
SLC6A16 	 23
SLC6A17 	 38
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 1
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 84
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 26
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 71
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 4
SLC7A5P2 	 0
SLC7A6 	 4
SLC7A6OS 	 1
SLC7A7 	 33
SLC7A8 	 110
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 9
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 3
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 225
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 1
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 38
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 13
SLIT1 	 55
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 246
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 1
SLITRK6 	 0
SLK 	 3
SLMAP 	 0
SLMO1 	 2
SLMO2 	 475
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 190
SLU7 	 119
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 429
