RAB43 	 0
RAB4A 	 9
RAB4B 	 0
RAB5A 	 293
RAB5B 	 177
RAB5C 	 1
RAB6A 	 732
RAB6B 	 645
RAB6C 	 1
RAB7A 	 89
RAB7L1 	 0
RAB8A 	 2
RAB8B 	 881
RAB9A 	 76
RAB9B 	 87
RAB9BP1 	 0
RABAC1 	 23
RABEP1 	 1046
RABEP2 	 0
RABEPK 	 90
RABGAP1 	 152
RABGAP1L 	 167
RABGEF1 	 332
RABGGTA 	 0
RABGGTB 	 0
RABIF 	 1
RABL2A 	 212
RABL2B 	 87
RABL3 	 17
RABL5 	 47
RAC1 	 425
RAC2 	 0
RAC3 	 0
RACGAP1 	 0
RACGAP1P 	 0
RAD1 	 172
RAD17 	 0
RAD18 	 0
RAD21 	 275
RAD21-AS1 	 0
RAD21L1 	 0
RAD23A 	 80
RAD23B 	 14
RAD50 	 3
RAD51 	 0
RAD51AP1 	 0
RAD51AP2 	 0
RAD51B 	 0
RAD51C 	 118
RAD51D 	 0
RAD52 	 66
RAD54B 	 18
RAD54L 	 0
RAD54L2 	 68
RAD9A 	 0
RAD9B 	 0
RADIL 	 0
RAE1 	 81
RAET1E 	 0
RAET1G 	 0
RAET1K 	 0
RAET1L 	 0
RAF1 	 201
RAG1 	 0
RAG2 	 0
RAI1 	 0
RAI14 	 0
RAI2 	 0
RALA 	 0
RALB 	 384
RALBP1 	 8
RALGAPA1 	 187
RALGAPA2 	 17
RALGAPB 	 44
RALGDS 	 1
RALGPS1 	 9
RALGPS2 	 27
RALY 	 0
RALYL 	 0
RAMP1 	 69
RAMP2 	 0
RAMP3 	 0
RAN 	 713
RANBP1 	 4
RANBP10 	 0
RANBP17 	 30
RANBP2 	 1061
RANBP3 	 4
RANBP3L 	 30
RANBP6 	 108
RANBP9 	 43
RANGAP1 	 12
RANGRF 	 0
RAP1A 	 10
RAP1B 	 107
RAP1GAP 	 102
RAP1GAP2 	 8
RAP1GDS1 	 264
RAP2A 	 571
RAP2B 	 662
RAP2C 	 266
RAPGEF1 	 35
RAPGEF2 	 241
RAPGEF3 	 0
RAPGEF4 	 23
RAPGEF5 	 0
RAPGEF6 	 0
RAPGEFL1 	 75
RAPH1 	 288
RAPSN 	 0
RARA 	 0
RARB 	 51
RARG 	 76
RARRES1 	 0
RARRES2 	 0
RARRES3 	 0
RARS 	 471
RARS2 	 302
RASA1 	 655
RASA2 	 8
RASA3 	 2
RASA4 	 0
RASA4P 	 0
RASAL1 	 0
RASAL2 	 119
RASAL3 	 0
RASD1 	 9
RASD2 	 67
RASEF 	 0
RASGEF1A 	 0
RASGEF1B 	 0
RASGEF1C 	 0
RASGRF1 	 0
RASGRF2 	 130
RASGRP1 	 0
RASGRP2 	 0
RASGRP3 	 0
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 0
RASL10B 	 0
RASL11A 	 0
RASL11B 	 0
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 0
RASSF3 	 0
RASSF4 	 423
RASSF5 	 0
RASSF6 	 0
RASSF7 	 0
RASSF8 	 20
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 168
RB1CC1 	 474
RBAK 	 63
RBBP4 	 1194
RBBP5 	 27
RBBP6 	 202
RBBP7 	 425
RBBP8 	 178
RBBP9 	 1
RBCK1 	 34
RBFA 	 0
RBFOX1 	 162
RBFOX2 	 2064
RBFOX3 	 0
RBKS 	 150
RBL1 	 0
RBL2 	 23
RBM10 	 118
RBM11 	 258
RBM12 	 36
RBM12B 	 0
RBM14 	 23
RBM14-RBM4 	 0
RBM15 	 82
RBM15B 	 59
RBM17 	 0
RBM18 	 0
RBM19 	 6
RBM20 	 0
RBM22 	 123
RBM23 	 94
RBM24 	 0
RBM25 	 716
RBM26 	 94
RBM26-AS1 	 0
RBM27 	 634
RBM28 	 0
RBM3 	 682
RBM33 	 423
RBM34 	 33
RBM38 	 0
RBM39 	 354
RBM4 	 376
RBM41 	 38
RBM42 	 26
RBM43 	 0
RBM44 	 0
RBM45 	 0
RBM46 	 0
RBM47 	 0
RBM48 	 0
RBM4B 	 0
RBM5 	 599
RBM6 	 655
RBM7 	 0
RBM8A 	 0
RBMS1 	 0
RBMS2 	 1
RBMS3 	 734
RBMX 	 425
RBMX2 	 0
RBMXL1 	 324
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 180
RBP5 	 0
RBP7 	 0
RBPJ 	 42
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 31
RC3H1 	 1436
RC3H2 	 626
RCAN1 	 600
RCAN2 	 252
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 138
RCCD1 	 16
RCE1 	 0
RCHY1 	 33
RCL1 	 0
RCN1 	 0
RCN2 	 81
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 59
RCSD1 	 0
RCVRN 	 68
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 447
RDH12 	 0
RDH13 	 1
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 195
REC8 	 152
RECK 	 0
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 1278
REEP2 	 39
REEP3 	 253
REEP4 	 0
REEP5 	 2020
REEP6 	 1
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 911
RELL2 	 0
RELN 	 1183
RELT 	 1
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 52
REPS2 	 603
RER1 	 0
RERE 	 538
REREP3 	 0
RERG 	 171
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 2
REV1 	 1009
REV3L 	 1658
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 0
REXO4 	 0
RFC1 	 179
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 0
RFESD 	 0
RFFL 	 0
RFK 	 270
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 129
RFPL2 	 4
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 1
RFWD2 	 22
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 57
RFX4 	 1
RFX5 	 0
RFX6 	 0
RFX7 	 280
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 13
RG9MTD2 	 0
RG9MTD3 	 185
RGAG1 	 0
RGAG4 	 0
RGL1 	 0
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 434
RGN 	 4
RGNEF 	 8
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 4
RGPD4 	 1
RGPD5 	 0
RGPD8 	 0
RGR 	 157
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 665
RGS13 	 0
RGS14 	 0
RGS16 	 307
RGS17 	 9
RGS18 	 0
RGS19 	 0
RGS2 	 1431
RGS20 	 67
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 139
RGS6 	 459
RGS7 	 191
RGS7BP 	 0
RGS8 	 61
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 7
RHBDD2 	 701
RHBDD3 	 192
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 26
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 10
RHEBL1 	 0
RHO 	 168
RHOA 	 415
RHOB 	 14
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 20
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 11
RHOT1 	 713
RHOT2 	 1
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 123
RIC8A 	 0
RIC8B 	 1
RICTOR 	 981
RIF1 	 161
RIIAD1 	 0
RILP 	 0
RILPL1 	 7
RILPL2 	 0
RIMBP2 	 54
RIMBP3 	 0
RIMKLA 	 4
RIMKLB 	 50
RIMS1 	 438
RIMS2 	 36
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 94
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 4
RIOK2 	 168
RIOK3 	 1
RIPK1 	 66
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 25
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 21
RLIM 	 140
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 83
RMND5A 	 1654
RMND5B 	 0
RMRP 	 5
RMST 	 0
RN45S 	 331
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 24
RNASEH2A 	 2
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 133
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 20
RND2 	 0
RND3 	 967
RNF10 	 10
RNF103 	 114
RNF103-CHMP3 	 7
RNF11 	 526
RNF111 	 37
RNF112 	 0
RNF113A 	 167
RNF113B 	 0
RNF114 	 0
RNF115 	 3
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 1
RNF126P1 	 0
RNF128 	 0
RNF13 	 264
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 22
RNF139 	 112
RNF14 	 6
RNF141 	 628
RNF144A 	 40
RNF144B 	 0
RNF145 	 0
RNF146 	 152
RNF148 	 0
RNF149 	 112
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 109
RNF165 	 2
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 12
RNF17 	 2
RNF170 	 293
RNF175 	 1
RNF180 	 16
RNF181 	 79
RNF182 	 0
RNF183 	 0
RNF185 	 8
RNF186 	 0
RNF187 	 7
RNF19A 	 138
RNF19B 	 138
RNF2 	 302
RNF20 	 485
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 16
RNF215 	 0
RNF216 	 50
RNF216P1 	 29
RNF217 	 119
RNF219 	 289
RNF220 	 36
RNF222 	 0
RNF223 	 0
RNF24 	 97
RNF25 	 11
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 1040
RNF38 	 5
RNF39 	 0
RNF4 	 1
RNF40 	 22
RNF41 	 291
RNF43 	 0
RNF44 	 0
RNF5P1 	 31
RNF6 	 512
RNF7 	 67
RNF8 	 243
RNFT1 	 0
RNFT2 	 363
RNGTT 	 187
RNH1 	 51
RNLS 	 0
RNMT 	 113
RNMTL1 	 85
RNPC3 	 784
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 205
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 484
ROBO2 	 1005
ROBO3 	 0
ROBO4 	 0
ROCK1 	 213
ROCK1P1 	 1
ROCK2 	 60
ROGDI 	 0
ROM1 	 0
ROMO1 	 7
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 508
RORB 	 1
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 453
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 4
RP9P 	 3
RPA1 	 214
RPA2 	 596
RPA3 	 32
RPA4 	 0
RPAIN 	 194
RPAP1 	 392
RPAP2 	 14
RPAP3 	 450
RPE 	 64
RPE65 	 0
RPF1 	 9
RPF2 	 9
RPGR 	 163
RPGRIP1 	 0
RPGRIP1L 	 135
RPH3A 	 0
RPH3AL 	 0
RPIA 	 60
RPL10 	 166
RPL10A 	 161
RPL10L 	 0
RPL11 	 90
RPL12 	 43
RPL13 	 75
RPL13A 	 64
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 5
RPL13P5 	 5
RPL14 	 138
RPL15 	 1817
RPL17 	 33
RPL17-C18ORF32 	 0
RPL18 	 178
RPL18A 	 4
RPL19 	 292
RPL19P12 	 1
RPL21 	 0
RPL21P44 	 30
RPL22 	 160
RPL22L1 	 0
RPL23 	 302
RPL23A 	 37
RPL23AP32 	 0
RPL23AP53 	 51
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 15
RPL23P8 	 5
RPL24 	 144
RPL26 	 92
RPL26L1 	 36
RPL27 	 282
RPL27A 	 182
RPL28 	 35
RPL29 	 153
RPL29P2 	 0
RPL3 	 922
RPL30 	 294
RPL31 	 292
RPL31P11 	 0
RPL32 	 82
RPL32P3 	 88
RPL34 	 226
RPL35 	 115
RPL35A 	 242
RPL36 	 122
RPL36A 	 0
RPL36AL 	 197
RPL37 	 176
RPL37A 	 245
RPL38 	 147
RPL39 	 3
RPL39L 	 0
RPL3L 	 0
RPL4 	 496
RPL41 	 241
RPL5 	 1404
RPL6 	 71
RPL7 	 3
RPL7A 	 36
RPL7L1 	 328
RPL8 	 502
RPL9 	 1
RPLP0 	 239
RPLP0P2 	 0
RPLP1 	 109
RPLP2 	 128
RPN1 	 5
RPN2 	 29
RPP14 	 284
RPP21 	 0
RPP25 	 167
RPP30 	 535
RPP38 	 2
RPP40 	 4
RPPH1 	 0
RPRD1A 	 0
RPRD1B 	 112
RPRD2 	 121
RPRM 	 0
RPRML 	 0
RPS10 	 1
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 358
RPS12 	 128
RPS13 	 149
RPS14 	 476
RPS15 	 171
RPS15A 	 138
RPS15AP10 	 12
RPS16 	 88
RPS16P5 	 1
RPS18 	 0
RPS19 	 256
RPS19BP1 	 0
RPS2 	 0
RPS20 	 241
RPS21 	 36
RPS23 	 383
RPS24 	 33
RPS25 	 136
RPS26 	 0
RPS26P11 	 0
RPS27 	 4
RPS27A 	 288
RPS27L 	 0
RPS28 	 6
RPS29 	 57
RPS2P32 	 113
RPS3 	 524
RPS3A 	 69
RPS4X 	 379
RPS4Y1 	 261
RPS4Y2 	 0
RPS5 	 327
RPS6 	 156
RPS6KA1 	 81
RPS6KA2 	 230
RPS6KA3 	 304
RPS6KA4 	 72
RPS6KA5 	 0
RPS6KA6 	 4
RPS6KB1 	 30
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 42
RPS7P5 	 0
RPS8 	 162
RPS9 	 103
RPSA 	 20
RPSAP52 	 0
RPSAP58 	 124
RPSAP9 	 1
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 4
RPUSD4 	 0
RQCD1 	 45
RRAD 	 0
RRAGA 	 64
RRAGB 	 922
RRAGC 	 0
RRAGD 	 526
RRAS 	 0
RRAS2 	 144
RRBP1 	 3
RREB1 	 0
RRH 	 0
RRM1 	 208
RRM2 	 0
RRM2B 	 0
RRN3 	 108
RRN3P1 	 0
RRN3P2 	 3
RRN3P3 	 0
RRNAD1 	 2
RRP1 	 0
RRP12 	 62
RRP15 	 443
RRP1B 	 54
RRP36 	 3
RRP7A 	 0
RRP7B 	 0
RRP8 	 49
RRP9 	 168
RRS1 	 25
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 232
RSBN1L 	 4
RSC1A1 	 0
RSF1 	 592
RSG1 	 0
RSL1D1 	 1019
RSL24D1 	 383
RSPH1 	 30
RSPH3 	 97
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 548
RSRC1 	 153
RSRC2 	 36
RSU1 	 38
RTBDN 	 0
RTCD1 	 116
RTDR1 	 3
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 44
RTKN 	 0
RTKN2 	 0
RTL1 	 2
RTN1 	 2881
RTN2 	 0
RTN3 	 3219
RTN4 	 2868
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 148
RUFY1 	 52
RUFY2 	 154
RUFY3 	 1037
RUFY4 	 0
RUNDC1 	 264
RUNDC3A 	 156
RUNDC3B 	 61
RUNX1 	 1
RUNX1-IT1 	 0
RUNX1T1 	 633
RUNX2 	 108
RUNX3 	 0
RUSC1 	 368
RUSC1-AS1 	 0
RUSC2 	 105
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 168
RWDD2A 	 200
RWDD2B 	 0
RWDD3 	 22
RWDD4 	 5
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 3
RXRB 	 0
RXRG 	 0
RYBP 	 722
RYK 	 8
RYR1 	 0
RYR2 	 78
RYR3 	 464
S100A1 	 0
S100A10 	 1
S100A11 	 0
S100A12 	 0
S100A13 	 12
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 99
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 62
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 581
SACS 	 279
SAE1 	 124
SAFB 	 284
SAFB2 	 97
SAG 	 0
SAGE1 	 0
SALL1 	 213
SALL2 	 7
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 100
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 137
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 61
SAMD9 	 1
SAMD9L 	 0
SAMHD1 	 33
SAMM50 	 268
SAMSN1 	 0
SAP130 	 116
SAP18 	 328
SAP25 	 0
SAP30 	 0
SAP30BP 	 129
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 1717
SAR1B 	 126
SARDH 	 0
SARM1 	 0
SARNP 	 467
SARS 	 534
SARS2 	 0
SART1 	 0
SART3 	 8
SASH1 	 2
SASH3 	 0
SASS6 	 0
SAT1 	 2185
SAT2 	 43
SATB1 	 720
SATB2 	 0
SATL1 	 0
SAV1 	 50
SAYSD1 	 63
SBDS 	 681
SBDSP1 	 377
SBF1 	 0
SBF1P1 	 0
SBF2 	 113
SBK1 	 1
SBK2 	 0
SBNO1 	 706
SBNO2 	 0
SBSN 	 0
SC5DL 	 477
SCAF1 	 2
SCAF11 	 0
SCAF4 	 0
SCAF8 	 511
SCAI 	 424
SCAMP1 	 254
SCAMP2 	 0
SCAMP3 	 145
SCAMP4 	 5
SCAMP5 	 1079
SCAND1 	 94
SCAND2 	 0
SCAP 	 1
SCAPER 	 637
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 542
SCARF1 	 23
SCARF2 	 0
SCARNA1 	 1
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 34
SCD5 	 236
SCEL 	 0
SCFD1 	 588
SCFD2 	 0
SCG2 	 7447
SCG3 	 549
SCG5 	 269
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 21
SCIMP 	 0
SCIN 	 0
SCLT1 	 183
SCLY 	 0
SCMH1 	 85
SCML1 	 202
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 151
SCN1B 	 0
SCN2A 	 2324
SCN2B 	 141
SCN3A 	 552
SCN3B 	 425
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 70
SCN8A 	 572
SCN9A 	 56
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 12
SCOC 	 817
SCP2 	 211
SCPEP1 	 150
SCRG1 	 26
SCRIB 	 0
SCRN1 	 1885
SCRN2 	 26
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 116
SCYL3 	 35
SDAD1 	 94
SDC1 	 0
SDC2 	 1
SDC3 	 7
SDC4 	 0
SDC4P 	 0
SDCBP 	 6
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 45
SDF2 	 30
SDF2L1 	 0
SDF4 	 53
SDHA 	 223
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 97
SDHAP3 	 15
SDHB 	 303
SDHC 	 79
SDHD 	 160
SDK1 	 9
SDK2 	 1
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 72
SDR42E1 	 0
SDR9C7 	 0
SDS 	 32
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 3
SEC11C 	 610
SEC13 	 2
SEC14L1 	 226
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 1
SEC14L6 	 0
SEC16A 	 1
SEC16B 	 0
SEC22A 	 0
SEC22B 	 720
SEC22C 	 23
SEC23A 	 79
SEC23B 	 122
SEC23IP 	 322
SEC24A 	 0
SEC24B 	 27
SEC24C 	 311
SEC24D 	 0
SEC31A 	 383
SEC31B 	 0
SEC61A1 	 170
SEC61A2 	 392
SEC61B 	 100
SEC61G 	 6
SEC62 	 512
SEC63 	 387
SECISBP2 	 184
SECISBP2L 	 87
SECTM1 	 0
SEH1L 	 65
SEL1L 	 384
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 258
SELL 	 0
SELM 	 150
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 63
SELT 	 453
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 188
SEMA4F 	 0
SEMA4G 	 4
SEMA5A 	 825
SEMA5B 	 0
SEMA6A 	 243
SEMA6B 	 0
SEMA6C 	 4
SEMA6D 	 604
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 28
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 1127
SENP6 	 16
SENP7 	 1019
SENP8 	 0
SEP15 	 872
SEPHS1 	 16
SEPHS2 	 5
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 531
SEPT12 	 0
SEPT14 	 0
SEPT2 	 136
SEPT3 	 501
SEPT4 	 50
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 545
SEPT7 	 1564
SEPT7L 	 0
SEPT7P2 	 41
SEPT8 	 249
SEPT9 	 7
SEPW1 	 344
SEPX1 	 155
SERAC1 	 0
SERBP1 	 245
SERF2 	 82
SERF2-C15ORF63 	 0
SERGEF 	 193
SERHL 	 0
SERHL2 	 73
SERINC1 	 3516
SERINC2 	 0
SERINC3 	 1073
SERINC4 	 0
SERINC5 	 433
SERP1 	 83
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 314
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 1509
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 18
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 466
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 3
SESN3 	 1
SESTD1 	 742
SET 	 2249
SETBP1 	 155
SETD1A 	 0
SETD1B 	 6
SETD2 	 12
SETD3 	 0
SETD4 	 1
SETD5 	 194
SETD6 	 0
SETD7 	 0
SETD8 	 30
SETD9 	 0
SETDB1 	 38
SETDB2 	 198
SETMAR 	 0
SETX 	 806
SEZ6 	 857
SEZ6L 	 1033
SEZ6L2 	 179
SF1 	 98
SF3A1 	 10
SF3A2 	 0
SF3A3 	 291
SF3B1 	 814
SF3B14 	 21
SF3B2 	 427
SF3B3 	 102
SF3B4 	 4
SF3B5 	 85
SFI1 	 88
SFMBT1 	 320
SFMBT2 	 0
SFN 	 0
SFPQ 	 186
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 115
SFT2D1 	 28
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 2
SFXN1 	 258
SFXN2 	 0
SFXN3 	 266
SFXN4 	 334
SFXN5 	 1
SGCA 	 0
SGCB 	 1
SGCD 	 0
SGCE 	 586
SGCG 	 20
SGCZ 	 6
SGIP1 	 22
SGK1 	 378
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 33
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 189
SGPP1 	 14
SGPP2 	 0
SGSH 	 259
SGSM1 	 0
SGSM2 	 51
SGSM3 	 0
SGTA 	 0
SGTB 	 203
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 204
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 14
SH3BGRL 	 59
SH3BGRL2 	 0
SH3BGRL3 	 237
SH3BP1 	 0
SH3BP2 	 0
