SNAPC5 	 11
SNAPIN 	 21
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 559
SNCAIP 	 0
SNCB 	 6
SNCG 	 0
SND1 	 8
SND1-IT1 	 0
SNED1 	 0
SNF8 	 3
SNHG1 	 0
SNHG10 	 0
SNHG11 	 40
SNHG12 	 3
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 7
SNHG6 	 93
SNHG7 	 0
SNHG8 	 1
SNHG9 	 4
SNIP1 	 59
SNN 	 2
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 1
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 51
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 4
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 48
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 86
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 25
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 1
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 19
SNORD115-47 	 0
SNORD115-48 	 36
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 1
SNORD116-16 	 0
SNORD116-18 	 10
SNORD116-2 	 4
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 5
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 5
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 4
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 2
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 33
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 6
SNPH 	 67
SNRK 	 2
SNRNP200 	 105
SNRNP25 	 0
SNRNP27 	 139
SNRNP35 	 3
SNRNP40 	 219
SNRNP48 	 0
SNRNP70 	 52
SNRPA 	 1
SNRPA1 	 40
SNRPB 	 4
SNRPB2 	 24
SNRPC 	 0
SNRPD1 	 35
SNRPD2 	 31
SNRPD2P2 	 0
SNRPD3 	 53
SNRPE 	 0
SNRPF 	 30
SNRPG 	 0
SNRPN 	 0
SNTA1 	 124
SNTB1 	 0
SNTB2 	 0
SNTG1 	 79
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 14
SNW1 	 32
SNX1 	 0
SNX10 	 284
SNX11 	 30
SNX12 	 64
SNX13 	 3
SNX14 	 231
SNX16 	 0
SNX17 	 3
SNX18 	 1
SNX19 	 3
SNX2 	 175
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 12
SNX29 	 1
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 429
SNX30 	 0
SNX31 	 0
SNX32 	 21
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 152
SNX7 	 1
SNX8 	 0
SNX9 	 20
SOAT1 	 0
SOAT2 	 0
SOBP 	 63
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 444
SOD2 	 2
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 159
SORBS1 	 7
SORBS2 	 99
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 91
SORD 	 0
SORL1 	 60
SORT1 	 36
SOS1 	 4
SOS2 	 31
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 9
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 99
SOX12 	 2
SOX13 	 0
SOX14 	 0
SOX15 	 1
SOX17 	 0
SOX18 	 0
SOX2 	 19
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 180
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 23
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 1
SP4 	 2
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 13
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 150
SPAG17 	 1
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 0
SPAG9 	 191
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 2422
SPAST 	 2
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 17
SPATA5L1 	 2
SPATA6 	 0
SPATA7 	 11
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 231
SPC24 	 0
SPC25 	 0
SPCS1 	 5
SPCS2 	 8
SPCS3 	 1
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 60
SPEF1 	 0
SPEF2 	 182
SPEG 	 0
SPEM1 	 0
SPEN 	 96
SPERT 	 0
SPESP1 	 0
SPG11 	 7
SPG20 	 293
SPG20OS 	 0
SPG21 	 12
SPG7 	 79
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 4
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 98
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 41
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 7
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 1
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 5
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 48
SPIRE2 	 0
SPN 	 0
SPNS1 	 11
SPNS2 	 1
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 225
SPOCK2 	 79
SPOCK3 	 133
SPON1 	 0
SPON2 	 0
SPOP 	 9
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 40
SPRED2 	 10
SPRED3 	 0
SPRN 	 1
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 163
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 48
SPSB1 	 0
SPSB2 	 0
SPSB3 	 52
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 215
SPTB 	 7
SPTBN1 	 258
SPTBN2 	 9
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 277
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 57
SPZ1 	 0
SQLE 	 17
SQRDL 	 0
SQSTM1 	 43
SRA1 	 10
SRBD1 	 27
SRC 	 0
SRCAP 	 0
SRCIN1 	 3
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 16
SREK1IP1 	 37
SRF 	 21
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 4
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 79
SRGN 	 0
SRI 	 74
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 333
SRP19 	 63
SRP54 	 16
SRP68 	 0
SRP72 	 33
SRP9 	 109
SRPK1 	 21
SRPK2 	 264
SRPK3 	 0
SRPR 	 258
SRPRB 	 200
SRPX 	 0
SRPX2 	 0
SRR 	 86
SRRD 	 0
SRRM1 	 28
SRRM2 	 48
SRRM3 	 1
SRRM4 	 18
SRRM5 	 0
SRRT 	 2
SRSF1 	 1
SRSF10 	 10
SRSF11 	 424
SRSF12 	 0
SRSF2 	 329
SRSF3 	 417
SRSF4 	 13
SRSF5 	 241
SRSF6 	 1264
SRSF7 	 198
SRSF8 	 36
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 1
SS18L1 	 2
SS18L2 	 15
SSB 	 69
SSBP1 	 3
SSBP2 	 57
SSBP3 	 5
SSBP4 	 1
SSC5D 	 0
SSFA2 	 574
SSH1 	 1
SSH2 	 1
SSH3 	 0
SSNA1 	 2
SSPN 	 0
SSPO 	 4
SSR1 	 56
SSR2 	 3
SSR3 	 198
SSR4 	 0
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 11
SSTR1 	 25
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 323
SSX1 	 0
SSX2IP 	 102
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 100
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 1
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 15
ST3GAL6 	 1
ST5 	 84
ST6GAL1 	 10
ST6GAL2 	 29
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 63
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 25
ST8SIA2 	 0
ST8SIA3 	 160
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 3
STAG2 	 8
STAG3 	 2
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 4
STAG3L4 	 27
STAM 	 0
STAM2 	 7
STAMBP 	 45
STAMBPL1 	 2
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 120
STARD6 	 0
STARD7 	 111
STARD8 	 0
STARD9 	 0
STAT1 	 96
STAT2 	 11
STAT3 	 2
STAT4 	 1
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 0
STAU2 	 2
STBD1 	 3
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 39
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 3
STIM2 	 0
STIP1 	 74
STK10 	 0
STK11 	 0
STK11IP 	 1
STK16 	 106
STK17A 	 0
STK17B 	 1
STK19 	 0
STK24 	 0
STK25 	 28
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 29
STK36 	 0
STK38 	 0
STK38L 	 3
STK39 	 6
STK4 	 22
STK40 	 2
STL 	 0
STMN1 	 1879
STMN2 	 432
STMN3 	 25
STMN4 	 23
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 1
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 224
STRA13 	 44
STRA6 	 0
STRA8 	 0
STRADA 	 3
STRADB 	 52
STRAP 	 117
STRBP 	 106
STRC 	 0
STRN 	 43
STRN3 	 94
STRN4 	 29
STS 	 13
STT3A 	 18
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 78
STX16 	 218
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 12
STX1B 	 3
STX2 	 45
STX3 	 21
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 0
STX8 	 73
STXBP1 	 473
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 243
STXBP5L 	 123
STXBP6 	 0
STYK1 	 0
STYX 	 1
STYXL1 	 1
SUB1 	 36
SUCLA2 	 100
SUCLG1 	 48
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 40
SUGT1 	 46
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 35
SULT1A2 	 1
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 2
SUMO1 	 48
SUMO1P1 	 0
SUMO1P3 	 156
SUMO2 	 63
SUMO3 	 98
SUMO4 	 0
SUN1 	 125
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 52
SUPT16H 	 18
SUPT3H 	 7
SUPT4H1 	 2
SUPT5H 	 0
SUPT6H 	 75
SUPT7L 	 30
SUPV3L1 	 44
SURF1 	 26
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 3
SUV420H1 	 2
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 11
SV2A 	 117
SV2B 	 15
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 1
SVOP 	 110
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 233
SYCE1 	 38
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 14
SYCP2L 	 35
SYCP3 	 0
SYDE1 	 0
SYDE2 	 12
SYF2 	 12
SYK 	 0
SYMPK 	 0
SYN1 	 95
SYN2 	 425
SYN3 	 3
SYNC 	 0
SYNCRIP 	 26
SYNDIG1 	 15
SYNDIG1L 	 0
SYNE1 	 299
SYNE2 	 1
SYNGAP1 	 0
SYNGR1 	 199
SYNGR2 	 61
SYNGR3 	 140
SYNGR4 	 0
SYNJ1 	 139
SYNJ2 	 79
SYNJ2BP 	 57
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 487
SYNRG 	 15
SYP 	 43
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 2
SYT1 	 1630
SYT10 	 0
SYT11 	 643
SYT12 	 1
SYT13 	 27
SYT14 	 127
SYT14L 	 0
SYT15 	 15
SYT16 	 5
SYT17 	 172
SYT2 	 0
SYT3 	 2
SYT4 	 12
SYT5 	 4
SYT6 	 0
SYT7 	 4
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 102
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 1
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 3
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 182
TACC2 	 18
TACC3 	 0
TACO1 	 8
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 8
TADA2A 	 7
TADA2B 	 90
TADA3 	 0
TAF1 	 12
TAF10 	 0
TAF11 	 22
TAF12 	 0
TAF13 	 0
TAF15 	 13
TAF1A 	 0
TAF1B 	 112
TAF1C 	 0
TAF1D 	 7
TAF1L 	 0
TAF2 	 31
TAF3 	 51
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 30
TAF6L 	 0
TAF7 	 285
TAF7L 	 0
TAF8 	 0
TAF9 	 171
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 175
TAL1 	 0
TAL2 	 0
TALDO1 	 4
TAMM41 	 186
TANC1 	 0
TANC2 	 1
TANK 	 1
TAOK1 	 3
TAOK2 	 0
TAOK3 	 25
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 102
TARBP1 	 88
TARBP2 	 0
TARDBP 	 9
TARM1 	 0
TARP 	 0
TARS 	 286
TARS2 	 32
TARSL2 	 9
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 14
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 7
TAT 	 0
TATDN1 	 9
TATDN2 	 10
TATDN3 	 0
TAX1BP1 	 216
TAX1BP3 	 0
TAZ 	 6
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 1
TBC1D14 	 0
TBC1D15 	 274
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 44
TBC1D2 	 0
TBC1D20 	 31
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 89
TBC1D24 	 537
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 2
TBC1D30 	 16
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 1
TBC1D7 	 0
TBC1D8 	 52
TBC1D8B 	 0
TBC1D9 	 62
TBC1D9B 	 12
TBCA 	 17
TBCB 	 89
TBCC 	 0
TBCCD1 	 101
TBCD 	 0
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 273
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 136
TBL1Y 	 0
TBL2 	 3
TBL3 	 0
TBP 	 34
TBPL1 	 0
TBPL2 	 0
TBR1 	 1
TBRG1 	 25
TBRG4 	 0
TBX1 	 56
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 1
TCAM1P 	 0
TCAP 	 0
TCEA1 	 76
TCEA2 	 3
TCEA3 	 0
TCEAL1 	 16
TCEAL2 	 167
TCEAL3 	 3
TCEAL4 	 65
TCEAL5 	 8
TCEAL6 	 1
TCEAL7 	 387
TCEAL8 	 1
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 105
TCEB2 	 57
TCEB3 	 3
TCEB3B 	 0
TCERG1 	 342
TCERG1L 	 0
TCF12 	 0
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 61
TCF3 	 0
TCF4 	 427
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 192
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 8
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 17
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 2
TCTN3 	 70
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 30
TDP2 	 0
TDRD1 	 1
TDRD10 	 0
TDRD12 	 0
TDRD3 	 76
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 11
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 32
TECR 	 0
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 47
TEFM 	 21
TEK 	 181
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 1
TEKT4P2 	 2
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 15
TERF2 	 87
TERF2IP 	 346
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 1
TET2 	 0
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 1
TEX264 	 4
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 21
TFB2M 	 0
TFCP2 	 7
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 36
TFDP3 	 0
TFE3 	 16
TFEB 	 0
TFEC 	 0
TFF1 	 0
