RHOT2 	 3
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 3
RHPN2 	 2
RIBC1 	 0
RIBC2 	 1
RIC3 	 115
RIC8A 	 3
RIC8B 	 3
RICTOR 	 21
RIF1 	 15
RIIAD1 	 1
RILP 	 1
RILPL1 	 1
RILPL2 	 1
RIMBP2 	 2
RIMBP3 	 0
RIMKLA 	 7
RIMKLB 	 2
RIMS1 	 6
RIMS2 	 43
RIMS3 	 3
RIMS4 	 2
RIN1 	 3
RIN2 	 5
RIN3 	 0
RING1 	 0
RINL 	 1
RINT1 	 3
RIOK1 	 4
RIOK2 	 2
RIOK3 	 4
RIPK1 	 7
RIPK2 	 3
RIPK3 	 2
RIPK4 	 1
RIPPLY1 	 1
RIPPLY2 	 6
RIT1 	 2
RIT2 	 1
RLBP1 	 1
RLF 	 7
RLIM 	 5
RLN1 	 0
RLN2 	 1
RLN3 	 1
RLTPR 	 6
RMI1 	 2
RMI2 	 2
RMND1 	 6
RMND5A 	 2
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 39
RNASE1 	 0
RNASE10 	 1
RNASE11 	 0
RNASE12 	 0
RNASE13 	 1
RNASE2 	 2
RNASE3 	 0
RNASE4 	 0
RNASE6 	 1
RNASE7 	 3
RNASE8 	 0
RNASE9 	 1
RNASEH1 	 22
RNASEH2A 	 3
RNASEH2B 	 4
RNASEH2C 	 6
RNASEK 	 4
RNASEK-C17ORF49 	 0
RNASEL 	 1
RNASET2 	 0
RND1 	 0
RND2 	 3
RND3 	 0
RNF10 	 2
RNF103 	 102
RNF103-CHMP3 	 0
RNF11 	 0
RNF111 	 3
RNF112 	 0
RNF113A 	 1
RNF113B 	 1
RNF114 	 0
RNF115 	 0
RNF121 	 1
RNF122 	 1
RNF123 	 10
RNF125 	 1
RNF126 	 2
RNF126P1 	 0
RNF128 	 0
RNF13 	 2
RNF130 	 0
RNF133 	 0
RNF135 	 1
RNF138 	 1
RNF138P1 	 155
RNF139 	 5
RNF14 	 10
RNF141 	 0
RNF144A 	 18
RNF144B 	 2
RNF145 	 1
RNF146 	 2
RNF148 	 1
RNF149 	 22
RNF150 	 2
RNF151 	 0
RNF152 	 1
RNF157 	 6
RNF165 	 2
RNF166 	 8
RNF167 	 0
RNF168 	 21
RNF169 	 4
RNF17 	 1
RNF170 	 2
RNF175 	 13
RNF180 	 183
RNF181 	 3
RNF182 	 2
RNF183 	 1
RNF185 	 50
RNF186 	 0
RNF187 	 1
RNF19A 	 38
RNF19B 	 0
RNF2 	 3
RNF20 	 3
RNF207 	 4
RNF208 	 0
RNF212 	 1
RNF213 	 18
RNF214 	 4
RNF215 	 1
RNF216 	 60
RNF216P1 	 2
RNF217 	 2
RNF219 	 1
RNF220 	 3
RNF222 	 2
RNF223 	 2
RNF24 	 1
RNF25 	 1
RNF26 	 6
RNF31 	 4
RNF32 	 2
RNF34 	 2
RNF38 	 3
RNF39 	 0
RNF4 	 4
RNF40 	 8
RNF41 	 3
RNF43 	 2
RNF44 	 5
RNF5P1 	 2
RNF6 	 0
RNF7 	 5
RNF8 	 0
RNFT1 	 2
RNFT2 	 2
RNGTT 	 1
RNH1 	 1
RNLS 	 4
RNMT 	 5
RNMTL1 	 1
RNPC3 	 35
RNPEP 	 1
RNPEPL1 	 0
RNPS1 	 5
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 1
RNU86 	 0
RNY5 	 0
ROBO1 	 98
ROBO2 	 39
ROBO3 	 2
ROBO4 	 2
ROCK1 	 6
ROCK1P1 	 3
ROCK2 	 6
ROGDI 	 0
ROM1 	 0
ROMO1 	 8
ROPN1 	 0
ROPN1B 	 1
ROPN1L 	 0
ROR1 	 3
ROR2 	 3
RORA 	 7
RORB 	 2
RORC 	 2
ROS1 	 3
RP1 	 0
RP1-177G6.2 	 132
RP11-165H20.1 	 1
RP1L1 	 2
RP2 	 0
RP9 	 3
RP9P 	 0
RPA1 	 3
RPA2 	 37
RPA3 	 1
RPA4 	 0
RPAIN 	 28
RPAP1 	 5
RPAP2 	 5
RPAP3 	 0
RPE 	 2
RPE65 	 1
RPF1 	 1
RPF2 	 0
RPGR 	 1
RPGRIP1 	 3
RPGRIP1L 	 1
RPH3A 	 4
RPH3AL 	 3
RPIA 	 1
RPL10 	 0
RPL10A 	 8
RPL10L 	 1
RPL11 	 3
RPL12 	 0
RPL13 	 1
RPL13A 	 1
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 1
RPL15 	 13
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 2
RPL18A 	 1
RPL19 	 0
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 2
RPL22 	 0
RPL22L1 	 2
RPL23 	 6
RPL23A 	 0
RPL23AP32 	 0
RPL23AP53 	 2
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 1
RPL23P8 	 2
RPL24 	 5
RPL26 	 1
RPL26L1 	 0
RPL27 	 2
RPL27A 	 0
RPL28 	 6
RPL29 	 1
RPL29P2 	 0
RPL3 	 3
RPL30 	 19
RPL31 	 7
RPL31P11 	 0
RPL32 	 0
RPL32P3 	 2
RPL34 	 1
RPL35 	 2
RPL35A 	 2
RPL36 	 0
RPL36A 	 0
RPL36AL 	 1
RPL37 	 1
RPL37A 	 1
RPL38 	 1
RPL39 	 0
RPL39L 	 1
RPL3L 	 0
RPL4 	 2
RPL41 	 16
RPL5 	 3
RPL6 	 3
RPL7 	 0
RPL7A 	 8
RPL7L1 	 1
RPL8 	 1
RPL9 	 1
RPLP0 	 2
RPLP0P2 	 1
RPLP1 	 25
RPLP2 	 2
RPN1 	 0
RPN2 	 1
RPP14 	 4
RPP21 	 0
RPP25 	 2
RPP30 	 7
RPP38 	 0
RPP40 	 1
RPPH1 	 0
RPRD1A 	 1
RPRD1B 	 4
RPRD2 	 3
RPRM 	 1
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 2
RPS11 	 4
RPS12 	 1
RPS13 	 6
RPS14 	 3
RPS15 	 0
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 2
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 0
RPS2 	 0
RPS20 	 2
RPS21 	 2
RPS23 	 6
RPS24 	 26
RPS25 	 1
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 1
RPS27L 	 1
RPS28 	 0
RPS29 	 0
RPS2P32 	 1
RPS3 	 4
RPS3A 	 2
RPS4X 	 0
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 0
RPS6KA1 	 4
RPS6KA2 	 104
RPS6KA3 	 4
RPS6KA4 	 1
RPS6KA5 	 1
RPS6KA6 	 5
RPS6KB1 	 59
RPS6KB2 	 5
RPS6KC1 	 3
RPS6KL1 	 3
RPS7 	 0
RPS7P5 	 0
RPS8 	 7
RPS9 	 0
RPSA 	 3
RPSAP52 	 0
RPSAP58 	 0
RPSAP9 	 0
RPTN 	 5
RPTOR 	 7
RPUSD1 	 0
RPUSD2 	 3
RPUSD3 	 3
RPUSD4 	 4
RQCD1 	 1
RRAD 	 1
RRAGA 	 0
RRAGB 	 2
RRAGC 	 1
RRAGD 	 3
RRAS 	 0
RRAS2 	 1
RRBP1 	 7
RREB1 	 8
RRH 	 1
RRM1 	 2
RRM2 	 1
RRM2B 	 10
RRN3 	 3
RRN3P1 	 1
RRN3P2 	 1
RRN3P3 	 1
RRNAD1 	 1
RRP1 	 2
RRP12 	 3
RRP15 	 1
RRP1B 	 46
RRP36 	 0
RRP7A 	 5
RRP7B 	 2
RRP8 	 1
RRP9 	 3
RRS1 	 0
RS1 	 1
RSAD1 	 0
RSAD2 	 0
RSBN1 	 3
RSBN1L 	 3
RSC1A1 	 0
RSF1 	 5
RSG1 	 1
RSL1D1 	 3
RSL24D1 	 1
RSPH1 	 3
RSPH3 	 36
RSPH4A 	 0
RSPH6A 	 2
RSPH9 	 0
RSPO1 	 3
RSPO2 	 3
RSPO3 	 4
RSPO4 	 2
RSPRY1 	 1
RSRC1 	 30
RSRC2 	 4
RSU1 	 1
RTBDN 	 1
RTCD1 	 3
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 4
RTKN 	 1
RTKN2 	 1
RTL1 	 2
RTN1 	 1
RTN2 	 2
RTN3 	 51
RTN4 	 33
RTN4IP1 	 2
RTN4R 	 2
RTN4RL1 	 2
RTN4RL2 	 1
RTP1 	 2
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 6
RUFY1 	 5
RUFY2 	 127
RUFY3 	 109
RUFY4 	 1
RUNDC1 	 7
RUNDC3A 	 2
RUNDC3B 	 23
RUNX1 	 9
RUNX1-IT1 	 0
RUNX1T1 	 16
RUNX2 	 1
RUNX3 	 5
RUSC1 	 1
RUSC1-AS1 	 0
RUSC2 	 4
RUVBL1 	 2
RUVBL2 	 2
RWDD1 	 3
RWDD2A 	 1
RWDD2B 	 8
RWDD3 	 1
RWDD4 	 0
RXFP1 	 4
RXFP2 	 2
RXFP3 	 0
RXFP4 	 0
RXRA 	 4
RXRB 	 0
RXRG 	 2
RYBP 	 2
RYK 	 1
RYR1 	 13
RYR2 	 29
RYR3 	 192
S100A1 	 1
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 2
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 5
S100A8 	 0
S100A9 	 1
S100B 	 2
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 1
S1PR1 	 1
S1PR2 	 0
S1PR3 	 3
S1PR4 	 1
S1PR5 	 3
SAA1 	 0
SAA2 	 2
SAA2-SAA4 	 0
SAA3P 	 1
SAA4 	 0
SAAL1 	 1
SAC3D1 	 0
SACM1L 	 3
SACS 	 6
SAE1 	 1
SAFB 	 4
SAFB2 	 4
SAG 	 3
SAGE1 	 0
SALL1 	 54
SALL2 	 2
SALL3 	 3
SALL4 	 3
SAMD1 	 1
SAMD10 	 1
SAMD11 	 2
SAMD12 	 5
SAMD12-AS1 	 1
SAMD13 	 0
SAMD14 	 2
SAMD15 	 3
SAMD3 	 1
SAMD4A 	 3
SAMD4B 	 4
SAMD5 	 5
SAMD7 	 0
SAMD8 	 9
SAMD9 	 2
SAMD9L 	 1
SAMHD1 	 3
SAMM50 	 4
SAMSN1 	 1
SAP130 	 4
SAP18 	 25
SAP25 	 0
SAP30 	 1
SAP30BP 	 2
SAP30L 	 3
SAPCD2 	 4
SAR1A 	 82
SAR1B 	 12
SARDH 	 6
SARM1 	 2
SARNP 	 1
SARS 	 8
SARS2 	 4
SART1 	 3
SART3 	 4
SASH1 	 4
SASH3 	 1
SASS6 	 2
SAT1 	 0
SAT2 	 2
SATB1 	 5
SATB2 	 0
SATL1 	 0
SAV1 	 3
SAYSD1 	 0
SBDS 	 3
SBDSP1 	 0
SBF1 	 2
SBF1P1 	 8
SBF2 	 2
SBK1 	 1
SBK2 	 0
SBNO1 	 162
SBNO2 	 1
SBSN 	 3
SC5DL 	 2
SCAF1 	 2
SCAF11 	 3
SCAF4 	 1
SCAF8 	 3
SCAI 	 11
SCAMP1 	 3
SCAMP2 	 1
SCAMP3 	 1
SCAMP4 	 3
SCAMP5 	 5
SCAND1 	 1
SCAND2 	 1
SCAP 	 4
SCAPER 	 3
SCARA3 	 5
SCARA5 	 3
SCARB1 	 0
SCARB2 	 2
SCARF1 	 2
SCARF2 	 2
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 1
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 2
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 1
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 1
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 2
SCD 	 9
SCD5 	 8
SCEL 	 1
SCFD1 	 5
SCFD2 	 3
SCG2 	 196
SCG3 	 2
SCG5 	 164
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 1
SCGB2A2 	 0
SCGB2B2 	 1
SCGB2B3P 	 0
SCGB3A1 	 1
SCGB3A2 	 0
SCGN 	 2
SCHIP1 	 0
SCIMP 	 1
SCIN 	 4
SCLT1 	 0
SCLY 	 0
SCMH1 	 52
SCML1 	 0
SCML2 	 0
SCML4 	 4
SCN10A 	 7
SCN11A 	 1
SCN1A 	 5
SCN1B 	 1
SCN2A 	 20
SCN2B 	 3
SCN3A 	 42
SCN3B 	 25
SCN4A 	 8
SCN4B 	 4
SCN5A 	 3
SCN7A 	 4
SCN8A 	 60
SCN9A 	 3
SCNM1 	 2
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 1
SCNN1G 	 6
SCO1 	 1
SCO2 	 0
SCOC 	 1
SCP2 	 2
SCPEP1 	 16
SCRG1 	 10
SCRIB 	 5
SCRN1 	 2
SCRN2 	 0
SCRN3 	 2
SCRT1 	 1
SCRT2 	 1
SCT 	 0
SCTR 	 2
SCUBE1 	 3
SCUBE2 	 21
SCUBE3 	 6
SCYL1 	 3
SCYL2 	 2
SCYL3 	 1
SDAD1 	 9
SDC1 	 2
SDC2 	 0
SDC3 	 3
SDC4 	 1
SDC4P 	 0
SDCBP 	 1
SDCBP2 	 0
SDCCAG3 	 5
SDCCAG8 	 28
SDF2 	 0
SDF2L1 	 1
SDF4 	 1
SDHA 	 3
SDHAF1 	 1
SDHAF2 	 1
SDHAP1 	 1
SDHAP2 	 3
SDHAP3 	 1
SDHB 	 18
SDHC 	 3
SDHD 	 0
SDK1 	 14
SDK2 	 5
SDPR 	 1
SDR16C5 	 2
SDR39U1 	 0
SDR42E1 	 2
SDR9C7 	 1
SDS 	 0
SDSL 	 1
SEBOX 	 1
SEC1 	 0
SEC11A 	 4
SEC11C 	 3
SEC13 	 1
SEC14L1 	 10
SEC14L2 	 3
SEC14L3 	 0
SEC14L4 	 4
SEC14L5 	 6
SEC14L6 	 1
SEC16A 	 25
SEC16B 	 2
SEC22A 	 1
SEC22B 	 14
SEC22C 	 29
SEC23A 	 5
SEC23B 	 4
SEC23IP 	 2
SEC24A 	 5
SEC24B 	 4
SEC24C 	 5
SEC24D 	 5
SEC31A 	 65
SEC31B 	 7
SEC61A1 	 2
SEC61A2 	 2
SEC61B 	 9
SEC61G 	 17
SEC62 	 15
SEC63 	 2
SECISBP2 	 54
SECISBP2L 	 1
SECTM1 	 0
SEH1L 	 1
SEL1L 	 75
SEL1L2 	 0
SEL1L3 	 4
SELE 	 6
SELENBP1 	 3
SELK 	 3
SELL 	 1
SELM 	 6
SELO 	 0
SELP 	 1
SELPLG 	 4
SELRC1 	 0
SELS 	 39
SELT 	 8
SELV 	 1
SEMA3A 	 0
SEMA3B 	 1
SEMA3C 	 4
SEMA3D 	 3
SEMA3E 	 4
SEMA3F 	 4
SEMA3G 	 1
SEMA4A 	 3
SEMA4B 	 3
SEMA4C 	 2
SEMA4D 	 48
SEMA4F 	 1
SEMA4G 	 0
SEMA5A 	 6
SEMA5B 	 5
SEMA6A 	 3
SEMA6B 	 1
SEMA6C 	 5
SEMA6D 	 20
SEMA7A 	 3
SEMG1 	 0
SEMG2 	 1
SENP1 	 3
SENP2 	 4
SENP3 	 1
SENP3-EIF4A1 	 0
SENP5 	 5
SENP6 	 13
SENP7 	 4
SENP8 	 3
SEP15 	 8
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 1
SEPP1 	 1
SEPSECS 	 5
SEPT1 	 2
SEPT10 	 3
SEPT11 	 140
SEPT12 	 1
SEPT14 	 0
SEPT2 	 2
SEPT3 	 4
SEPT4 	 2
SEPT5 	 0
SEPT5-GP1BB 	 1
SEPT6 	 22
SEPT7 	 154
SEPT7L 	 0
SEPT7P2 	 8
SEPT8 	 4
SEPT9 	 2
SEPW1 	 6
SEPX1 	 0
SERAC1 	 6
SERBP1 	 2
SERF2 	 4
SERF2-C15ORF63 	 0
SERGEF 	 3
SERHL 	 0
SERHL2 	 1
SERINC1 	 23
SERINC2 	 0
SERINC3 	 13
SERINC4 	 4
SERINC5 	 44
SERP1 	 1
SERP2 	 0
SERPINA1 	 1
SERPINA10 	 0
SERPINA11 	 1
SERPINA12 	 1
SERPINA13 	 0
SERPINA3 	 1
SERPINA4 	 2
SERPINA5 	 0
SERPINA6 	 2
SERPINA7 	 3
SERPINA9 	 2
SERPINB1 	 0
SERPINB10 	 2
SERPINB11 	 1
SERPINB12 	 3
SERPINB13 	 1
SERPINB2 	 0
SERPINB3 	 3
SERPINB4 	 1
SERPINB5 	 2
SERPINB6 	 82
SERPINB7 	 1
SERPINB8 	 2
SERPINB9 	 61
SERPINC1 	 1
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 5
SERPINE3 	 1
SERPINF1 	 2
SERPINF2 	 1
SERPING1 	 3
SERPINH1 	 4
SERPINI1 	 37
SERPINI2 	 2
SERTAD1 	 0
SERTAD2 	 5
SERTAD3 	 0
SERTAD4 	 1
SERTM1 	 5
SESN1 	 5
SESN2 	 2
SESN3 	 1
SESTD1 	 6
SET 	 9
SETBP1 	 26
SETD1A 	 23
SETD1B 	 1
SETD2 	 20
SETD3 	 3
SETD4 	 1
SETD5 	 73
SETD6 	 5
SETD7 	 5
SETD8 	 1
SETD9 	 2
SETDB1 	 11
SETDB2 	 7
SETMAR 	 1
SETX 	 160
SEZ6 	 10
SEZ6L 	 8
SEZ6L2 	 2
SF1 	 1
SF3A1 	 2
SF3A2 	 1
SF3A3 	 1
SF3B1 	 31
SF3B14 	 0
SF3B2 	 5
SF3B3 	 65
SF3B4 	 1
SF3B5 	 1
SFI1 	 7
SFMBT1 	 4
SFMBT2 	 9
SFN 	 0
SFPQ 	 1
SFR1 	 0
SFRP1 	 1
SFRP2 	 0
SFRP4 	 3
SFRP5 	 1
SFSWAP 	 10
SFT2D1 	 1
SFT2D2 	 0
SFT2D3 	 1
SFTA1P 	 0
SFTA3 	 2
SFTPA1 	 3
SFTPA2 	 2
SFTPB 	 2
SFTPC 	 2
SFTPD 	 1
SFXN1 	 1
SFXN2 	 0
SFXN3 	 1
SFXN4 	 14
SFXN5 	 3
SGCA 	 2
SGCB 	 3
SGCD 	 7
SGCE 	 5
SGCG 	 3
SGCZ 	 0
SGIP1 	 26
SGK1 	 3
SGK196 	 2
SGK2 	 3
SGK223 	 2
SGK3 	 1
SGK494 	 45
SGMS1 	 0
SGMS2 	 3
SGOL1 	 0
SGOL2 	 3
SGPL1 	 7
SGPP1 	 7
SGPP2 	 3
SGSH 	 3
SGSM1 	 2
SGSM2 	 44
SGSM3 	 3
SGTA 	 1
SGTB 	 11
SH2B1 	 1
SH2B2 	 3
SH2B3 	 4
SH2D1A 	 0
SH2D1B 	 2
SH2D2A 	 1
SH2D3A 	 3
SH2D3C 	 0
SH2D4A 	 1
SH2D4B 	 3
SH2D5 	 3
SH2D6 	 0
SH2D7 	 1
SH3BGR 	 1
SH3BGRL 	 2
SH3BGRL2 	 229
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 3
SH3BP4 	 4
SH3BP5 	 4
SH3BP5L 	 1
SH3D19 	 5
SH3D21 	 1
SH3GL1 	 1
SH3GL1P1 	 1
SH3GL1P2 	 0
SH3GL2 	 1
SH3GL3 	 61
SH3GLB1 	 9
SH3GLB2 	 5
SH3KBP1 	 0
SH3PXD2A 	 6
SH3PXD2B 	 7
SH3RF1 	 0
SH3RF2 	 4
SH3RF3 	 1
SH3TC1 	 5
SH3TC2 	 12
SH3YL1 	 0
SHANK1 	 2
SHANK2 	 7
SHANK3 	 5
SHARPIN 	 2
SHB 	 5
SHBG 	 2
SHC1 	 2
SHC2 	 0
SHC3 	 13
SHC4 	 5
SHCBP1 	 3
SHCBP1L 	 1
SHD 	 2
SHE 	 1
SHF 	 6
SHFM1 	 0
SHH 	 1
SHISA2 	 0
SHISA3 	 0
SHISA4 	 1
SHISA5 	 1
SHISA6 	 2
SHISA7 	 0
SHISA8 	 0
SHISA9 	 2
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 4
SHOC2 	 0
SHOX 	 0
SHOX2 	 2
SHPK 	 1
SHPRH 	 22
SHQ1 	 39
SHROOM1 	 5
SHROOM2 	 10
SHROOM3 	 12
SHROOM4 	 2
SI 	 4
SIAE 	 2
SIAH1 	 3
SIAH2 	 0
SIAH3 	 1
SIDT1 	 2
SIDT2 	 2
SIGIRR 	 2
SIGLEC1 	 3
SIGLEC10 	 3
SIGLEC11 	 3
SIGLEC12 	 1
SIGLEC14 	 0
SIGLEC15 	 3
SIGLEC16 	 1
SIGLEC5 	 3
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 2
SIGLEC9 	 4
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 2
SIK2 	 2
SIK3 	 7
SIKE1 	 2
SIL1 	 0
SIM1 	 0
SIM2 	 1
SIN3A 	 5
SIN3B 	 2
SIPA1 	 0
SIPA1L1 	 76
SIPA1L2 	 22
SIPA1L3 	 5
SIRPA 	 9
SIRPB1 	 2
SIRPB2 	 7
SIRPD 	 1
SIRPG 	 3
SIRT1 	 0
SIRT2 	 0
SIRT3 	 3
SIRT4 	 0
SIRT5 	 4
SIRT6 	 0
SIRT7 	 1
SIT1 	 1
SIVA1 	 1
SIX1 	 1
SIX2 	 1
SIX3 	 1
SIX4 	 3
SIX5 	 0
SIX6 	 4
SKA1 	 2
SKA2 	 0
SKA3 	 0
SKAP1 	 4
SKAP2 	 2
SKI 	 3
SKIL 	 88
SKINTL 	 1
SKIV2L2 	 9
SKOR1 	 2
SKP1 	 11
SKP1P2 	 3
SKP2 	 2
SLA 	 3
SLA2 	 2
SLAIN1 	 2
SLAIN2 	 3
SLAMF1 	 0
SLAMF6 	 2
SLAMF7 	 0
SLAMF8 	 1
SLAMF9 	 0
SLBP 	 3
SLC10A1 	 1
SLC10A2 	 3
SLC10A3 	 3
SLC10A4 	 1
SLC10A5 	 1
SLC10A6 	 0
SLC10A7 	 1
SLC11A1 	 2
SLC11A2 	 3
SLC12A1 	 5
SLC12A2 	 13
SLC12A3 	 7
SLC12A4 	 6
SLC12A5 	 10
SLC12A6 	 3
SLC12A7 	 5
SLC12A8 	 7
SLC12A9 	 1
SLC13A1 	 1
SLC13A2 	 1
SLC13A3 	 3
SLC13A4 	 4
SLC13A5 	 4
SLC14A1 	 0
SLC14A2 	 3
SLC15A1 	 6
SLC15A2 	 3
SLC15A3 	 4
SLC15A4 	 3
SLC15A5 	 1
SLC16A1 	 0
SLC16A10 	 4
SLC16A11 	 0
SLC16A12 	 11
SLC16A13 	 2
SLC16A14 	 3
SLC16A2 	 1
SLC16A3 	 1
SLC16A4 	 1
SLC16A5 	 1
SLC16A6 	 1
SLC16A7 	 1
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 2
SLC17A2 	 1
SLC17A3 	 4
SLC17A4 	 2
SLC17A5 	 1
SLC17A6 	 7
SLC17A7 	 1
SLC17A8 	 8
SLC17A9 	 4
SLC18A1 	 3
SLC18A2 	 1
SLC18A3 	 4
SLC19A1 	 5
SLC19A2 	 0
SLC19A3 	 1
SLC1A1 	 4
SLC1A2 	 13
SLC1A3 	 2
SLC1A4 	 10
SLC1A5 	 2
SLC1A6 	 2
SLC1A7 	 2
SLC20A1 	 14
SLC20A2 	 96
SLC22A1 	 1
SLC22A10 	 1
SLC22A11 	 3
SLC22A12 	 1
SLC22A13 	 1
SLC22A14 	 1
SLC22A15 	 6
SLC22A16 	 1
SLC22A17 	 72
SLC22A18 	 1
SLC22A18AS 	 2
SLC22A2 	 1
SLC22A20 	 1
SLC22A23 	 7
SLC22A24 	 1
SLC22A25 	 1
SLC22A3 	 11
SLC22A31 	 1
SLC22A4 	 0
SLC22A5 	 4
SLC22A6 	 1
SLC22A7 	 4
SLC22A8 	 5
SLC22A9 	 3
SLC23A1 	 1
SLC23A2 	 25
SLC23A3 	 4
SLC24A1 	 8
SLC24A2 	 5
SLC24A3 	 14
SLC24A4 	 6
SLC24A5 	 12
SLC24A6 	 1
SLC25A1 	 0
SLC25A10 	 2
SLC25A11 	 104
SLC25A12 	 7
SLC25A13 	 3
SLC25A14 	 2
SLC25A15 	 0
SLC25A16 	 1
SLC25A17 	 0
SLC25A18 	 1
SLC25A19 	 2
SLC25A2 	 1
SLC25A20 	 2
SLC25A21 	 3
SLC25A22 	 2
SLC25A23 	 0
SLC25A24 	 1
SLC25A25 	 6
SLC25A26 	 3
SLC25A27 	 3
SLC25A28 	 2
SLC25A29 	 1
SLC25A3 	 5
SLC25A30 	 1
SLC25A31 	 3
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 7
SLC25A35 	 2
SLC25A36 	 21
SLC25A37 	 3
SLC25A38 	 10
SLC25A39 	 2
SLC25A4 	 4
SLC25A40 	 1
SLC25A41 	 0
SLC25A42 	 2
SLC25A43 	 0
SLC25A44 	 2
SLC25A45 	 4
SLC25A46 	 3
SLC25A47 	 4
SLC25A48 	 2
SLC25A5 	 3
SLC25A5-AS1 	 1
SLC25A6 	 0
SLC26A1 	 2
SLC26A10 	 2
SLC26A11 	 6
SLC26A2 	 17
SLC26A3 	 2
SLC26A4 	 4
SLC26A5 	 5
SLC26A6 	 1
SLC26A7 	 11
SLC26A8 	 4
SLC26A9 	 6
SLC27A1 	 3
SLC27A2 	 4
SLC27A3 	 0
SLC27A4 	 5
SLC27A5 	 0
SLC27A6 	 2
SLC28A1 	 2
SLC28A2 	 6
SLC28A3 	 0
SLC29A1 	 3
SLC29A2 	 2
SLC29A3 	 0
SLC29A4 	 3
SLC2A1 	 2
SLC2A10 	 1
SLC2A11 	 42
SLC2A12 	 3
SLC2A13 	 12
SLC2A14 	 2
SLC2A2 	 3
SLC2A3 	 29
SLC2A4 	 0
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 2
SLC2A7 	 0
SLC2A8 	 1
SLC2A9 	 3
SLC30A1 	 0
SLC30A10 	 2
SLC30A2 	 0
SLC30A3 	 2
SLC30A4 	 2
SLC30A5 	 4
SLC30A6 	 6
SLC30A7 	 1
SLC30A8 	 4
SLC30A9 	 6
SLC31A1 	 2
SLC31A2 	 2
SLC32A1 	 3
SLC33A1 	 7
SLC34A1 	 1
SLC34A2 	 3
SLC34A3 	 1
SLC35A1 	 1
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 4
SLC35A5 	 2
SLC35B1 	 3
SLC35B2 	 4
SLC35B3 	 1
SLC35B4 	 3
SLC35C1 	 7
SLC35C2 	 3
SLC35D1 	 2
SLC35D2 	 1
SLC35D3 	 0
SLC35E1 	 5
SLC35E2 	 2
SLC35E2B 	 2
SLC35E3 	 2
SLC35E4 	 2
SLC35F1 	 102
SLC35F2 	 1
SLC35F3 	 1
SLC35F4 	 3
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 6
SLC36A2 	 5
SLC36A3 	 9
SLC36A4 	 1
SLC37A1 	 3
SLC37A2 	 3
SLC37A3 	 3
SLC37A4 	 1
SLC38A1 	 6
SLC38A10 	 6
SLC38A11 	 1
SLC38A2 	 2
SLC38A3 	 1
SLC38A4 	 4
SLC38A5 	 4
SLC38A6 	 1
SLC38A7 	 6
