B3GAT2 	 0
B3GAT3 	 7
B3GNT1 	 15
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 28
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 1
B4GALT4 	 0
B4GALT5 	 28
B4GALT6 	 0
B4GALT7 	 0
B7H6 	 41
B9D1 	 56
B9D2 	 0
BAALC 	 47
BAAT 	 0
BABAM1 	 1
BACE1 	 17
BACE1-AS 	 0
BACE2 	 0
BACH1 	 0
BACH2 	 0
BAD 	 12
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 380
BAG5 	 0
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 0
BAHD1 	 0
BAI1 	 7
BAI2 	 0
BAI3 	 209
BAIAP2 	 10
BAIAP2L1 	 0
BAIAP2L2 	 1
BAIAP3 	 0
BAK1 	 0
BAMBI 	 32
BANF1 	 36
BANF2 	 0
BANK1 	 0
BANP 	 1
BAP1 	 99
BARD1 	 27
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 8
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 1
BAZ1A 	 0
BAZ1B 	 60
BAZ2A 	 24
BAZ2B 	 81
BBC3 	 0
BBIP1 	 1
BBOX1 	 0
BBS1 	 28
BBS10 	 0
BBS12 	 0
BBS2 	 15
BBS4 	 6
BBS5 	 0
BBS7 	 160
BBS9 	 0
BBX 	 62
BCAM 	 0
BCAN 	 0
BCAP29 	 227
BCAP31 	 33
BCAR1 	 0
BCAR3 	 94
BCAR4 	 0
BCAS1 	 0
BCAS2 	 2
BCAS3 	 14
BCAS4 	 0
BCAT1 	 146
BCAT2 	 27
BCCIP 	 0
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 35
BCKDHB 	 0
BCKDK 	 0
BCL10 	 5
BCL11A 	 14
BCL11B 	 0
BCL2 	 1
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 0
BCL2L12 	 0
BCL2L13 	 0
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 0
BCL6B 	 0
BCL7A 	 29
BCL7B 	 0
BCL7C 	 0
BCL9 	 2
BCL9L 	 0
BCLAF1 	 319
BCMO1 	 0
BCO2 	 123
BCOR 	 0
BCORL1 	 0
BCORP1 	 0
BCR 	 36
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 0
BDH1 	 0
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 165
BDNF-AS1 	 78
BDP1 	 356
BEAN1 	 0
BECN1 	 20
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 1
BEND5 	 65
BEND6 	 53
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 11
BET1L 	 0
BET3L 	 0
BEX1 	 249
BEX2 	 105
BEX4 	 678
BEX5 	 46
BFAR 	 164
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 144
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 62
BHLHE41 	 33
BHMT 	 0
BHMT2 	 3
BICC1 	 0
BICD1 	 5
BICD2 	 0
BID 	 1
BIK 	 0
BIN1 	 0
BIN2 	 0
BIN3 	 0
BIRC2 	 0
BIRC3 	 0
BIRC5 	 0
BIRC6 	 71
BIRC7 	 0
BIRC8 	 0
BIVM 	 9
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 96
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 0
BLNK 	 0
BLOC1S1 	 12
BLOC1S1-RDH5 	 0
BLOC1S2 	 130
BLOC1S3 	 0
BLVRA 	 0
BLVRB 	 0
BLZF1 	 12
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 4
BMP2K 	 84
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 1
BMP8A 	 0
BMP8B 	 0
BMPER 	 11
BMPR1A 	 0
BMPR1B 	 1
BMPR2 	 2
BMS1 	 3
BMS1P4 	 0
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 0
BNIP3 	 0
BNIP3L 	 252
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 170
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 41
BOLA3 	 1
BOLA3-AS1 	 12
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 0
BPHL 	 11
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 1
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 0
BPTF 	 25
BRAF 	 7
BRAP 	 0
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 32
BRD1 	 0
BRD2 	 0
BRD3 	 26
BRD4 	 0
BRD7 	 18
BRD7P3 	 175
BRD8 	 260
BRD9 	 0
BRDT 	 1
BRE 	 19
BREA2 	 0
BRF1 	 0
BRF2 	 0
BRI3 	 5
BRI3BP 	 2
BRIP1 	 1
BRIX1 	 2
BRK1 	 162
BRMS1 	 0
BRMS1L 	 71
BROX 	 9
BRP44 	 0
BRP44L 	 182
BRPF1 	 0
BRPF3 	 0
BRS3 	 0
BRSK1 	 0
BRSK2 	 2
BRWD1 	 385
BRWD1-IT2 	 0
BRWD3 	 15
BSCL2 	 3
BSDC1 	 9
BSG 	 6
BSN 	 109
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 2
BTAF1 	 142
BTBD1 	 1
BTBD10 	 0
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 0
BTBD6 	 0
BTBD7 	 208
BTBD8 	 0
BTBD9 	 0
BTC 	 0
BTD 	 0
BTF3 	 69
BTF3L4 	 6
BTF3P11 	 0
BTG1 	 13
BTG2 	 0
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 0
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 133
BUB1 	 1
BUB1B 	 0
BUB3 	 3
BUD13 	 0
BUD31 	 2
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 0
BZW1 	 0
BZW2 	 203
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 140
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 1
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 0
C10orf32 	 0
C10orf32-AS3MT 	 0
C10orf35 	 0
C10orf40 	 0
C10orf46 	 0
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 0
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 1
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 48
C11orf10 	 13
C11orf16 	 0
C11orf2 	 0
C11orf20 	 16
C11orf21 	 0
C11orf24 	 0
C11orf30 	 29
C11orf31 	 38
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 529
C11orf42 	 0
C11orf45 	 0
C11orf46 	 4
C11orf48 	 21
C11orf49 	 24
C11orf51 	 0
C11orf53 	 0
C11orf54 	 32
C11orf57 	 4
C11orf58 	 206
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 0
C11orf68 	 0
C11orf70 	 0
C11orf71 	 0
C11orf73 	 1
C11orf74 	 20
C11orf75 	 0
C11orf80 	 0
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 52
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 9
C12orf12 	 0
C12orf23 	 108
C12orf26 	 10
C12orf29 	 0
C12orf32 	 0
C12orf33 	 0
C12orf34 	 4
C12orf35 	 0
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 2
C12orf40 	 0
C12orf42 	 0
C12orf43 	 35
C12orf44 	 0
C12orf45 	 8
C12orf47 	 38
C12orf49 	 134
C12orf5 	 4
C12orf50 	 0
C12orf51 	 37
C12orf52 	 0
C12orf53 	 13
C12orf54 	 0
C12orf56 	 0
C12orf57 	 5
C12orf59 	 1
C12orf60 	 0
C12orf61 	 0
C12orf65 	 0
C12orf66 	 0
C12orf68 	 0
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 0
C12orf74 	 0
C12orf75 	 0
C12orf76 	 0
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 29
C14orf101 	 0
C14orf102 	 16
C14orf105 	 0
C14orf109 	 0
C14orf118 	 50
C14orf119 	 3
C14orf126 	 37
C14orf129 	 0
C14orf132 	 0
C14orf133 	 4
C14orf135 	 0
C14orf142 	 0
C14orf149 	 0
C14orf159 	 73
C14orf162 	 0
C14orf165 	 0
C14orf166 	 11
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 1
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 63
C14orf21 	 0
C14orf23 	 10
C14orf28 	 0
C14orf37 	 0
C14orf38 	 0
C14orf39 	 0
C14orf43 	 572
C14orf45 	 0
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 16
C15orf2 	 0
C15orf23 	 0
C15orf24 	 51
C15orf26 	 0
C15orf27 	 0
C15orf29 	 32
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 3
C15orf41 	 30
C15orf42 	 0
C15orf43 	 0
C15orf44 	 1
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 11
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 0
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 5
C16orf3 	 1
C16orf42 	 0
C16orf45 	 91
C16orf46 	 0
C16orf48 	 0
C16orf5 	 60
C16orf52 	 18
C16orf53 	 59
C16orf54 	 0
C16orf55 	 12
C16orf57 	 0
C16orf58 	 0
C16orf59 	 0
C16orf62 	 0
C16orf7 	 0
C16orf70 	 0
C16orf71 	 0
C16orf72 	 158
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 3
C16orf82 	 0
C16orf86 	 0
C16orf87 	 9
C16orf88 	 0
C16orf89 	 0
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 4
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 0
C17orf109 	 0
C17orf110 	 0
C17orf28 	 9
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 0
C17orf53 	 0
C17orf56 	 0
C17orf57 	 0
C17orf58 	 7
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 55
C17orf64 	 0
C17orf65 	 10
C17orf66 	 0
C17orf67 	 0
C17orf69 	 0
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 0
C17orf76-AS1 	 44
C17orf77 	 0
C17orf78 	 29
C17orf79 	 1
C17orf80 	 71
C17orf81 	 0
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 0
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 10
C18orf21 	 0
C18orf25 	 14
C18orf26 	 0
C18orf32 	 12
C18orf34 	 0
C18orf42 	 0
C18orf54 	 1
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 16
C19orf10 	 9
C19orf12 	 1
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 0
C19orf43 	 7
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 1
C19orf48 	 0
C19orf51 	 0
C19orf52 	 0
C19orf53 	 30
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 14
C19orf63 	 0
C19orf66 	 72
C19orf69 	 0
C19orf70 	 1
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 28
C19orf80 	 0
C19orf81 	 2
C1D 	 2
C1GALT1 	 0
C1GALT1C1 	 4
C1QA 	 0
C1QB 	 0
C1QBP 	 0
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 1
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 3
C1RL 	 0
C1S 	 12
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 0
C1orf115 	 8
C1orf116 	 0
C1orf122 	 0
C1orf123 	 60
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 5
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 32
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 49
C1orf174 	 0
C1orf177 	 0
C1orf180 	 1
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 0
C1orf200 	 0
C1orf201 	 33
C1orf204 	 0
C1orf21 	 1
C1orf210 	 0
C1orf212 	 17
C1orf213 	 0
C1orf216 	 0
C1orf220 	 0
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 0
C1orf27 	 86
C1orf31 	 0
C1orf35 	 67
C1orf38 	 1
C1orf43 	 9
C1orf49 	 0
C1orf50 	 0
C1orf51 	 24
C1orf52 	 25
C1orf53 	 0
C1orf54 	 0
C1orf55 	 0
C1orf56 	 0
C1orf61 	 12
C1orf63 	 0
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 2
C1orf94 	 0
C1orf95 	 7
C1orf96 	 208
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 103
C20orf112 	 10
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 1
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 42
C20orf195 	 0
C20orf196 	 1
C20orf197 	 0
C20orf20 	 3
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 0
C20orf27 	 0
C20orf29 	 0
C20orf3 	 0
C20orf30 	 18
C20orf4 	 2
C20orf43 	 0
C20orf54 	 0
C20orf7 	 4
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 2
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 2
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 20
C21orf62 	 0
C21orf63 	 0
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 5
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 18
C22orf25 	 0
C22orf26 	 0
C22orf28 	 0
C22orf29 	 10
C22orf31 	 0
C22orf32 	 21
C22orf34 	 0
C22orf39 	 10
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 0
C2CD2L 	 3
C2CD3 	 1
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 0
C2orf27A 	 31
C2orf28 	 0
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 0
C2orf48 	 0
C2orf49 	 0
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 10
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 0
C2orf65 	 0
C2orf66 	 0
C2orf68 	 119
C2orf69 	 64
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 27
C2orf76 	 1
C2orf77 	 0
C2orf78 	 0
C2orf80 	 2
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 0
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 4
C3orf15 	 0
C3orf17 	 1
C3orf18 	 0
C3orf19 	 7
C3orf20 	 0
C3orf22 	 0
C3orf23 	 0
C3orf24 	 0
C3orf25 	 7
C3orf26 	 14
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 1
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 1
C3orf39 	 2
C3orf43 	 0
C3orf45 	 0
C3orf49 	 0
C3orf51 	 186
C3orf52 	 0
C3orf55 	 0
C3orf58 	 626
C3orf62 	 22
C3orf64 	 5
C3orf65 	 0
C3orf67 	 0
C3orf70 	 1
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 49
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 1
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 33
C4orf22 	 0
C4orf26 	 0
C4orf27 	 122
C4orf29 	 0
C4orf3 	 64
C4orf32 	 0
C4orf33 	 0
C4orf34 	 13
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 1
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 99
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 2
C4orf6 	 0
C5 	 0
C5AR1 	 0
C5orf15 	 0
C5orf20 	 0
C5orf22 	 0
C5orf24 	 0
C5orf25 	 0
C5orf27 	 0
C5orf28 	 0
C5orf30 	 3
C5orf34 	 0
C5orf38 	 1
C5orf39 	 0
C5orf4 	 46
C5orf41 	 97
C5orf42 	 200
C5orf43 	 0
C5orf44 	 12
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 11
C5orf51 	 0
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 1
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 18
C6orf10 	 0
C6orf106 	 6
C6orf108 	 0
C6orf115 	 54
C6orf118 	 19
C6orf120 	 1
C6orf123 	 0
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 0
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 1
C6orf174 	 0
C6orf192 	 87
C6orf195 	 0
C6orf201 	 0
C6orf203 	 1
C6orf211 	 4
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 102
C6orf226 	 0
C6orf228 	 15
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 65
C6orf58 	 0
C6orf62 	 0
C6orf7 	 0
C6orf70 	 0
C6orf72 	 0
C6orf89 	 7
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 3
C7orf13 	 0
C7orf23 	 0
C7orf25 	 0
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 77
C7orf42 	 0
C7orf43 	 1
C7orf44 	 0
C7orf45 	 0
C7orf46 	 63
C7orf49 	 0
C7orf50 	 1
C7orf53 	 0
C7orf55 	 15
C7orf57 	 0
C7orf58 	 0
C7orf59 	 1
C7orf60 	 0
C7orf61 	 0
C7orf62 	 0
C7orf63 	 123
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 0
C7orf72 	 0
C7orf73 	 42
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 0
C8orf34 	 0
C8orf37 	 0
C8orf38 	 5
C8orf39 	 0
C8orf4 	 0
C8orf40 	 12
C8orf42 	 120
C8orf44 	 8
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 23
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 2
C8orf58 	 0
C8orf59 	 0
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 0
C8orf77 	 0
C8orf80 	 0
C8orf82 	 4
C8orf83 	 0
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 0
C9orf103 	 0
C9orf106 	 0
C9orf11 	 1
C9orf114 	 0
C9orf116 	 0
C9orf117 	 0
C9orf123 	 0
C9orf125 	 0
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 0
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 0
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 0
C9orf24 	 0
C9orf25 	 0
C9orf29 	 0
C9orf3 	 0
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 0
C9orf40 	 0
C9orf41 	 0
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 2
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 0
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 376
C9orf78 	 140
C9orf79 	 0
C9orf80 	 124
C9orf82 	 0
C9orf84 	 0
C9orf85 	 0
C9orf86 	 0
C9orf89 	 1
C9orf9 	 0
C9orf91 	 93
C9orf93 	 0
C9orf95 	 0
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 5
CA12 	 0
CA13 	 0
CA14 	 0
CA2 	 0
CA3 	 0
CA4 	 4
CA5A 	 0
CA5B 	 0
CA5BP1 	 0
CA6 	 0
CA7 	 15
CA8 	 100
CA9 	 0
CAB39 	 5
CAB39L 	 32
CABIN1 	 110
CABLES1 	 0
CABLES2 	 5
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 70
CACNA1A 	 73
CACNA1B 	 80
CACNA1C 	 2
CACNA1D 	 21
CACNA1E 	 3
CACNA1F 	 23
CACNA1G 	 0
CACNA1H 	 0
CACNA1I 	 0
CACNA1S 	 0
CACNA2D1 	 159
CACNA2D2 	 0
CACNA2D3 	 48
CACNA2D4 	 0
CACNB1 	 0
CACNB2 	 76
CACNB3 	 1
CACNB4 	 210
CACNG1 	 0
CACNG2 	 5
CACNG3 	 47
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 1
CACNG8 	 0
CACYBP 	 54
CAD 	 0
CADM1 	 62
CADM2 	 192
CADM3 	 49
CADM4 	 0
CADPS 	 130
CADPS2 	 6
CAGE1 	 0
CAHM 	 0
CALB1 	 6
CALB2 	 45
CALCA 	 0
CALCB 	 0
CALCOCO1 	 0
CALCOCO2 	 75
CALCR 	 0
CALCRL 	 0
CALD1 	 0
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 1301
CALM2 	 1923
CALM3 	 138
CALML3 	 0
CALML4 	 0
CALML5 	 0
CALML6 	 0
CALN1 	 51
CALR 	 6
CALR3 	 0
CALU 	 63
CALY 	 1
CAMK1 	 2
CAMK1D 	 74
CAMK1G 	 31
CAMK2A 	 225
CAMK2B 	 20
CAMK2D 	 178
CAMK2G 	 5
CAMK2N1 	 284
CAMK2N2 	 0
CAMK4 	 40
CAMKK1 	 18
CAMKK2 	 40
CAMKMT 	 10
CAMKV 	 290
CAMLG 	 126
CAMP 	 0
CAMSAP1 	 12
CAMSAP2 	 42
CAMSAP3 	 0
CAMTA1 	 456
CAMTA2 	 38
CAND1 	 0
CAND2 	 0
CANT1 	 0
CANX 	 150
CAP1 	 1
CAP2 	 137
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 1
CAPN2 	 153
CAPN3 	 0
CAPN5 	 0
CAPN6 	 0
CAPN7 	 134
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 56
CAPNS2 	 0
CAPRIN1 	 14
CAPRIN2 	 53
CAPS 	 0
CAPS2 	 18
CAPSL 	 0
CAPZA1 	 355
CAPZA2 	 23
CAPZA3 	 0
CAPZB 	 30
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 7
CARM1 	 0
CARNS1 	 0
CARS 	 18
CARS2 	 0
CARTPT 	 0
CASC1 	 0
CASC2 	 0
CASC3 	 0
