GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 26
GBA3 	 0
GBAP1 	 0
GBAS 	 1
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 67
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 263
GCAT 	 0
GCC1 	 0
GCC2 	 179
GCDH 	 0
GCET2 	 0
GCFC1 	 1
GCFC1-AS1 	 2
GCFC2 	 19
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 7
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 401
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 10
GDAP1 	 1406
GDAP1L1 	 17
GDAP2 	 0
GDE1 	 91
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 81
GDI2 	 10
GDNF 	 0
GDPD1 	 123
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 132
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 1
GEMIN8 	 7
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 230
GFOD1 	 0
GFOD2 	 16
GFPT1 	 182
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 42
GGA3 	 0
GGCT 	 96
GGCX 	 0
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 198
GGPS1 	 48
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 848
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 10
GIGYF2 	 238
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 23
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 3
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 1
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 2
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 529
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 5
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 367
GLOD4 	 16
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 435
GLRX 	 0
GLRX2 	 43
GLRX3 	 32
GLRX5 	 0
GLS 	 506
GLS2 	 64
GLT1D1 	 1
GLT25D1 	 121
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 23
GLTPD1 	 1
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 0
GLUD2 	 0
GLUL 	 144
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 34
GM140 	 0
GM2A 	 0
GMCL1 	 32
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 567
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 243
GMPS 	 18
GNA11 	 0
GNA12 	 0
GNA13 	 403
GNA14 	 0
GNA15 	 0
GNAI1 	 14
GNAI2 	 7
GNAI3 	 18
GNAL 	 0
GNAO1 	 39
GNAQ 	 0
GNAS 	 293
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 159
GNB1 	 11
GNB1L 	 0
GNB2 	 0
GNB2L1 	 150
GNB3 	 0
GNB4 	 76
GNB5 	 0
GNE 	 14
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 45
GNG3 	 311
GNG4 	 21
GNG5 	 36
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 1
GNPDA2 	 303
GNPNAT1 	 0
GNPTAB 	 117
GNPTG 	 61
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 11
GOLGA1 	 0
GOLGA2 	 10
GOLGA2P5 	 0
GOLGA3 	 90
GOLGA4 	 2
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 29
GOLGA7B 	 4
GOLGA8A 	 443
GOLGA8B 	 25
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 163
GOLIM4 	 1
GOLM1 	 136
GOLPH3 	 1
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 129
GON4L 	 0
GOPC 	 0
GORAB 	 0
GORASP1 	 0
GORASP2 	 127
GOSR1 	 488
GOSR2 	 58
GOT1 	 271
GOT1L1 	 0
GOT2 	 2
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 1
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 10
GPATCH4 	 55
GPATCH8 	 98
GPBAR1 	 0
GPBP1 	 159
GPBP1L1 	 0
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 46
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 17
GPD1L 	 68
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 28
GPI 	 283
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 334
GPM6A 	 2299
GPM6B 	 555
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 1
GPR115 	 0
GPR116 	 71
GPR119 	 0
GPR12 	 0
GPR123 	 41
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 1
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 3
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 39
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 40
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 163
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 4
GPR21 	 1
GPR22 	 191
GPR25 	 0
GPR26 	 3
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 26
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 498
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 28
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 0
GPRASP1 	 258
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 27
GPS1 	 0
GPS2 	 8
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 2
GPX1 	 41
GPX2 	 0
GPX3 	 0
GPX4 	 130
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 5
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 1
GRAP 	 0
GRAP2 	 0
GRASP 	 15
GRB10 	 46
GRB14 	 0
GRB2 	 65
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 8
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 619
GRIA2 	 1237
GRIA3 	 360
GRIA4 	 26
GRID1 	 1
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 459
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 33
GRIN2A 	 276
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 31
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 90
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 11
GRK7 	 0
GRM1 	 1
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 25
GRM6 	 0
GRM7 	 91
GRM8 	 0
GRN 	 34
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 0
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 2
GSG1L 	 0
GSG2 	 0
GSK3A 	 5
GSK3B 	 30
GSN 	 0
GSPT1 	 513
GSPT2 	 0
GSR 	 0
GSS 	 11
GSTA1 	 0
GSTA2 	 0
GSTA4 	 5
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 185
GSTM4 	 0
GSTM5 	 0
GSTO1 	 19
GSTO2 	 0
GSTP1 	 246
GSTT1 	 177
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 130
GTF2A1 	 22
GTF2A2 	 0
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 0
GTF2H1 	 1
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 22
GTF2I 	 7
GTF2IP1 	 0
GTF2IRD1 	 33
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 4
GTF3C1 	 16
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 0
GTPBP1 	 12
GTPBP10 	 1
GTPBP2 	 341
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 2
GTPBP6 	 0
GTPBP8 	 35
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 1592
GUCY1A3 	 206
GUCY1B2 	 0
GUCY1B3 	 449
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 50
GUK1 	 9
GULP1 	 0
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 45
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 2
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 6
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 738
H2AFX 	 0
H2AFY 	 150
H2AFY2 	 15
H2AFZ 	 809
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 541
H3F3C 	 12
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 57
HACE1 	 0
HACL1 	 6
HADH 	 20
HADHA 	 0
HADHB 	 0
HAGH 	 47
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 65
HARS2 	 7
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 92
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 19
HBQ1 	 0
HBS1L 	 8
HBXIP 	 20
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 28
HCFC2 	 49
HCG11 	 123
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 2
HCN2 	 0
HCN3 	 130
HCN4 	 28
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 99
HDAC3 	 0
HDAC4 	 40
HDAC5 	 0
HDAC6 	 0
HDAC7 	 0
HDAC8 	 0
HDAC9 	 311
HDC 	 0
HDDC2 	 31
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 208
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 0
HDX 	 74
HEATR1 	 0
HEATR2 	 0
HEATR3 	 9
HEATR4 	 29
HEATR5A 	 11
HEATR5B 	 0
HEATR6 	 14
HEATR7A 	 3
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 62
HECTD1 	 425
HECTD2 	 0
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 480
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 19
HERC2 	 14
HERC2P2 	 1
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 0
HERC3 	 180
HERC4 	 362
HERC5 	 0
HERC6 	 0
HERPUD1 	 271
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 3
HEXIM2 	 3
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 10
HGSNAT 	 79
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 25
HHIPL1 	 1
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 0
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 37
HIC1 	 0
HIC2 	 0
HIF1A 	 1
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 287
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 0
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 150
HINT2 	 2
HINT3 	 2
HIP1 	 0
HIP1R 	 2
HIPK1 	 46
HIPK2 	 0
HIPK3 	 0
HIPK4 	 0
HIRA 	 2
HIRIP3 	 8
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 136
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 9
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 231
HIVEP2 	 3
HIVEP3 	 1
HJURP 	 0
HK1 	 1
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 12
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 39
HLF 	 367
HLTF 	 20
HLX 	 0
HM13 	 0
HMBOX1 	 0
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 278
HMGB2 	 0
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 0
HMGCS1 	 213
HMGCS2 	 0
HMGN1 	 55
HMGN2 	 11
HMGN2P46 	 0
HMGN3 	 37
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 42
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 76
HMP19 	 45
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 10
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 4
HNRNPA1 	 67
HNRNPA1L2 	 2
HNRNPA2B1 	 129
HNRNPA3 	 52
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 128
HNRNPCL1 	 0
HNRNPD 	 133
HNRNPF 	 25
HNRNPH1 	 1129
HNRNPH2 	 4
HNRNPH3 	 14
HNRNPK 	 90
HNRNPKP3 	 0
HNRNPL 	 4
HNRNPM 	 8
HNRNPR 	 103
HNRNPU 	 796
HNRNPU-AS1 	 0
HNRNPUL1 	 1
HNRNPUL2 	 94
HNRPDL 	 991
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 154
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 5
HOOK2 	 0
HOOK3 	 92
HOPX 	 81
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 1
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 106
HPCA 	 13
HPCAL1 	 0
HPCAL4 	 206
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 244
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 13
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 2
HRC 	 12
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 77
HRNR 	 0
HRSP12 	 0
HS1BP3 	 1
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 8
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 233
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 50
HSD17B12 	 143
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 20
HSD17B6 	 0
HSD17B7 	 23
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 0
HSF1 	 0
HSF2 	 49
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 986
HSP90AA4P 	 3
HSP90AA6P 	 0
HSP90AB1 	 1924
HSP90AB2P 	 9
HSP90AB3P 	 231
HSP90AB4P 	 1
HSP90B1 	 85
HSP90B3P 	 1
HSPA12A 	 269
HSPA12B 	 0
HSPA13 	 25
HSPA14 	 3
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 314
HSPA4L 	 0
HSPA5 	 279
HSPA6 	 35
HSPA7 	 0
HSPA8 	 1056
HSPA9 	 114
HSPB1 	 26
HSPB11 	 53
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 52
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 30
HSPE1 	 25
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 310
HTA 	 0
HTATIP2 	 0
HTATSF1 	 118
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 415
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 0
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 0
HUS1B 	 0
HUWE1 	 31
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 5
IAH1 	 27
IAPP 	 0
IARS 	 22
IARS2 	 0
IBA57 	 13
IBSP 	 0
IBTK 	 371
ICA1 	 0
ICA1L 	 159
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 184
ID2B 	 3
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 11
IDH1 	 0
IDH2 	 0
IDH3A 	 267
IDH3B 	 0
IDH3G 	 30
IDI1 	 134
IDI2 	 5
IDI2-AS1 	 17
IDO1 	 0
IDO2 	 0
IDS 	 501
IDUA 	 10
IER2 	 0
IER3 	 0
IER3IP1 	 2
IER5 	 177
IER5L 	 0
IFFO1 	 127
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 28
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 30
