RFC4 	 0
RFC5 	 1
RFESD 	 0
RFFL 	 0
RFK 	 0
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 73
RFPL2 	 37
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 1
RFTN1 	 0
RFTN2 	 0
RFWD2 	 11
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 1
RFX4 	 100
RFX5 	 0
RFX6 	 0
RFX7 	 2
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 61
RG9MTD2 	 0
RG9MTD3 	 148
RGAG1 	 0
RGAG4 	 0
RGL1 	 0
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 0
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 2
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 212
RGS13 	 0
RGS14 	 0
RGS16 	 86
RGS17 	 144
RGS18 	 0
RGS19 	 0
RGS2 	 707
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 205
RGS5 	 0
RGS6 	 8
RGS7 	 0
RGS7BP 	 2
RGS8 	 14
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 279
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 2
RHEBL1 	 0
RHO 	 0
RHOA 	 284
RHOB 	 186
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 0
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 304
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 217
RIC8A 	 0
RIC8B 	 0
RICTOR 	 295
RIF1 	 231
RIIAD1 	 0
RILP 	 0
RILPL1 	 0
RILPL2 	 0
RIMBP2 	 17
RIMBP3 	 0
RIMKLA 	 7
RIMKLB 	 0
RIMS1 	 20
RIMS2 	 90
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 45
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 1
RIOK2 	 1
RIOK3 	 326
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 3
RLIM 	 47
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 142
RMI2 	 0
RMND1 	 71
RMND5A 	 267
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 27
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 95
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 56
RNASEK 	 22
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 85
RND3 	 755
RNF10 	 87
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 57
RNF111 	 0
RNF112 	 0
RNF113A 	 75
RNF113B 	 1
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 1
RNF123 	 6
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 0
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 24
RNF138P1 	 4
RNF139 	 4
RNF14 	 21
RNF141 	 164
RNF144A 	 0
RNF144B 	 24
RNF145 	 71
RNF146 	 0
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 346
RNF165 	 0
RNF166 	 0
RNF167 	 20
RNF168 	 0
RNF169 	 3
RNF17 	 0
RNF170 	 112
RNF175 	 0
RNF180 	 288
RNF181 	 4
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 9
RNF19A 	 47
RNF19B 	 310
RNF2 	 1
RNF20 	 0
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 0
RNF215 	 0
RNF216 	 152
RNF216P1 	 27
RNF217 	 0
RNF219 	 111
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 47
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 12
RNF38 	 0
RNF39 	 0
RNF4 	 1
RNF40 	 0
RNF41 	 342
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 555
RNF7 	 25
RNF8 	 6
RNFT1 	 53
RNFT2 	 0
RNGTT 	 672
RNH1 	 0
RNLS 	 0
RNMT 	 94
RNMTL1 	 0
RNPC3 	 219
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 70
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 1
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 35
ROBO2 	 388
ROBO3 	 0
ROBO4 	 0
ROCK1 	 0
ROCK1P1 	 0
ROCK2 	 512
ROGDI 	 0
ROM1 	 0
ROMO1 	 13
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 16
RORB 	 2
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 195
RP11-165H20.1 	 1
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 299
RPA2 	 0
RPA3 	 1
RPA4 	 0
RPAIN 	 199
RPAP1 	 237
RPAP2 	 1
RPAP3 	 284
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 178
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 60
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 10
RPL10A 	 30
RPL10L 	 0
RPL11 	 4
RPL12 	 0
RPL13 	 32
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 42
RPL15 	 217
RPL17 	 42
RPL17-C18ORF32 	 0
RPL18 	 41
RPL18A 	 2
RPL19 	 17
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 0
RPL22 	 28
RPL22L1 	 49
RPL23 	 123
RPL23A 	 7
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 21
RPL24 	 41
RPL26 	 49
RPL26L1 	 0
RPL27 	 125
RPL27A 	 17
RPL28 	 47
RPL29 	 44
RPL29P2 	 0
RPL3 	 448
RPL30 	 166
RPL31 	 125
RPL31P11 	 2
RPL32 	 94
RPL32P3 	 0
RPL34 	 29
RPL35 	 26
RPL35A 	 62
RPL36 	 26
RPL36A 	 0
RPL36AL 	 107
RPL37 	 16
RPL37A 	 22
RPL38 	 10
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 127
RPL41 	 13
RPL5 	 60
RPL6 	 4
RPL7 	 0
RPL7A 	 37
RPL7L1 	 0
RPL8 	 31
RPL9 	 3
RPLP0 	 82
RPLP0P2 	 0
RPLP1 	 62
RPLP2 	 55
RPN1 	 56
RPN2 	 0
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 331
RPRD1B 	 139
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 27
RPS12 	 120
RPS13 	 207
RPS14 	 52
RPS15 	 23
RPS15A 	 16
RPS15AP10 	 0
RPS16 	 88
RPS16P5 	 0
RPS18 	 0
RPS19 	 94
RPS19BP1 	 0
RPS2 	 0
RPS20 	 55
RPS21 	 6
RPS23 	 61
RPS24 	 25
RPS25 	 50
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 11
RPS27L 	 0
RPS28 	 11
RPS29 	 8
RPS2P32 	 0
RPS3 	 52
RPS3A 	 7
RPS4X 	 71
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 14
RPS6 	 98
RPS6KA1 	 1
RPS6KA2 	 26
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 1
RPS6KA6 	 0
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 3
RPS7 	 5
RPS7P5 	 0
RPS8 	 67
RPS9 	 2
RPSA 	 2
RPSAP52 	 0
RPSAP58 	 3
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 1
RPUSD4 	 0
RQCD1 	 26
RRAD 	 0
RRAGA 	 14
RRAGB 	 0
RRAGC 	 0
RRAGD 	 85
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 56
RRM2 	 0
RRM2B 	 288
RRN3 	 21
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 2
RRNAD1 	 8
RRP1 	 0
RRP12 	 0
RRP15 	 276
RRP1B 	 0
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 1
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 30
RSAD2 	 0
RSBN1 	 625
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 23
RSG1 	 0
RSL1D1 	 0
RSL24D1 	 187
RSPH1 	 0
RSPH3 	 47
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 37
RSRC1 	 2
RSRC2 	 63
RSU1 	 0
RTBDN 	 0
RTCD1 	 1
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 29
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 708
RTN2 	 0
RTN3 	 188
RTN4 	 1290
RTN4IP1 	 4
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 80
RUFY1 	 0
RUFY2 	 88
RUFY3 	 116
RUFY4 	 1
RUNDC1 	 180
RUNDC3A 	 0
RUNDC3B 	 12
RUNX1 	 1
RUNX1-IT1 	 0
RUNX1T1 	 54
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 17
RUVBL1 	 0
RUVBL2 	 21
RWDD1 	 7
RWDD2A 	 0
RWDD2B 	 23
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 0
RYR1 	 0
RYR2 	 1
RYR3 	 22
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 40
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 1
S100G 	 0
S100P 	 0
S100PBP 	 542
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 8
SAE1 	 0
SAFB 	 0
SAFB2 	 10
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 19
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 116
SAMD11 	 0
SAMD12 	 74
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 184
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 1359
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 291
SAP25 	 0
SAP30 	 0
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 921
SAR1B 	 99
SARDH 	 0
SARM1 	 0
SARNP 	 84
SARS 	 370
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 5
SASH3 	 0
SASS6 	 0
SAT1 	 984
SAT2 	 35
SATB1 	 89
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 54
SBDSP1 	 11
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 302
SBNO2 	 0
SBSN 	 0
SC5DL 	 126
SCAF1 	 0
SCAF11 	 0
SCAF4 	 0
SCAF8 	 0
SCAI 	 6
SCAMP1 	 83
SCAMP2 	 0
SCAMP3 	 59
SCAMP4 	 0
SCAMP5 	 566
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 571
SCARA3 	 0
SCARA5 	 0
SCARB1 	 11
SCARB2 	 0
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 714
SCEL 	 0
SCFD1 	 225
SCFD2 	 0
SCG2 	 10
SCG3 	 35
SCG5 	 332
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 58
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 4
SCML1 	 1
SCML2 	 3
SCML4 	 32
SCN10A 	 0
SCN11A 	 0
SCN1A 	 167
SCN1B 	 0
SCN2A 	 853
SCN2B 	 62
SCN3A 	 0
SCN3B 	 33
SCN4A 	 0
SCN4B 	 1
SCN5A 	 1
SCN7A 	 0
SCN8A 	 253
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 1
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 63
SCP2 	 108
SCPEP1 	 52
SCRG1 	 0
SCRIB 	 0
SCRN1 	 106
SCRN2 	 11
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 54
SCYL2 	 14
SCYL3 	 0
SDAD1 	 60
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 0
SDCBP2 	 2
SDCCAG3 	 0
SDCCAG8 	 6
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 5
SDHAP2 	 2
SDHAP3 	 2
SDHB 	 0
SDHC 	 0
SDHD 	 15
SDK1 	 0
SDK2 	 5
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 18
SEC13 	 0
SEC14L1 	 265
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 1
SEC16B 	 0
SEC22A 	 26
SEC22B 	 355
SEC22C 	 0
SEC23A 	 0
SEC23B 	 7
SEC23IP 	 1
SEC24A 	 18
SEC24B 	 126
SEC24C 	 6
SEC24D 	 0
SEC31A 	 53
SEC31B 	 0
SEC61A1 	 1
SEC61A2 	 123
SEC61B 	 176
SEC61G 	 0
SEC62 	 113
SEC63 	 15
SECISBP2 	 87
SECISBP2L 	 63
SECTM1 	 0
SEH1L 	 452
SEL1L 	 100
SEL1L2 	 0
SEL1L3 	 122
SELE 	 0
SELENBP1 	 0
SELK 	 2
SELL 	 0
SELM 	 22
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 175
SELS 	 28
SELT 	 41
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 3
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 164
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 1
SEMA6C 	 0
SEMA6D 	 141
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 201
SENP2 	 24
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 361
SENP6 	 1
SENP7 	 1
SENP8 	 0
SEP15 	 126
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 0
SEPT12 	 0
SEPT14 	 0
SEPT2 	 645
SEPT3 	 4
SEPT4 	 4
SEPT5 	 0
SEPT5-GP1BB 	 1
SEPT6 	 0
SEPT7 	 227
SEPT7L 	 13
SEPT7P2 	 2
SEPT8 	 134
SEPT9 	 4
SEPW1 	 44
SEPX1 	 0
SERAC1 	 0
SERBP1 	 32
SERF2 	 2
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 4
SERINC1 	 1519
SERINC2 	 0
SERINC3 	 335
SERINC4 	 0
SERINC5 	 449
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 41
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 3
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 1
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 62
SET 	 1083
SETBP1 	 0
SETD1A 	 0
SETD1B 	 0
SETD2 	 1088
SETD3 	 117
SETD4 	 0
SETD5 	 38
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 0
SETDB1 	 1
SETDB2 	 0
SETMAR 	 1
SETX 	 28
SEZ6 	 253
SEZ6L 	 90
SEZ6L2 	 11
SF1 	 12
SF3A1 	 6
SF3A2 	 0
SF3A3 	 0
SF3B1 	 63
SF3B14 	 55
SF3B2 	 48
SF3B3 	 182
SF3B4 	 23
SF3B5 	 65
SFI1 	 48
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 0
SFR1 	 0
SFRP1 	 0
SFRP2 	 4
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 6
SFT2D1 	 15
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 233
SFXN2 	 0
SFXN3 	 2
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 67
SGCD 	 1
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 21
SGK1 	 8
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 80
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 7
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 1
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 3
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 109
SH3BGRL2 	 0
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 542
SH3GL3 	 19
SH3GLB1 	 221
SH3GLB2 	 0
SH3KBP1 	 5
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 42
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 2
SHANK1 	 0
SHANK2 	 0
SHANK3 	 18
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 8
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 20
SHISA8 	 0
SHISA9 	 1
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 48
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 527
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 5
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 1
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 1
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 22
SIKE1 	 522
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 128
SIPA1L2 	 2
SIPA1L3 	 2
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 35
SIRT3 	 0
SIRT4 	 0
SIRT5 	 21
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 336
SKA3 	 0
SKAP1 	 1
SKAP2 	 14
SKI 	 1
SKIL 	 191
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 587
SKP1P2 	 40
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 1
SLAIN2 	 0
SLAMF1 	 1
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 4
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 2
SLC12A1 	 0
SLC12A2 	 247
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 308
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 1
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 125
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 30
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 1
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 124
SLC20A2 	 37
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 17
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 228
SLC22A31 	 0
SLC22A4 	 1
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 1
SLC23A1 	 0
SLC23A2 	 10
SLC23A3 	 0
SLC24A1 	 1
SLC24A2 	 175
SLC24A3 	 617
SLC24A4 	 0
SLC24A5 	 18
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 1
SLC25A11 	 13
SLC25A12 	 135
SLC25A13 	 1
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 16
SLC25A28 	 34
SLC25A29 	 0
SLC25A3 	 221
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 18
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 177
SLC25A40 	 12
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 1
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 272
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 57
SLC26A11 	 0
SLC26A2 	 5
SLC26A3 	 11
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
