SHANK1 	 0
SHANK2 	 0
SHANK3 	 41
SHARPIN 	 9
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 10
SHC3 	 2
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 63
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 2
SHISA6 	 0
SHISA7 	 3
SHISA8 	 0
SHISA9 	 1
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 1
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 3
SHQ1 	 0
SHROOM1 	 2
SHROOM2 	 59
SHROOM3 	 0
SHROOM4 	 1
SI 	 0
SIAE 	 0
SIAH1 	 7
SIAH2 	 12
SIAH3 	 50
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 2
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 154
SIK2 	 10
SIK3 	 39
SIKE1 	 0
SIL1 	 1
SIM1 	 0
SIM2 	 8
SIN3A 	 31
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 89
SIPA1L2 	 41
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 67
SIRT2 	 13
SIRT3 	 1
SIRT4 	 48
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 1
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 1
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 103
SKA3 	 0
SKAP1 	 0
SKAP2 	 24
SKI 	 35
SKIL 	 351
SKINTL 	 0
SKIV2L2 	 4
SKOR1 	 0
SKP1 	 281
SKP1P2 	 27
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 22
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 12
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 1
SLC10A4 	 18
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 59
SLC12A2 	 205
SLC12A3 	 13
SLC12A4 	 0
SLC12A5 	 16
SLC12A6 	 21
SLC12A7 	 11
SLC12A8 	 54
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 1
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 6
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 227
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 76
SLC16A5 	 9
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 21
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 16
SLC1A2 	 16
SLC1A3 	 0
SLC1A4 	 4
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 95
SLC20A2 	 55
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 42
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 3
SLC22A31 	 0
SLC22A4 	 7
SLC22A5 	 22
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 0
SLC23A3 	 0
SLC24A1 	 154
SLC24A2 	 0
SLC24A3 	 25
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 34
SLC25A10 	 0
SLC25A11 	 37
SLC25A12 	 7
SLC25A13 	 2
SLC25A14 	 0
SLC25A15 	 5
SLC25A16 	 0
SLC25A17 	 30
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 4
SLC25A26 	 49
SLC25A27 	 1
SLC25A28 	 117
SLC25A29 	 3
SLC25A3 	 389
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 1
SLC25A33 	 2
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 92
SLC25A37 	 6
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 125
SLC25A40 	 16
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 121
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 210
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 14
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 110
SLC2A13 	 35
SLC2A14 	 1
SLC2A2 	 0
SLC2A3 	 352
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 60
SLC30A4 	 14
SLC30A5 	 8
SLC30A6 	 0
SLC30A7 	 172
SLC30A8 	 0
SLC30A9 	 109
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 1
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 1
SLC35A2 	 6
SLC35A3 	 0
SLC35A4 	 40
SLC35A5 	 10
SLC35B1 	 1
SLC35B2 	 0
SLC35B3 	 8
SLC35B4 	 3
SLC35C1 	 52
SLC35C2 	 0
SLC35D1 	 71
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 14
SLC35E2 	 2
SLC35E2B 	 46
SLC35E3 	 14
SLC35E4 	 0
SLC35F1 	 226
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 62
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 8
SLC37A4 	 14
SLC38A1 	 57
SLC38A10 	 0
SLC38A11 	 12
SLC38A2 	 336
SLC38A3 	 23
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 4
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 259
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 37
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 202
SLC39A8 	 118
SLC39A9 	 5
SLC3A1 	 34
SLC3A2 	 13
SLC40A1 	 7
SLC41A1 	 1
SLC41A2 	 16
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 41
SLC44A1 	 6
SLC44A2 	 29
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 1
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 67
SLC4A1 	 0
SLC4A10 	 47
SLC4A11 	 4
SLC4A1AP 	 10
SLC4A2 	 0
SLC4A3 	 4
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 1
SLC4A8 	 43
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 404
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 153
SLC6A13 	 8
SLC6A14 	 0
SLC6A15 	 38
SLC6A16 	 7
SLC6A17 	 31
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 54
SLC6A7 	 0
SLC6A8 	 13
SLC6A9 	 0
SLC7A1 	 114
SLC7A10 	 0
SLC7A11 	 214
SLC7A13 	 0
SLC7A14 	 58
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 7
SLC7A5 	 16
SLC7A5P1 	 0
SLC7A5P2 	 9
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 7
SLC7A9 	 0
SLC8A1 	 56
SLC8A2 	 0
SLC8A3 	 30
SLC9A1 	 11
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 8
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 55
SLC9A6 	 297
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 7
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 4
SLCO1A2 	 194
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 25
SLCO2A1 	 0
SLCO2B1 	 26
SLCO3A1 	 147
SLCO4A1 	 111
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 29
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 13
SLFNL1 	 0
SLIRP 	 29
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 13
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 20
SLITRK5 	 0
SLITRK6 	 0
SLK 	 100
SLMAP 	 1
SLMO1 	 0
SLMO2 	 16
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 62
SLU7 	 121
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 251
SMAD3 	 0
SMAD4 	 27
SMAD5 	 31
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 33
SMAD9 	 43
SMAGP 	 0
SMAP1 	 1
SMAP2 	 0
SMARCA1 	 75
SMARCA2 	 325
SMARCA4 	 1
SMARCA5 	 29
SMARCAD1 	 46
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 61
SMARCC2 	 92
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 2
SMARCE1 	 1
SMC1A 	 57
SMC1B 	 17
SMC2 	 18
SMC3 	 94
SMC4 	 11
SMC5 	 153
SMC6 	 151
SMCHD1 	 76
SMCP 	 0
SMCR5 	 5
SMCR7 	 0
SMCR7L 	 5
SMCR8 	 1
SMCR9 	 0
SMEK1 	 34
SMEK2 	 2
SMEK3P 	 0
SMG1 	 33
SMG5 	 1
SMG6 	 11
SMG7 	 10
SMG8 	 0
SMG9 	 0
SMNDC1 	 2
SMO 	 0
SMOC1 	 0
SMOC2 	 190
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 1
SMPDL3A 	 15
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 11
SMTN 	 2
SMTNL1 	 0
SMTNL2 	 3
SMU1 	 187
SMUG1 	 0
SMURF1 	 0
SMURF2 	 14
SMYD1 	 0
SMYD2 	 0
SMYD3 	 10
SMYD4 	 54
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 195
SNAP25 	 418
SNAP29 	 0
SNAP47 	 67
SNAP91 	 48
SNAPC1 	 8
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 2
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 220
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 4
SNF8 	 1
SNHG1 	 1
SNHG10 	 0
SNHG11 	 0
SNHG12 	 8
SNHG15 	 25
SNHG3 	 7
SNHG4 	 3
SNHG5 	 23
SNHG6 	 36
SNHG7 	 0
SNHG8 	 67
SNHG9 	 3
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 2
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 69
SNORA29 	 6
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 5
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 1
SNORA40 	 0
SNORA41 	 19
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 19
SNORA52 	 0
SNORA53 	 62
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 1
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 6
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 11
SNORA68 	 10
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 4
SNORA78 	 0
SNORA79 	 15
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 4
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 1
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 1
SNORD113-5 	 2
SNORD113-6 	 1
SNORD113-7 	 0
SNORD113-9 	 19
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 3
SNORD114-2 	 2
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 7
SNORD114-24 	 0
SNORD114-25 	 18
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 16
SNORD114-29 	 24
SNORD114-3 	 1
SNORD114-30 	 0
SNORD114-31 	 10
SNORD114-4 	 1
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 10
SNORD114-8 	 15
SNORD114-9 	 19
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 2
SNORD35A 	 3
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 1
SNORD38B 	 9
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 7
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 3
SNORD4B 	 1
SNORD5 	 0
SNORD50A 	 2
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 3
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 9
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 15
SNORD81 	 2
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 13
SNPH 	 0
SNRK 	 380
SNRNP200 	 312
SNRNP25 	 12
SNRNP27 	 22
SNRNP35 	 1
SNRNP40 	 0
SNRNP48 	 31
SNRNP70 	 0
SNRPA 	 5
SNRPA1 	 39
SNRPB 	 11
SNRPB2 	 8
SNRPC 	 72
SNRPD1 	 27
SNRPD2 	 29
SNRPD2P2 	 0
SNRPD3 	 59
SNRPE 	 10
SNRPF 	 20
SNRPG 	 20
SNRPN 	 16
SNTA1 	 0
SNTB1 	 0
SNTB2 	 2
SNTG1 	 23
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 1
SNW1 	 192
SNX1 	 4
SNX10 	 65
SNX11 	 0
SNX12 	 13
SNX13 	 4
SNX14 	 18
SNX16 	 11
SNX17 	 23
SNX18 	 0
SNX19 	 0
SNX2 	 94
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 53
SNX25 	 0
SNX27 	 0
SNX29 	 3
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 62
SNX30 	 3
SNX31 	 0
SNX32 	 1
SNX33 	 0
SNX4 	 1
SNX5 	 31
SNX6 	 17
SNX7 	 25
SNX8 	 0
SNX9 	 28
SOAT1 	 145
SOAT2 	 0
SOBP 	 72
SOCS1 	 2
SOCS2 	 121
SOCS3 	 6
SOCS4 	 73
SOCS5 	 14
SOCS6 	 13
SOCS7 	 11
SOD1 	 218
SOD2 	 268
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 373
SORBS1 	 369
SORBS2 	 4
SORBS3 	 9
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 0
SORT1 	 428
SOS1 	 426
SOS2 	 192
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 1
SOX12 	 0
SOX13 	 12
SOX14 	 0
SOX15 	 2
SOX17 	 8
SOX18 	 0
SOX2 	 19
SOX2-OT 	 61
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 423
SOX5 	 1
SOX6 	 0
SOX7 	 17
SOX8 	 0
SOX9 	 95
SP1 	 62
SP100 	 71
SP110 	 14
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 58
SP4 	 57
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 17
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 55
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 90
SPAG17 	 0
SPAG4 	 0
SPAG5 	 7
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 7
SPAG8 	 0
SPAG9 	 241
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 349
SPARCL1 	 549
SPAST 	 0
SPATA12 	 0
SPATA13 	 106
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 3
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 7
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 9
SPC24 	 0
SPC25 	 0
SPCS1 	 135
SPCS2 	 19
SPCS3 	 29
SPDEF 	 0
SPDYA 	 5
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 135
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 7
SPEG 	 0
SPEM1 	 0
SPEN 	 345
SPERT 	 0
SPESP1 	 0
SPG11 	 73
SPG20 	 2
SPG20OS 	 0
SPG21 	 4
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 4
SPIN1 	 25
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 4
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 3
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 64
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 2
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 159
SPOCK2 	 6
SPOCK3 	 60
SPON1 	 0
SPON2 	 0
SPOP 	 59
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 11
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 11
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 15
SPRYD3 	 88
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 12
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 244
SPTB 	 0
SPTBN1 	 780
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 88
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 93
SPTSSB 	 0
SPTY2D1 	 66
SPZ1 	 0
SQLE 	 5
SQRDL 	 0
SQSTM1 	 313
SRA1 	 27
SRBD1 	 1
SRC 	 0
SRCAP 	 7
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 11
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 63
SREBF1 	 3
SREBF2 	 11
SREK1 	 83
SREK1IP1 	 4
SRF 	 0
SRFBP1 	 106
SRG7 	 0
SRGAP1 	 1
SRGAP2 	 65
SRGAP2P2 	 0
SRGAP3 	 139
SRGN 	 617
SRI 	 257
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 123
SRP19 	 84
SRP54 	 138
SRP68 	 0
SRP72 	 29
SRP9 	 163
SRPK1 	 4
SRPK2 	 186
SRPK3 	 0
SRPR 	 20
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 35
SRRM1 	 63
SRRM2 	 49
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 1
SRSF1 	 36
SRSF10 	 0
SRSF11 	 52
SRSF12 	 5
SRSF2 	 366
SRSF3 	 1518
SRSF4 	 25
SRSF5 	 278
SRSF6 	 998
SRSF7 	 413
SRSF8 	 1
SRSF9 	 3
SRXN1 	 1
SRY 	 0
SS18 	 13
SS18L1 	 1
SS18L2 	 35
SSB 	 63
SSBP1 	 4
SSBP2 	 80
SSBP3 	 3
SSBP4 	 0
SSC5D 	 0
SSFA2 	 5
SSH1 	 33
SSH2 	 9
SSH3 	 0
SSNA1 	 7
SSPN 	 4
SSPO 	 0
SSR1 	 284
