SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 35
SMAGP 	 0
SMAP1 	 4
SMAP2 	 33
SMARCA1 	 403
SMARCA2 	 345
SMARCA4 	 0
SMARCA5 	 2
SMARCAD1 	 532
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 1
SMARCC2 	 10
SMARCD1 	 18
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 328
SMC1A 	 63
SMC1B 	 18
SMC2 	 0
SMC3 	 74
SMC4 	 0
SMC5 	 20
SMC6 	 1
SMCHD1 	 12
SMCP 	 0
SMCR5 	 35
SMCR7 	 0
SMCR7L 	 23
SMCR8 	 0
SMCR9 	 0
SMEK1 	 7
SMEK2 	 0
SMEK3P 	 0
SMG1 	 113
SMG5 	 7
SMG6 	 0
SMG7 	 0
SMG8 	 5
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 51
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 17
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 123
SMUG1 	 0
SMURF1 	 0
SMURF2 	 24
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1035
SNAP29 	 0
SNAP47 	 0
SNAP91 	 2
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 11
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 34
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 0
SNCB 	 0
SNCG 	 8
SND1 	 4
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 4
SNHG10 	 0
SNHG11 	 92
SNHG12 	 0
SNHG15 	 21
SNHG3 	 98
SNHG4 	 0
SNHG5 	 72
SNHG6 	 0
SNHG7 	 0
SNHG8 	 0
SNHG9 	 1
SNIP1 	 131
SNN 	 2
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 3
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 19
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 5
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 1
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 4
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 2
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 42
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 1
SNORD114-1 	 2
SNORD114-10 	 10
SNORD114-11 	 8
SNORD114-12 	 17
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 1
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 82
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 31
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 1
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 2
SNORD116-2 	 0
SNORD116-20 	 11
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 12
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 2
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 3
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 1
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 11
SNRK 	 184
SNRNP200 	 10
SNRNP25 	 0
SNRNP27 	 55
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 1
SNRNP70 	 78
SNRPA 	 0
SNRPA1 	 33
SNRPB 	 3
SNRPB2 	 166
SNRPC 	 35
SNRPD1 	 90
SNRPD2 	 39
SNRPD2P2 	 0
SNRPD3 	 2
SNRPE 	 0
SNRPF 	 0
SNRPG 	 15
SNRPN 	 0
SNTA1 	 26
SNTB1 	 5
SNTB2 	 1
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 159
SNURF 	 6
SNW1 	 275
SNX1 	 0
SNX10 	 8
SNX11 	 0
SNX12 	 82
SNX13 	 108
SNX14 	 2
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 179
SNX20 	 2
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 576
SNX29 	 1
SNX29P1 	 2
SNX29P2 	 45
SNX3 	 109
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 203
SNX5 	 115
SNX6 	 127
SNX7 	 0
SNX8 	 73
SNX9 	 7
SOAT1 	 1
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 61
SOCS6 	 2
SOCS7 	 1
SOD1 	 192
SOD2 	 24
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 153
SORBS1 	 539
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 45
SORD 	 46
SORL1 	 508
SORT1 	 147
SOS1 	 2
SOS2 	 5
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 7
SOWAHD 	 0
SOX1 	 18
SOX10 	 0
SOX11 	 104
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 19
SOX17 	 0
SOX18 	 0
SOX2 	 18
SOX2-OT 	 159
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 222
SOX5 	 85
SOX6 	 50
SOX7 	 0
SOX8 	 0
SOX9 	 411
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 5
SPAG8 	 102
SPAG9 	 58
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 3002
SPAST 	 8
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 4
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 4
SPATS2 	 10
SPATS2L 	 3
SPC24 	 0
SPC25 	 0
SPCS1 	 248
SPCS2 	 43
SPCS3 	 126
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 36
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 36
SPERT 	 0
SPESP1 	 37
SPG11 	 169
SPG20 	 163
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 1
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 17
SPIN1 	 18
SPIN2A 	 0
SPIN2B 	 2
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 10
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 163
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 4
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 6
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 98
SPOCK3 	 4
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 29
SPR 	 0
SPRED1 	 1
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 123
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 186
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 102
SPTB 	 0
SPTBN1 	 689
SPTBN2 	 16
SPTBN4 	 2
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 16
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 67
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 104
SRA1 	 58
SRBD1 	 95
SRC 	 0
SRCAP 	 1
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 1
SREBF2 	 0
SREK1 	 245
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 2
SRGAP2P2 	 0
SRGAP3 	 107
SRGN 	 0
SRI 	 309
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 84
SRP19 	 111
SRP54 	 16
SRP68 	 0
SRP72 	 459
SRP9 	 737
SRPK1 	 2
SRPK2 	 4
SRPK3 	 0
SRPR 	 68
SRPRB 	 96
SRPX 	 0
SRPX2 	 68
SRR 	 15
SRRD 	 0
SRRM1 	 90
SRRM2 	 175
SRRM3 	 0
SRRM4 	 15
SRRM5 	 0
SRRT 	 3
SRSF1 	 102
SRSF10 	 45
SRSF11 	 317
SRSF12 	 0
SRSF2 	 120
SRSF3 	 805
SRSF4 	 1
SRSF5 	 327
SRSF6 	 623
SRSF7 	 215
SRSF8 	 0
SRSF9 	 2
SRXN1 	 1
SRY 	 0
SS18 	 188
SS18L1 	 0
SS18L2 	 35
SSB 	 190
SSBP1 	 7
SSBP2 	 71
SSBP3 	 11
SSBP4 	 0
SSC5D 	 0
SSFA2 	 111
SSH1 	 212
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 104
SSPO 	 0
SSR1 	 351
SSR2 	 25
SSR3 	 223
SSR4 	 32
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 5
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 150
SSX1 	 0
SSX2IP 	 266
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 222
ST13P4 	 2
ST14 	 0
ST18 	 52
ST20 	 0
ST3GAL1 	 225
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 172
ST3GAL6 	 0
ST5 	 14
ST6GAL1 	 0
ST6GAL2 	 1
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 4
ST8SIA1 	 223
ST8SIA2 	 0
ST8SIA3 	 1
ST8SIA4 	 4
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 2
STAG1 	 133
STAG2 	 24
STAG3 	 67
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 3
STAG3L4 	 184
STAM 	 50
STAM2 	 2
STAMBP 	 38
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 42
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 290
STAT3 	 0
STAT4 	 0
STAT5A 	 128
STAT5B 	 1
STAT6 	 5
STATH 	 0
STAU1 	 87
STAU2 	 253
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 270
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 367
STIM2 	 0
STIP1 	 12
STK10 	 0
STK11 	 6
STK11IP 	 0
STK16 	 0
STK17A 	 24
STK17B 	 77
STK19 	 0
STK24 	 0
STK25 	 28
STK3 	 3
STK31 	 155
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 114
STK35 	 71
STK36 	 67
STK38 	 0
STK38L 	 1
STK39 	 0
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 504
STMN2 	 206
STMN3 	 0
STMN4 	 7
STOM 	 121
STOML1 	 0
STOML2 	 3
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 294
STOX1 	 20
STOX2 	 1
STRA13 	 44
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 2
STRAP 	 66
STRBP 	 181
STRC 	 0
STRN 	 0
STRN3 	 12
STRN4 	 0
STS 	 2
STT3A 	 14
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 274
STX16 	 3
STX16-NPEPL1 	 0
STX17 	 4
STX18 	 0
STX19 	 0
STX1A 	 16
STX1B 	 26
STX2 	 0
STX3 	 0
STX4 	 64
STX5 	 0
STX6 	 66
STX7 	 10
STX8 	 56
STXBP1 	 453
STXBP2 	 0
STXBP3 	 39
STXBP4 	 36
STXBP5 	 237
STXBP5L 	 1
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 239
SUCLA2 	 354
SUCLG1 	 112
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 195
SUFU 	 0
SUGP1 	 0
SUGP2 	 186
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 47
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 8
SUMO1 	 80
SUMO1P1 	 0
SUMO1P3 	 17
SUMO2 	 30
SUMO3 	 0
SUMO4 	 0
SUN1 	 0
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 3
SUPT16H 	 12
SUPT3H 	 27
SUPT4H1 	 0
SUPT5H 	 37
SUPT6H 	 76
SUPT7L 	 45
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 13
SUSD1 	 0
SUSD2 	 0
SUSD3 	 1
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 33
SUV420H2 	 0
SUZ12 	 93
SUZ12P 	 0
SV2A 	 50
SV2B 	 0
SV2C 	 0
SVEP1 	 73
SVIL 	 60
SVIP 	 159
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 273
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 1
SYF2 	 26
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 20
SYN3 	 0
SYNC 	 0
SYNCRIP 	 20
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 141
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 5
SYNGR4 	 0
SYNJ1 	 202
SYNJ2 	 0
SYNJ2BP 	 192
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 585
SYNRG 	 0
SYP 	 1
SYPL1 	 163
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 562
SYT10 	 0
SYT11 	 763
SYT12 	 0
SYT13 	 1
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 6
SYT17 	 0
SYT2 	 0
SYT3 	 13
SYT4 	 2
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 102
SYVN1 	 5
SZT2 	 1
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 6
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 577
TACC2 	 17
TACC3 	 0
TACO1 	 0
TACR1 	 221
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 320
TADA2A 	 0
TADA2B 	 0
TADA3 	 7
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 35
TAF1A 	 0
TAF1B 	 47
TAF1C 	 0
TAF1D 	 22
TAF1L 	 0
TAF2 	 17
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 66
TAF7L 	 0
TAF8 	 0
TAF9 	 228
TAF9B 	 52
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 3
TAL1 	 0
TAL2 	 0
TALDO1 	 1
TAMM41 	 0
TANC1 	 0
TANC2 	 124
TANK 	 3
TAOK1 	 482
TAOK2 	 0
TAOK3 	 390
TAP2 	 0
TAPBP 	 5
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 140
TARBP2 	 0
TARDBP 	 14
TARM1 	 0
TARP 	 0
TARS 	 1
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 57
TAT 	 0
TATDN1 	 86
TATDN2 	 0
TATDN3 	 2
TAX1BP1 	 313
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 4
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 3
TBC1D13 	 4
TBC1D14 	 0
TBC1D15 	 86
TBC1D16 	 0
TBC1D17 	 8
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 6
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 22
TBC1D24 	 48
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 160
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 93
TBC1D9B 	 3
TBCA 	 44
TBCB 	 5
TBCC 	 2
TBCCD1 	 9
TBCD 	 53
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 322
TBKBP1 	 0
TBL1X 	 62
TBL1XR1 	 1072
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 6
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 89
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 27
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 80
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 172
TCEAL2 	 59
TCEAL3 	 0
TCEAL4 	 11
TCEAL5 	 92
TCEAL6 	 10
TCEAL7 	 118
TCEAL8 	 125
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 0
TCEB2 	 28
TCEB3 	 435
TCEB3B 	 0
TCERG1 	 42
TCERG1L 	 0
TCF12 	 2
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 31
TCF3 	 0
TCF4 	 724
TCF7 	 4
TCF7L1 	 0
TCF7L2 	 178
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 4
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 296
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 13
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 12
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 1
TDRD1 	 0
TDRD10 	 0
