B3GALT6 	 0
B3GALTL 	 216
B3GAT1 	 0
B3GAT2 	 0
B3GAT3 	 32
B3GNT1 	 122
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 16
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 0
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 0
B4GALT4 	 0
B4GALT5 	 37
B4GALT6 	 155
B4GALT7 	 0
B7H6 	 0
B9D1 	 0
B9D2 	 0
BAALC 	 176
BAAT 	 16
BABAM1 	 368
BACE1 	 528
BACE1-AS 	 0
BACE2 	 0
BACH1 	 0
BACH2 	 0
BAD 	 126
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 1928
BAG5 	 152
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 2
BAHD1 	 2
BAI1 	 14
BAI2 	 0
BAI3 	 288
BAIAP2 	 2
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 0
BAK1 	 0
BAMBI 	 0
BANF1 	 156
BANF2 	 0
BANK1 	 0
BANP 	 0
BAP1 	 21
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 9
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 0
BAZ1A 	 39
BAZ1B 	 63
BAZ2A 	 402
BAZ2B 	 1079
BBC3 	 0
BBIP1 	 224
BBOX1 	 39
BBS1 	 503
BBS10 	 0
BBS12 	 0
BBS2 	 351
BBS4 	 68
BBS5 	 0
BBS7 	 0
BBS9 	 0
BBX 	 166
BCAM 	 0
BCAN 	 55
BCAP29 	 309
BCAP31 	 496
BCAR1 	 1
BCAR3 	 37
BCAR4 	 0
BCAS1 	 0
BCAS2 	 70
BCAS3 	 44
BCAS4 	 0
BCAT1 	 689
BCAT2 	 0
BCCIP 	 173
BCDIN3D 	 0
BCHE 	 0
BCKDHA 	 32
BCKDHB 	 32
BCKDK 	 37
BCL10 	 0
BCL11A 	 15
BCL11B 	 339
BCL2 	 357
BCL2A1 	 0
BCL2L1 	 47
BCL2L10 	 0
BCL2L11 	 17
BCL2L12 	 0
BCL2L13 	 0
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 0
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 57
BCL6B 	 0
BCL7A 	 0
BCL7B 	 30
BCL7C 	 0
BCL9 	 11
BCL9L 	 0
BCLAF1 	 1917
BCMO1 	 0
BCO2 	 4
BCOR 	 0
BCORL1 	 0
BCORP1 	 0
BCR 	 0
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 0
BDH1 	 26
BDH2 	 2
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 0
BDNF-AS1 	 0
BDP1 	 508
BEAN1 	 0
BECN1 	 211
BEGAIN 	 0
BEND2 	 0
BEND3 	 0
BEND4 	 0
BEND5 	 10
BEND6 	 111
BEND7 	 0
BEST1 	 55
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 18
BET1L 	 0
BET3L 	 0
BEX1 	 1523
BEX2 	 761
BEX4 	 654
BEX5 	 819
BFAR 	 0
BFSP1 	 25
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 146
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 26
BHLHE41 	 185
BHMT 	 0
BHMT2 	 0
BICC1 	 43
BICD1 	 0
BICD2 	 1
BID 	 0
BIK 	 0
BIN1 	 3
BIN2 	 0
BIN3 	 1
BIRC2 	 77
BIRC3 	 0
BIRC5 	 0
BIRC6 	 418
BIRC7 	 0
BIRC8 	 0
BIVM 	 7
BIVM-ERCC5 	 0
BK250D10.8 	 0
BLCAP 	 944
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 6
BLNK 	 0
BLOC1S1 	 53
BLOC1S1-RDH5 	 0
BLOC1S2 	 449
BLOC1S3 	 0
BLVRA 	 78
BLVRB 	 50
BLZF1 	 120
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 18
BMP2K 	 76
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 3
BMP8A 	 6
BMP8B 	 0
BMPER 	 0
BMPR1A 	 0
BMPR1B 	 1677
BMPR2 	 851
BMS1 	 206
BMS1P4 	 17
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 35
BNIP2 	 0
BNIP3 	 120
BNIP3L 	 61
BNIPL 	 0
BOC 	 0
BOD1 	 0
BOD1L 	 343
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 0
BOLA3-AS1 	 0
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 0
BPHL 	 89
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 164
BPTF 	 157
BRAF 	 31
BRAP 	 59
BRAT1 	 0
BRCA1 	 339
BRCA2 	 0
BRCC3 	 47
BRD1 	 36
BRD2 	 16
BRD3 	 128
BRD4 	 33
BRD7 	 15
BRD7P3 	 0
BRD8 	 273
BRD9 	 0
BRDT 	 0
BRE 	 591
BREA2 	 0
BRF1 	 0
BRF2 	 0
BRI3 	 0
BRI3BP 	 0
BRIP1 	 4
BRIX1 	 109
BRK1 	 368
BRMS1 	 0
BRMS1L 	 177
BROX 	 48
BRP44 	 673
BRP44L 	 279
BRPF1 	 0
BRPF3 	 50
BRS3 	 0
BRSK1 	 0
BRSK2 	 0
BRWD1 	 359
BRWD1-IT2 	 0
BRWD3 	 18
BSCL2 	 23
BSDC1 	 154
BSG 	 36
BSN 	 325
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 8
BSX 	 0
BTAF1 	 23
BTBD1 	 368
BTBD10 	 177
BTBD11 	 0
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 4
BTBD3 	 56
BTBD6 	 174
BTBD7 	 282
BTBD8 	 22
BTBD9 	 431
BTC 	 0
BTD 	 1
BTF3 	 69
BTF3L4 	 133
BTF3P11 	 0
BTG1 	 0
BTG2 	 765
BTG3 	 0
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 183
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 316
BTN3A3 	 532
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 0
BTRC 	 1336
BUB1 	 0
BUB1B 	 22
BUB3 	 114
BUD13 	 0
BUD31 	 91
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 3
BZW1 	 358
BZW2 	 117
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 22
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 24
C10orf118 	 41
C10orf12 	 0
C10orf120 	 0
C10orf122 	 0
C10orf125 	 34
C10orf128 	 0
C10orf129 	 0
C10orf131 	 0
C10orf136 	 0
C10orf137 	 0
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 0
C10orf32 	 451
C10orf32-AS3MT 	 0
C10orf35 	 4
C10orf40 	 0
C10orf46 	 1055
C10orf47 	 0
C10orf53 	 0
C10orf54 	 251
C10orf55 	 0
C10orf58 	 328
C10orf62 	 0
C10orf67 	 0
C10orf68 	 3
C10orf71 	 0
C10orf76 	 1
C10orf81 	 0
C10orf82 	 71
C10orf88 	 0
C10orf90 	 0
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 0
C11orf10 	 59
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 1
C11orf31 	 45
C11orf34 	 0
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 294
C11orf42 	 0
C11orf45 	 0
C11orf46 	 126
C11orf48 	 9
C11orf49 	 23
C11orf51 	 68
C11orf53 	 0
C11orf54 	 552
C11orf57 	 192
C11orf58 	 262
C11orf61 	 0
C11orf63 	 0
C11orf65 	 0
C11orf67 	 56
C11orf68 	 76
C11orf70 	 0
C11orf71 	 73
C11orf73 	 15
C11orf74 	 0
C11orf75 	 0
C11orf80 	 0
C11orf82 	 0
C11orf83 	 25
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 0
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 217
C12orf12 	 0
C12orf23 	 341
C12orf26 	 24
C12orf29 	 295
C12orf32 	 0
C12orf33 	 0
C12orf34 	 0
C12orf35 	 0
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 2
C12orf40 	 0
C12orf42 	 0
C12orf43 	 0
C12orf44 	 26
C12orf45 	 31
C12orf47 	 0
C12orf49 	 0
C12orf5 	 0
C12orf50 	 0
C12orf51 	 458
C12orf52 	 0
C12orf53 	 101
C12orf54 	 0
C12orf56 	 0
C12orf57 	 201
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 165
C12orf66 	 0
C12orf68 	 0
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 41
C12orf74 	 0
C12orf75 	 0
C12orf76 	 116
C12orf77 	 0
C13orf15 	 1
C13orf33 	 0
C13orf35 	 0
C14orf1 	 194
C14orf101 	 0
C14orf102 	 4
C14orf105 	 0
C14orf109 	 0
C14orf118 	 104
C14orf119 	 170
C14orf126 	 4
C14orf129 	 23
C14orf132 	 132
C14orf133 	 79
C14orf135 	 36
C14orf142 	 0
C14orf149 	 0
C14orf159 	 165
C14orf162 	 24
C14orf165 	 0
C14orf166 	 321
C14orf166B 	 0
C14orf167 	 0
C14orf169 	 0
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 241
C14orf21 	 0
C14orf23 	 257
C14orf28 	 0
C14orf37 	 0
C14orf38 	 15
C14orf39 	 0
C14orf43 	 1003
C14orf45 	 13
C14orf49 	 0
C14orf55 	 0
C14orf64 	 0
C14orf79 	 219
C14orf80 	 0
C14orf93 	 0
C15orf17 	 79
C15orf2 	 0
C15orf23 	 0
C15orf24 	 0
C15orf26 	 0
C15orf27 	 0
C15orf29 	 215
C15orf32 	 0
C15orf33 	 64
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 3
C15orf41 	 1
C15orf42 	 0
C15orf43 	 0
C15orf44 	 360
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 52
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 10
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 1
C16orf3 	 0
C16orf42 	 0
C16orf45 	 446
C16orf46 	 0
C16orf48 	 0
C16orf5 	 1341
C16orf52 	 4
C16orf53 	 2
C16orf54 	 0
C16orf55 	 0
C16orf57 	 0
C16orf58 	 43
C16orf59 	 0
C16orf62 	 138
C16orf7 	 0
C16orf70 	 170
C16orf71 	 0
C16orf72 	 1
C16orf73 	 0
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 9
C16orf82 	 0
C16orf86 	 0
C16orf87 	 5
C16orf88 	 27
C16orf89 	 120
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 0
C16orf95 	 9
C16orf96 	 0
C17orf100 	 0
C17orf101 	 0
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 0
C17orf109 	 0
C17orf110 	 0
C17orf28 	 0
C17orf39 	 0
C17orf47 	 0
C17orf48 	 0
C17orf49 	 20
C17orf50 	 0
C17orf51 	 18
C17orf53 	 0
C17orf56 	 2
C17orf57 	 0
C17orf58 	 0
C17orf59 	 0
C17orf61 	 16
C17orf61-PLSCR3 	 0
C17orf62 	 0
C17orf63 	 0
C17orf64 	 0
C17orf65 	 0
C17orf66 	 0
C17orf67 	 0
C17orf69 	 1
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 48
C17orf76-AS1 	 104
C17orf77 	 0
C17orf78 	 0
C17orf79 	 65
C17orf80 	 3
C17orf81 	 0
C17orf82 	 0
C17orf85 	 64
C17orf89 	 0
C17orf90 	 8
C17orf96 	 0
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 0
C18orf21 	 0
C18orf25 	 1
C18orf26 	 0
C18orf32 	 14
C18orf34 	 0
C18orf42 	 0
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 85
C19orf10 	 1
C19orf12 	 29
C19orf18 	 66
C19orf21 	 0
C19orf24 	 29
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 41
C19orf43 	 76
C19orf44 	 0
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 0
C19orf51 	 0
C19orf52 	 0
C19orf53 	 89
C19orf54 	 26
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 0
C19orf63 	 17
C19orf66 	 22
C19orf69 	 0
C19orf70 	 106
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 71
C19orf80 	 0
C19orf81 	 1
C1D 	 32
C1GALT1 	 13
C1GALT1C1 	 248
C1QA 	 0
C1QB 	 0
C1QBP 	 63
C1QC 	 0
C1QL1 	 0
C1QL2 	 2
C1QL3 	 0
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 0
C1QTNF6 	 0
C1QTNF7 	 0
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 3
C1RL 	 4
C1S 	 0
C1orf100 	 0
C1orf101 	 0
C1orf105 	 0
C1orf106 	 0
C1orf109 	 0
C1orf110 	 0
C1orf111 	 0
C1orf112 	 276
C1orf114 	 454
C1orf115 	 0
C1orf116 	 0
C1orf122 	 35
C1orf123 	 220
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 186
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 0
C1orf162 	 0
C1orf168 	 17
C1orf170 	 0
C1orf172 	 0
C1orf173 	 1017
C1orf174 	 95
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 21
C1orf194 	 0
C1orf198 	 12
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 134
C1orf210 	 0
C1orf212 	 6
C1orf213 	 8
C1orf216 	 310
C1orf220 	 80
C1orf226 	 0
C1orf227 	 0
C1orf228 	 106
C1orf229 	 0
C1orf233 	 8
C1orf27 	 365
C1orf31 	 29
C1orf35 	 0
C1orf38 	 1
C1orf43 	 64
C1orf49 	 0
C1orf50 	 19
C1orf51 	 405
C1orf52 	 0
C1orf53 	 0
C1orf54 	 57
C1orf55 	 0
C1orf56 	 4
C1orf61 	 393
C1orf63 	 7
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 0
C1orf87 	 1
C1orf88 	 0
C1orf9 	 0
C1orf94 	 0
C1orf95 	 0
C1orf96 	 420
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 307
C20orf112 	 66
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 168
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 42
C20orf201 	 0
C20orf202 	 0
C20orf203 	 15
C20orf24 	 0
C20orf26 	 0
C20orf27 	 0
C20orf29 	 0
C20orf3 	 130
C20orf30 	 545
C20orf4 	 0
C20orf43 	 125
C20orf54 	 0
C20orf7 	 64
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 71
C20orf96 	 37
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 0
C21orf33 	 253
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 0
C21orf58 	 0
C21orf59 	 213
C21orf62 	 0
C21orf63 	 14
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 122
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 463
C22orf29 	 3
C22orf31 	 0
C22orf32 	 71
C22orf34 	 0
C22orf39 	 51
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 0
C2CD2L 	 20
C2CD3 	 22
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 143
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 0
C2orf40 	 0
C2orf42 	 0
C2orf43 	 0
C2orf44 	 0
C2orf47 	 87
C2orf48 	 0
C2orf49 	 0
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 0
C2orf56 	 0
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 6
C2orf65 	 0
C2orf66 	 0
C2orf68 	 73
C2orf69 	 69
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 115
C2orf74 	 247
C2orf76 	 7
C2orf77 	 0
C2orf78 	 0
C2orf80 	 229
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 49
C2orf88 	 158
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 15
C3orf15 	 1
C3orf17 	 27
C3orf18 	 7
C3orf19 	 100
C3orf20 	 0
C3orf22 	 0
C3orf23 	 15
C3orf24 	 0
C3orf25 	 0
C3orf26 	 99
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 7
C3orf35 	 0
C3orf36 	 0
C3orf37 	 0
C3orf38 	 76
C3orf39 	 138
C3orf43 	 0
C3orf45 	 0
C3orf49 	 2
C3orf51 	 0
C3orf52 	 0
C3orf55 	 0
C3orf58 	 0
C3orf62 	 0
C3orf64 	 344
C3orf65 	 0
C3orf67 	 0
C3orf70 	 0
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 36
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 0
C4BPA 	 0
C4BPB 	 0
C4orf17 	 0
C4orf19 	 2
C4orf21 	 4
C4orf22 	 0
C4orf26 	 15
C4orf27 	 12
C4orf29 	 0
C4orf3 	 469
C4orf32 	 0
C4orf33 	 0
C4orf34 	 689
C4orf36 	 0
C4orf37 	 28
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 18
C4orf43 	 102
C4orf44 	 0
C4orf45 	 0
C4orf46 	 16
C4orf47 	 0
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 21
C4orf6 	 0
C5 	 42
C5AR1 	 0
C5orf15 	 139
C5orf20 	 0
C5orf22 	 0
C5orf24 	 40
C5orf25 	 31
C5orf27 	 0
C5orf28 	 0
C5orf30 	 0
C5orf34 	 0
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 266
C5orf42 	 450
C5orf43 	 143
C5orf44 	 108
C5orf45 	 0
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 0
C5orf51 	 200
C5orf52 	 0
C5orf54 	 47
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 6
C6orf10 	 0
C6orf106 	 50
C6orf108 	 27
C6orf115 	 0
C6orf118 	 0
C6orf120 	 152
C6orf123 	 0
C6orf130 	 225
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 0
C6orf162 	 0
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 10
C6orf174 	 9
C6orf192 	 39
C6orf195 	 0
C6orf201 	 0
C6orf203 	 0
C6orf211 	 0
C6orf221 	 2
C6orf222 	 0
C6orf223 	 0
C6orf225 	 45
C6orf226 	 0
C6orf228 	 0
C6orf25 	 0
C6orf48 	 0
C6orf52 	 0
C6orf57 	 0
C6orf58 	 0
C6orf62 	 3009
C6orf7 	 0
C6orf70 	 2
C6orf72 	 64
C6orf89 	 250
C6orf97 	 98
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 147
C7orf13 	 0
C7orf23 	 0
C7orf25 	 0
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 753
C7orf42 	 0
C7orf43 	 1
C7orf44 	 0
C7orf45 	 0
C7orf46 	 76
C7orf49 	 83
C7orf50 	 15
C7orf53 	 0
C7orf55 	 26
C7orf57 	 0
C7orf58 	 0
C7orf59 	 27
C7orf60 	 2
C7orf61 	 0
C7orf62 	 0
C7orf63 	 41
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 0
C7orf71 	 1
C7orf72 	 0
C7orf73 	 0
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 0
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 5
C8orf34 	 0
C8orf37 	 1
C8orf38 	 18
C8orf39 	 0
C8orf4 	 0
C8orf40 	 6
C8orf42 	 0
C8orf44 	 21
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 54
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 11
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 33
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 0
C8orf84 	 0
C8orf85 	 3
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 108
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 108
C9orf116 	 0
C9orf117 	 0
C9orf123 	 76
C9orf125 	 128
C9orf128 	 0
C9orf129 	 0
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 90
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 17
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 0
C9orf23 	 41
C9orf24 	 0
C9orf25 	 3
C9orf29 	 0
C9orf3 	 51
C9orf30 	 0
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 5
C9orf40 	 8
C9orf41 	 20
C9orf43 	 0
C9orf46 	 5
C9orf47 	 0
C9orf5 	 923
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 0
C9orf69 	 0
C9orf7 	 0
C9orf71 	 0
C9orf72 	 104
C9orf78 	 322
C9orf79 	 0
C9orf80 	 81
C9orf82 	 111
C9orf84 	 0
C9orf85 	 0
C9orf86 	 61
C9orf89 	 0
C9orf9 	 50
C9orf91 	 0
C9orf93 	 228
C9orf95 	 0
C9orf96 	 0
CA1 	 0
CA10 	 0
CA11 	 4
CA12 	 88
CA13 	 0
CA14 	 0
CA2 	 522
CA3 	 42
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 26
CA6 	 0
CA7 	 0
CA8 	 0
CA9 	 0
CAB39 	 1
CAB39L 	 59
CABIN1 	 5
CABLES1 	 0
CABLES2 	 0
CABP1 	 0
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 0
CACHD1 	 2
CACNA1A 	 1
CACNA1B 	 32
CACNA1C 	 140
CACNA1D 	 62
CACNA1E 	 44
CACNA1F 	 0
CACNA1G 	 10
CACNA1H 	 0
CACNA1I 	 10
CACNA1S 	 0
CACNA2D1 	 373
CACNA2D2 	 0
CACNA2D3 	 10
CACNA2D4 	 0
CACNB1 	 20
CACNB2 	 279
CACNB3 	 41
CACNB4 	 661
CACNG1 	 0
CACNG2 	 256
CACNG3 	 58
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 440
CACYBP 	 309
CAD 	 150
CADM1 	 403
CADM2 	 1471
CADM3 	 146
CADM4 	 0
CADPS 	 621
CADPS2 	 0
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 0
CALCA 	 0
CALCB 	 0
CALCOCO1 	 71
CALCOCO2 	 173
CALCR 	 0
CALCRL 	 0
CALD1 	 1
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 5200
CALM2 	 4981
CALM3 	 353
CALML3 	 0
CALML4 	 80
CALML5 	 0
CALML6 	 0
CALN1 	 296
CALR 	 115
CALR3 	 0
CALU 	 637
CALY 	 0
CAMK1 	 0
CAMK1D 	 0
CAMK1G 	 1
CAMK2A 	 190
CAMK2B 	 242
CAMK2D 	 516
CAMK2G 	 1274
CAMK2N1 	 51
CAMK2N2 	 0
CAMK4 	 129
CAMKK1 	 0
CAMKK2 	 2
CAMKMT 	 0
CAMKV 	 738
CAMLG 	 15
CAMP 	 0
CAMSAP1 	 488
CAMSAP2 	 639
CAMSAP3 	 0
CAMTA1 	 51
CAMTA2 	 220
CAND1 	 364
CAND2 	 1
CANT1 	 14
CANX 	 1201
CAP1 	 842
CAP2 	 341
CAPG 	 0
CAPN1 	 0
CAPN10 	 0
CAPN11 	 0
CAPN12 	 0
CAPN13 	 0
CAPN14 	 0
CAPN2 	 118
CAPN3 	 40
CAPN5 	 0
CAPN6 	 0
CAPN7 	 319
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 0
CAPNS2 	 0
CAPRIN1 	 15
CAPRIN2 	 193
CAPS 	 0
CAPS2 	 0
CAPSL 	 0
CAPZA1 	 2075
CAPZA2 	 1275
CAPZA3 	 0
CAPZB 	 101
CARD10 	 0
CARD11 	 0
CARD14 	 3
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 0
CARKD 	 76
CARM1 	 0
CARNS1 	 0
CARS 	 0
