RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 232
RRM2 	 0
RRM2B 	 208
RRN3 	 1
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 8
RRP12 	 63
RRP15 	 23
RRP1B 	 155
RRP36 	 0
RRP7A 	 16
RRP7B 	 0
RRP8 	 9
RRP9 	 11
RRS1 	 0
RS1 	 19
RSAD1 	 85
RSAD2 	 0
RSBN1 	 157
RSBN1L 	 9
RSC1A1 	 0
RSF1 	 113
RSG1 	 0
RSL1D1 	 115
RSL24D1 	 135
RSPH1 	 96
RSPH3 	 11
RSPH4A 	 87
RSPH6A 	 0
RSPH9 	 6
RSPO1 	 0
RSPO2 	 42
RSPO3 	 0
RSPO4 	 14
RSPRY1 	 0
RSRC1 	 45
RSRC2 	 74
RSU1 	 18
RTBDN 	 29
RTCD1 	 15
RTDR1 	 20
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 56
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1725
RTN2 	 0
RTN3 	 799
RTN4 	 815
RTN4IP1 	 34
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 95
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 11
RUFY1 	 66
RUFY2 	 60
RUFY3 	 697
RUFY4 	 1
RUNDC1 	 0
RUNDC3A 	 87
RUNDC3B 	 259
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 252
RUNX2 	 0
RUNX3 	 0
RUSC1 	 32
RUSC1-AS1 	 8
RUSC2 	 46
RUVBL1 	 0
RUVBL2 	 16
RWDD1 	 42
RWDD2A 	 11
RWDD2B 	 107
RWDD3 	 1
RWDD4 	 2
RXFP1 	 406
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 73
RYR1 	 0
RYR2 	 476
RYR3 	 5
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 20
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 12
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 96
S1PR3 	 2
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 4
SACS 	 125
SAE1 	 124
SAFB 	 0
SAFB2 	 13
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 188
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 53
SAMD4B 	 5
SAMD5 	 0
SAMD7 	 0
SAMD8 	 123
SAMD9 	 1
SAMD9L 	 0
SAMHD1 	 5
SAMM50 	 40
SAMSN1 	 0
SAP130 	 12
SAP18 	 95
SAP25 	 0
SAP30 	 0
SAP30BP 	 6
SAP30L 	 1
SAPCD2 	 0
SAR1A 	 668
SAR1B 	 561
SARDH 	 0
SARM1 	 0
SARNP 	 77
SARS 	 491
SARS2 	 2
SART1 	 0
SART3 	 2
SASH1 	 8
SASH3 	 0
SASS6 	 2
SAT1 	 8
SAT2 	 69
SATB1 	 1024
SATB2 	 216
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 178
SBDSP1 	 3
SBF1 	 1
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 377
SBNO2 	 0
SBSN 	 0
SC5DL 	 150
SCAF1 	 0
SCAF11 	 35
SCAF4 	 5
SCAF8 	 0
SCAI 	 213
SCAMP1 	 196
SCAMP2 	 0
SCAMP3 	 140
SCAMP4 	 0
SCAMP5 	 232
SCAND1 	 3
SCAND2 	 0
SCAP 	 0
SCAPER 	 192
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 8
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 1
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 29
SCD 	 0
SCD5 	 140
SCEL 	 0
SCFD1 	 153
SCFD2 	 14
SCG2 	 23
SCG3 	 383
SCG5 	 410
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 32
SCIMP 	 0
SCIN 	 0
SCLT1 	 9
SCLY 	 0
SCMH1 	 0
SCML1 	 80
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 1268
SCN2B 	 12
SCN3A 	 46
SCN3B 	 733
SCN4A 	 0
SCN4B 	 1
SCN5A 	 0
SCN7A 	 0
SCN8A 	 105
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 7
SCO2 	 0
SCOC 	 195
SCP2 	 0
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 1
SCRN1 	 301
SCRN2 	 0
SCRN3 	 149
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 1
SCUBE2 	 1
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 1
SCYL3 	 0
SDAD1 	 80
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 203
SDCBP2 	 0
SDCCAG3 	 21
SDCCAG8 	 16
SDF2 	 93
SDF2L1 	 0
SDF4 	 3
SDHA 	 73
SDHAF1 	 0
SDHAF2 	 61
SDHAP1 	 22
SDHAP2 	 10
SDHAP3 	 0
SDHB 	 71
SDHC 	 22
SDHD 	 13
SDK1 	 0
SDK2 	 32
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 6
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 12
SEC13 	 0
SEC14L1 	 15
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 21
SEC22A 	 0
SEC22B 	 210
SEC22C 	 41
SEC23A 	 49
SEC23B 	 6
SEC23IP 	 6
SEC24A 	 0
SEC24B 	 2
SEC24C 	 28
SEC24D 	 0
SEC31A 	 29
SEC31B 	 0
SEC61A1 	 11
SEC61A2 	 77
SEC61B 	 34
SEC61G 	 17
SEC62 	 345
SEC63 	 142
SECISBP2 	 212
SECISBP2L 	 549
SECTM1 	 0
SEH1L 	 64
SEL1L 	 42
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 49
SELL 	 0
SELM 	 37
SELO 	 6
SELP 	 0
SELPLG 	 0
SELRC1 	 2
SELS 	 0
SELT 	 4
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 58
SEMA4B 	 1
SEMA4C 	 0
SEMA4D 	 50
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 64
SEMA5B 	 3
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 1
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 125
SENP6 	 60
SENP7 	 14
SENP8 	 0
SEP15 	 1
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 4
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 319
SEPT12 	 0
SEPT14 	 0
SEPT2 	 4
SEPT3 	 485
SEPT4 	 10
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 708
SEPT7L 	 3
SEPT7P2 	 0
SEPT8 	 214
SEPT9 	 8
SEPW1 	 303
SEPX1 	 0
SERAC1 	 18
SERBP1 	 219
SERF2 	 53
SERF2-C15ORF63 	 0
SERGEF 	 168
SERHL 	 0
SERHL2 	 1
SERINC1 	 700
SERINC2 	 0
SERINC3 	 413
SERINC4 	 0
SERINC5 	 99
SERP1 	 3
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 1
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 4
SERPINB9 	 93
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 97
SERPINF2 	 0
SERPING1 	 2
SERPINH1 	 0
SERPINI1 	 1051
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 1
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 29
SESN1 	 22
SESN2 	 0
SESN3 	 6
SESTD1 	 0
SET 	 540
SETBP1 	 0
SETD1A 	 0
SETD1B 	 0
SETD2 	 73
SETD3 	 69
SETD4 	 12
SETD5 	 17
SETD6 	 16
SETD7 	 0
SETD8 	 2
SETD9 	 0
SETDB1 	 1
SETDB2 	 0
SETMAR 	 0
SETX 	 84
SEZ6 	 3
SEZ6L 	 333
SEZ6L2 	 2
SF1 	 68
SF3A1 	 125
SF3A2 	 0
SF3A3 	 146
SF3B1 	 652
SF3B14 	 29
SF3B2 	 2
SF3B3 	 131
SF3B4 	 16
SF3B5 	 0
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 3
SFR1 	 0
SFRP1 	 15
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 17
SFT2D1 	 15
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 1
SFXN1 	 13
SFXN2 	 0
SFXN3 	 31
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 47
SGCD 	 14
SGCE 	 118
SGCG 	 27
SGCZ 	 0
SGIP1 	 36
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 84
SGMS1 	 0
SGMS2 	 1
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 3
SGPP2 	 0
SGSH 	 0
SGSM1 	 1
SGSM2 	 38
SGSM3 	 0
SGTA 	 68
SGTB 	 1
SH2B1 	 3
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 1
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 15
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 23
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 150
SH3BGRL3 	 89
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 1
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 3
SH3GL1P2 	 0
SH3GL2 	 152
SH3GL3 	 45
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 60
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 88
SHANK1 	 0
SHANK2 	 180
SHANK3 	 1
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 7
SHC3 	 163
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 53
SHH 	 19
SHISA2 	 1
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 8
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 30
SHOC2 	 17
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 68
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 17
SHROOM4 	 0
SI 	 0
SIAE 	 23
SIAH1 	 60
SIAH2 	 24
SIAH3 	 0
SIDT1 	 80
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 10
SIK1 	 0
SIK2 	 56
SIK3 	 47
SIKE1 	 23
SIL1 	 7
SIM1 	 0
SIM2 	 0
SIN3A 	 75
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 3
SIPA1L2 	 18
SIPA1L3 	 0
SIRPA 	 298
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 91
SIRT3 	 177
SIRT4 	 0
SIRT5 	 6
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 30
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 1
SKI 	 0
SKIL 	 267
SKINTL 	 0
SKIV2L2 	 9
SKOR1 	 0
SKP1 	 610
SKP1P2 	 47
SKP2 	 0
SLA 	 389
SLA2 	 0
SLAIN1 	 59
SLAIN2 	 61
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 1
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 15
SLC12A1 	 0
SLC12A2 	 94
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 28
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 129
SLC15A5 	 0
SLC16A1 	 2
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 121
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 39
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 5
SLC17A6 	 63
SLC17A7 	 123
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 22
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 40
SLC1A3 	 0
SLC1A4 	 118
SLC1A5 	 0
SLC1A6 	 1
SLC1A7 	 0
SLC20A1 	 96
SLC20A2 	 1
SLC22A1 	 0
SLC22A10 	 171
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 1
SLC22A16 	 0
SLC22A17 	 75
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 1
SLC22A24 	 0
SLC22A25 	 1
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 6
SLC23A1 	 0
SLC23A2 	 32
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 1390
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 22
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 114
SLC25A12 	 137
SLC25A13 	 0
SLC25A14 	 32
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 4
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 11
SLC25A23 	 21
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 71
SLC25A27 	 319
SLC25A28 	 94
SLC25A29 	 0
SLC25A3 	 127
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 31
SLC25A33 	 2
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 109
SLC25A37 	 17
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 281
SLC25A40 	 82
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 37
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 165
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 33
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 4
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 1
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 4
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 108
SLC2A13 	 156
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 196
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 12
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 467
SLC30A8 	 0
SLC30A9 	 227
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 66
SLC35A2 	 0
SLC35A3 	 37
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 3
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 128
SLC35C1 	 0
SLC35C2 	 17
SLC35D1 	 4
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 43
SLC35E2 	 21
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 1046
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 33
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 18
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 37
SLC37A4 	 0
SLC38A1 	 638
SLC38A10 	 1
SLC38A11 	 0
SLC38A2 	 27
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 72
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 819
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 6
SLC39A4 	 60
SLC39A5 	 0
SLC39A6 	 120
SLC39A8 	 0
SLC39A9 	 421
SLC3A1 	 0
SLC3A2 	 12
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 210
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 24
SLC44A2 	 0
SLC44A3 	 4
SLC44A4 	 0
SLC44A5 	 9
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 180
SLC4A1 	 0
SLC4A10 	 761
SLC4A11 	 0
SLC4A1AP 	 158
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 16
SLC4A7 	 35
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 59
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 233
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 1
SLC6A5 	 0
SLC6A6 	 183
SLC6A7 	 1
SLC6A8 	 3
SLC6A9 	 0
SLC7A1 	 38
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 161
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 4
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 88
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 11
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 1
SLC8A3 	 34
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 3
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 37
SLIT1 	 141
SLIT2 	 48
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 6
SLITRK2 	 52
SLITRK3 	 0
SLITRK4 	 290
SLITRK5 	 93
SLITRK6 	 0
SLK 	 78
SLMAP 	 15
SLMO1 	 0
SLMO2 	 98
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 109
SLU7 	 289
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 1
SMAD2 	 58
SMAD3 	 0
SMAD4 	 1
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 98
SMAGP 	 0
SMAP1 	 70
SMAP2 	 5
SMARCA1 	 183
SMARCA2 	 208
SMARCA4 	 28
SMARCA5 	 121
SMARCAD1 	 5
SMARCAL1 	 0
SMARCB1 	 5
SMARCC1 	 22
SMARCC2 	 69
SMARCD1 	 7
SMARCD2 	 0
SMARCD3 	 86
SMARCE1 	 60
SMC1A 	 20
SMC1B 	 0
SMC2 	 6
SMC3 	 20
SMC4 	 0
SMC5 	 5
SMC6 	 10
SMCHD1 	 23
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 23
SMCR8 	 0
SMCR9 	 0
SMEK1 	 53
SMEK2 	 0
SMEK3P 	 0
SMG1 	 41
SMG5 	 66
SMG6 	 16
SMG7 	 297
SMG8 	 0
SMG9 	 2
SMNDC1 	 1
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 6
SMPD4 	 4
SMPDL3A 	 9
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 63
SMTN 	 1
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 300
SMUG1 	 0
SMURF1 	 0
SMURF2 	 9
SMYD1 	 0
SMYD2 	 34
SMYD3 	 10
SMYD4 	 9
SMYD5 	 4
SNAI1 	 0
SNAI2 	 67
SNAI3 	 0
SNAP23 	 109
SNAP25 	 3558
SNAP29 	 63
SNAP47 	 20
SNAP91 	 363
SNAPC1 	 122
SNAPC2 	 0
SNAPC3 	 60
SNAPC4 	 0
SNAPC5 	 4
SNAPIN 	 17
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1724
SNCAIP 	 0
SNCB 	 33
SNCG 	 13
SND1 	 14
SND1-IT1 	 5
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 88
SNHG12 	 25
SNHG15 	 1
SNHG3 	 3
SNHG4 	 0
SNHG5 	 11
SNHG6 	 60
SNHG7 	 16
SNHG8 	 27
SNHG9 	 1
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 2
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 8
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 10
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
