FAM114A1 	 0
FAM114A2 	 44
FAM115A 	 3
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 265
FAM118A 	 0
FAM118B 	 0
FAM120A 	 16
FAM120AOS 	 22
FAM120B 	 5
FAM120C 	 0
FAM122A 	 94
FAM122B 	 14
FAM122C 	 0
FAM123A 	 11
FAM123B 	 0
FAM123C 	 0
FAM124A 	 2
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 40
FAM126B 	 96
FAM127A 	 10
FAM127B 	 7
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 31
FAM133B 	 0
FAM134A 	 8
FAM134B 	 0
FAM134C 	 0
FAM135A 	 103
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 17
FAM13B 	 125
FAM13C 	 108
FAM149A 	 14
FAM149B1 	 194
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 27
FAM153A 	 0
FAM153B 	 0
FAM153C 	 2
FAM154A 	 0
FAM154B 	 0
FAM155A 	 10
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 2
FAM160B1 	 34
FAM160B2 	 0
FAM161A 	 13
FAM161B 	 0
FAM162A 	 96
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 5
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 4
FAM169A 	 140
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 11
FAM171A2 	 0
FAM171B 	 127
FAM172A 	 4
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 87
FAM174A 	 4
FAM174B 	 0
FAM175A 	 2
FAM175B 	 49
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 22
FAM177B 	 0
FAM178A 	 71
FAM178B 	 0
FAM179A 	 4
FAM179B 	 86
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 37
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 47
FAM188B 	 0
FAM189A1 	 12
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 15
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 9
FAM190B 	 31
FAM192A 	 52
FAM193A 	 30
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 28
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 45
FAM19A1 	 0
FAM19A2 	 14
FAM19A3 	 0
FAM19A4 	 2
FAM19A5 	 1
FAM200A 	 15
FAM200B 	 6
FAM201A 	 0
FAM203A 	 0
FAM204A 	 65
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 422
FAM208B 	 66
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 61
FAM20C 	 0
FAM210A 	 125
FAM210B 	 0
FAM211A 	 1
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 186
FAM213B 	 0
FAM214A 	 1
FAM214B 	 0
FAM215A 	 0
FAM216A 	 79
FAM216B 	 0
FAM217A 	 0
FAM217B 	 84
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 1
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 62
FAM3D 	 0
FAM40A 	 21
FAM40B 	 0
FAM41C 	 0
FAM43A 	 10
FAM43B 	 0
FAM45A 	 0
FAM45B 	 2
FAM46A 	 13
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 69
FAM48B1 	 0
FAM49A 	 289
FAM49B 	 22
FAM50A 	 0
FAM50B 	 2
FAM53A 	 0
FAM53B 	 0
FAM53C 	 113
FAM54A 	 0
FAM54B 	 47
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 5
FAM57B 	 0
FAM58A 	 4
FAM58BP 	 0
FAM59A 	 4
FAM59B 	 0
FAM5B 	 12
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 50
FAM64A 	 0
FAM65A 	 0
FAM65B 	 12
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 21
FAM66D 	 0
FAM66E 	 0
FAM69A 	 122
FAM69B 	 0
FAM69C 	 0
FAM70A 	 62
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 37
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 9
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 351
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 28
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 85
FAM84B 	 3
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 285
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 2
FAM91A2 	 0
FAM92A1 	 9
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 32
FAM96B 	 0
FAM98A 	 1
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 61
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 11
FANCL 	 31
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 150
FAR2 	 3
FARP1 	 1
FARP2 	 0
FARS2 	 18
FARSA 	 0
FARSB 	 46
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 1
FASTKD1 	 85
FASTKD2 	 3
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 33
FAT2 	 0
FAT3 	 0
FAT4 	 1
FATE1 	 0
FAU 	 0
FAXC 	 73
FBF1 	 0
FBL 	 17
FBLIM1 	 0
FBLL1 	 1
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 8
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 1
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 9
FBXL17 	 90
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 49
FBXL20 	 2
FBXL21 	 78
FBXL22 	 0
FBXL3 	 0
FBXL4 	 19
FBXL5 	 10
FBXL6 	 0
FBXL7 	 3
FBXL8 	 0
FBXO10 	 0
FBXO11 	 737
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 1
FBXO2 	 0
FBXO21 	 166
FBXO22 	 18
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 4
FBXO27 	 0
FBXO28 	 1
FBXO3 	 100
FBXO30 	 0
FBXO31 	 0
FBXO32 	 98
FBXO33 	 2
FBXO34 	 0
FBXO36 	 108
FBXO38 	 6
FBXO39 	 0
FBXO4 	 28
FBXO40 	 0
FBXO41 	 3
FBXO42 	 11
FBXO43 	 0
FBXO44 	 1
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 1
FBXO6 	 0
FBXO7 	 53
FBXO8 	 15
FBXO9 	 10
FBXW10 	 0
FBXW11 	 57
FBXW12 	 0
FBXW2 	 13
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 54
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 2
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 5
FCHSD1 	 13
FCHSD2 	 8
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 114
FDPS 	 4
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 26
FDXR 	 0
FECH 	 0
FEM1A 	 2
FEM1B 	 0
FEM1C 	 28
FEN1 	 40
FER 	 131
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 8
FERMT3 	 1
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 44
FEZ2 	 114
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 13
FGD5 	 0
FGD5-AS1 	 30
FGD6 	 0
FGF1 	 4
FGF10 	 0
FGF11 	 0
FGF12 	 721
FGF13 	 4
FGF14 	 489
FGF14-IT1 	 56
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 13
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 26
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 2
FGFR1OP2 	 15
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 56
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 3
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 78
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 5
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 2
FIGNL1 	 32
FIGNL2 	 0
FILIP1 	 89
FILIP1L 	 21
FIP1L1 	 23
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 1
FKBP15 	 0
FKBP1A 	 15
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 3
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 185
FKBP4 	 2
FKBP5 	 0
FKBP6 	 0
FKBP7 	 10
FKBP8 	 0
FKBP9 	 4
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 76
FLAD1 	 0
FLCN 	 2
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 1
FLJ27354 	 6
FLJ30403 	 0
FLJ30679 	 20
FLJ30838 	 0
FLJ31306 	 229
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 23
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 48
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 516
FLJ43663 	 5
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 1
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 12
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 1
FLRT2 	 69
FLRT3 	 29
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 299
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 144
FMN2 	 70
FMNL1 	 0
FMNL2 	 183
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 21
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 19
FN3K 	 0
FN3KRP 	 21
FNBP1 	 100
FNBP1L 	 49
FNBP4 	 32
FNDC1 	 0
FNDC3A 	 10
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 1
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 582
FNIP2 	 0
FNTA 	 164
FNTB 	 0
FOLH1 	 16
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 10
FOS 	 241
FOSB 	 2
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 187
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 114
FOXJ3 	 65
FOXK1 	 0
FOXK2 	 20
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 143
FOXN3 	 35
FOXN4 	 0
FOXO1 	 32
FOXO3 	 14
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 15
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 18
FRAS1 	 7
FRAT1 	 0
FRAT2 	 0
FREM1 	 18
FREM2 	 0
FREM3 	 1
FRG1 	 1
FRG1B 	 1
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 61
FRMD4B 	 8
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 5
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 314
FRYL 	 187
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 27
FSIP2 	 0
FST 	 0
FSTL1 	 7
FSTL3 	 0
FSTL4 	 0
FSTL5 	 108
FTCD 	 0
FTH1 	 18
FTH1P3 	 0
FTHL17 	 0
FTL 	 5
FTLP10 	 0
FTMT 	 0
FTO 	 46
FTSJ1 	 29
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 16
FUBP3 	 1
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 1
FUNDC2P2 	 0
FURIN 	 0
FUS 	 1
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 1
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 69
FUT9 	 404
FUZ 	 0
FXC1 	 123
FXN 	 1
FXR1 	 71
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 25
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 14
FYTTD1 	 89
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 90
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 6
G3BP1 	 17
G3BP2 	 236
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 1
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 78
GABARAPL1 	 29
GABARAPL2 	 199
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 433
GABPA 	 185
GABPB1 	 0
GABPB2 	 0
GABRA1 	 473
GABRA2 	 29
GABRA3 	 0
GABRA4 	 242
GABRA5 	 3
GABRA6 	 0
GABRB1 	 2
GABRB2 	 686
GABRB3 	 6
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 387
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 902
GAD2 	 47
GADD45A 	 6
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 2
GALK2 	 0
GALM 	 1
GALNS 	 0
GALNT1 	 21
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 24
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 124
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 3
GALNTL5 	 0
GALNTL6 	 38
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 1
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 6
GAP43 	 29
GAPDH 	 15
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 214
GAR1 	 0
GARNL3 	 28
GARS 	 97
GART 	 271
GAS1 	 1
GAS2 	 22
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 24
GAS6 	 0
GAS7 	 8
GAS8 	 2
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 53
GATAD2A 	 0
GATAD2B 	 20
GATC 	 1
GATM 	 96
GATS 	 74
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 4
GBA3 	 0
GBAP1 	 0
GBAS 	 94
GBE1 	 0
GBF1 	 2
GBGT1 	 0
GBP1 	 0
GBP1P1 	 22
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 13
GCAT 	 0
GCC1 	 0
GCC2 	 234
GCDH 	 0
GCET2 	 0
GCFC1 	 1
GCFC1-AS1 	 0
GCFC2 	 9
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 1
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 9
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 79
GDEP 	 0
GDF10 	 9
GDF11 	 2
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 1
GDI2 	 192
GDNF 	 0
GDPD1 	 96
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 67
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 9
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 36
GFM2 	 1
GFOD1 	 4
GFOD2 	 0
GFPT1 	 179
GFPT2 	 0
GFRA1 	 24
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 0
GGCX 	 53
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 12
GGPS1 	 106
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 55
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 5
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 2
GIGYF2 	 46
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 104
GINS1 	 1
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 31
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 1
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 50
GK2 	 0
GK3P 	 0
GK5 	 7
GKAP1 	 5
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 2
GLB1L 	 0
GLB1L2 	 2
GLB1L3 	 0
GLCCI1 	 24
GLCE 	 1
GLDC 	 0
GLDN 	 364
GLE1 	 1
GLG1 	 193
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 4
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 15
GLO1 	 44
GLOD4 	 10
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 4
GLRA3 	 0
GLRA4 	 0
GLRB 	 100
GLRX 	 3
GLRX2 	 0
GLRX3 	 48
GLRX5 	 0
GLS 	 278
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 41
GLT25D2 	 13
GLT6D1 	 0
GLT8D1 	 32
GLT8D2 	 3
GLTP 	 9
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 58
GLUD2 	 20
GLUL 	 779
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 3
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 662
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 76
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 14
GMPS 	 118
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 170
GNAI2 	 0
GNAI3 	 195
GNAL 	 26
GNAO1 	 12
GNAQ 	 0
GNAS 	 79
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 36
GNB1 	 30
GNB1L 	 0
GNB2 	 1
GNB2L1 	 6
GNB3 	 2
GNB4 	 49
GNB5 	 50
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 333
GNG3 	 7
GNG4 	 152
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 278
GNL3L 	 7
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 2
GNPDA1 	 1
GNPDA2 	 22
GNPNAT1 	 0
GNPTAB 	 8
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 19
GOLGA2 	 5
GOLGA2P5 	 0
GOLGA3 	 36
GOLGA4 	 1158
GOLGA5 	 20
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 27
