SLCO4C1 	 0
SLCO5A1 	 18
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 43
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 5
SLITRK2 	 144
SLITRK3 	 15
SLITRK4 	 1037
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 216
SLMO1 	 0
SLMO2 	 683
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 0
SLU7 	 146
SLURP1 	 0
SLX4 	 1
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 24
SMAD3 	 106
SMAD4 	 73
SMAD5 	 57
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 86
SMAGP 	 0
SMAP1 	 171
SMAP2 	 8
SMARCA1 	 71
SMARCA2 	 45
SMARCA4 	 50
SMARCA5 	 105
SMARCAD1 	 42
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 10
SMARCD1 	 9
SMARCD2 	 0
SMARCD3 	 79
SMARCE1 	 59
SMC1A 	 4
SMC1B 	 0
SMC2 	 161
SMC3 	 87
SMC4 	 17
SMC5 	 82
SMC6 	 0
SMCHD1 	 47
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 454
SMEK2 	 494
SMEK3P 	 0
SMG1 	 48
SMG5 	 31
SMG6 	 0
SMG7 	 41
SMG8 	 1
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 37
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 1
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 9
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 949
SMUG1 	 0
SMURF1 	 41
SMURF2 	 74
SMYD1 	 0
SMYD2 	 0
SMYD3 	 29
SMYD4 	 1
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 654
SNAP29 	 0
SNAP47 	 0
SNAP91 	 0
SNAPC1 	 37
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 121
SNAPC5 	 1
SNAPIN 	 16
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1401
SNCAIP 	 0
SNCB 	 6
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 49
SNHG15 	 0
SNHG3 	 36
SNHG4 	 1
SNHG5 	 0
SNHG6 	 43
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 1
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 5
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 10
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 11
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 21
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 1
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 4
SNORD113-2 	 0
SNORD113-4 	 2
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 12
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 3
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 16
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 1
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 8
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 42
SNPH 	 0
SNRK 	 532
SNRNP200 	 0
SNRNP25 	 0
SNRNP27 	 114
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 75
SNRNP70 	 36
SNRPA 	 0
SNRPA1 	 12
SNRPB 	 0
SNRPB2 	 108
SNRPC 	 145
SNRPD1 	 45
SNRPD2 	 78
SNRPD2P2 	 0
SNRPD3 	 87
SNRPE 	 130
SNRPF 	 0
SNRPG 	 4
SNRPN 	 52
SNTA1 	 0
SNTB1 	 0
SNTB2 	 28
SNTG1 	 39
SNTG2 	 0
SNTN 	 0
SNUPN 	 1
SNURF 	 11
SNW1 	 63
SNX1 	 33
SNX10 	 508
SNX11 	 0
SNX12 	 0
SNX13 	 7
SNX14 	 329
SNX16 	 3
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 737
SNX20 	 0
SNX21 	 41
SNX22 	 0
SNX24 	 198
SNX25 	 0
SNX27 	 62
SNX29 	 61
SNX29P1 	 0
SNX29P2 	 12
SNX3 	 660
SNX30 	 2
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 90
SNX7 	 0
SNX8 	 0
SNX9 	 5
SOAT1 	 0
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 3
SOCS5 	 0
SOCS6 	 0
SOCS7 	 85
SOD1 	 302
SOD2 	 74
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 894
SORBS1 	 222
SORBS2 	 15
SORBS3 	 0
SORCS1 	 57
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 404
SORT1 	 98
SOS1 	 0
SOS2 	 22
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 1
SOWAHD 	 0
SOX1 	 1
SOX10 	 0
SOX11 	 367
SOX12 	 8
SOX13 	 0
SOX14 	 0
SOX15 	 26
SOX17 	 0
SOX18 	 0
SOX2 	 5
SOX2-OT 	 123
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 738
SOX5 	 0
SOX6 	 124
SOX7 	 0
SOX8 	 7
SOX9 	 38
SP1 	 0
SP100 	 1
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 1
SP3 	 9
SP4 	 6
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 45
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 11
SPAG8 	 0
SPAG9 	 136
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 675
SPAST 	 60
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 7
SPATA21 	 36
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 10
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 84
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 143
SPCS2 	 28
SPCS3 	 20
SPDEF 	 0
SPDYA 	 17
SPDYE1 	 10
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 1
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 14
SPEG 	 0
SPEM1 	 0
SPEN 	 230
SPERT 	 0
SPESP1 	 0
SPG11 	 36
SPG20 	 14
SPG20OS 	 0
SPG21 	 37
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 115
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 314
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 73
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 34
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 7
SPOCK2 	 120
SPOCK3 	 922
SPON1 	 0
SPON2 	 0
SPOP 	 288
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 65
SPR 	 0
SPRED1 	 76
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 2
SPRY2 	 18
SPRY3 	 0
SPRY4 	 7
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 125
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 200
SPTB 	 4
SPTBN1 	 231
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 26
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 26
SQRDL 	 0
SQSTM1 	 6
SRA1 	 1
SRBD1 	 0
SRC 	 0
SRCAP 	 1
SRCIN1 	 408
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 44
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 0
SRGN 	 0
SRI 	 15
SRL 	 0
SRM 	 4
SRMS 	 0
SRP14 	 518
SRP19 	 0
SRP54 	 153
SRP68 	 0
SRP72 	 198
SRP9 	 342
SRPK1 	 0
SRPK2 	 136
SRPK3 	 0
SRPR 	 8
SRPRB 	 100
SRPX 	 0
SRPX2 	 0
SRR 	 24
SRRD 	 0
SRRM1 	 118
SRRM2 	 58
SRRM3 	 13
SRRM4 	 43
SRRM5 	 0
SRRT 	 3
SRSF1 	 0
SRSF10 	 0
SRSF11 	 192
SRSF12 	 0
SRSF2 	 707
SRSF3 	 1604
SRSF4 	 0
SRSF5 	 38
SRSF6 	 2754
SRSF7 	 122
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 1
SS18L1 	 1
SS18L2 	 10
SSB 	 100
SSBP1 	 22
SSBP2 	 155
SSBP3 	 32
SSBP4 	 10
SSC5D 	 0
SSFA2 	 26
SSH1 	 72
SSH2 	 1
SSH3 	 0
SSNA1 	 4
SSPN 	 13
SSPO 	 0
SSR1 	 690
SSR2 	 0
SSR3 	 288
SSR4 	 12
SSR4P1 	 0
SSRP1 	 42
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 65
SSX1 	 0
SSX2IP 	 78
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 135
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 79
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 3
ST3GAL6 	 19
ST5 	 139
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 43
ST7-AS2 	 11
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 1
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 154
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 11
STAC3 	 0
STAG1 	 375
STAG2 	 0
STAG3 	 58
STAG3L1 	 0
STAG3L2 	 28
STAG3L3 	 0
STAG3L4 	 135
STAM 	 3
STAM2 	 257
STAMBP 	 1
STAMBPL1 	 13
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 218
STARD3 	 0
STARD3NL 	 58
STARD4 	 0
STARD5 	 6
STARD6 	 0
STARD7 	 217
STARD8 	 0
STARD9 	 1
STAT1 	 81
STAT2 	 272
STAT3 	 3
STAT4 	 366
STAT5A 	 0
STAT5B 	 5
STAT6 	 0
STATH 	 0
STAU1 	 223
STAU2 	 171
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 166
STEAP3 	 0
STEAP4 	 126
STH 	 2
STIL 	 0
STIM1 	 0
STIM2 	 19
STIP1 	 263
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 40
STK17B 	 26
STK19 	 0
STK24 	 328
STK25 	 64
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 1
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 110
STK4 	 0
STK40 	 6
STL 	 0
STMN1 	 2706
STMN2 	 285
STMN3 	 11
STMN4 	 12
STOM 	 0
STOML1 	 0
STOML2 	 12
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 9
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 467
STRBP 	 236
STRC 	 0
STRN 	 5
STRN3 	 502
STRN4 	 0
STS 	 0
STT3A 	 15
STT3B 	 41
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 60
STX16-NPEPL1 	 0
STX17 	 3
STX18 	 0
STX19 	 0
STX1A 	 16
STX1B 	 5
STX2 	 0
STX3 	 0
STX4 	 1
STX5 	 33
STX6 	 92
STX7 	 0
STX8 	 1
STXBP1 	 21
STXBP2 	 0
STXBP3 	 0
STXBP4 	 2
STXBP5 	 55
STXBP5L 	 640
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 377
SUCLA2 	 134
SUCLG1 	 70
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 5
SUFU 	 0
SUGP1 	 26
SUGP2 	 11
SUGT1 	 1
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 198
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 71
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 113
SUMO1 	 83
SUMO1P1 	 0
SUMO1P3 	 13
SUMO2 	 216
SUMO3 	 137
SUMO4 	 0
SUN1 	 85
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 11
SUPT3H 	 37
SUPT4H1 	 2
SUPT5H 	 9
SUPT6H 	 139
SUPT7L 	 80
SUPV3L1 	 0
SURF1 	 37
SURF2 	 65
SURF4 	 0
SURF6 	 11
SUSD1 	 11
SUSD2 	 0
SUSD3 	 0
SUSD4 	 37
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 5
SUV420H2 	 0
SUZ12 	 24
SUZ12P 	 135
SV2A 	 112
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 0
SVOP 	 7
SVOPL 	 0
SWAP70 	 131
SWI5 	 0
SWSAP1 	 7
SWT1 	 18
SYAP1 	 43
SYBU 	 0
SYCE1 	 9
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 27
SYCP2L 	 1
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 198
SYK 	 0
SYMPK 	 0
SYN1 	 10
SYN2 	 85
SYN3 	 9
SYNC 	 0
SYNCRIP 	 70
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 587
SYNE2 	 2
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 9
SYNGR4 	 0
SYNJ1 	 213
SYNJ2 	 0
SYNJ2BP 	 109
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 679
SYNRG 	 0
SYP 	 0
SYPL1 	 184
SYPL2 	 0
SYS1 	 2
SYS1-DBNDD2 	 0
SYT1 	 813
SYT10 	 0
SYT11 	 1265
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 4
SYT16 	 0
SYT17 	 136
SYT2 	 0
SYT3 	 0
SYT4 	 20
SYT5 	 0
SYT6 	 52
SYT7 	 10
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 9
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 246
TACC2 	 38
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 5
TADA3 	 0
TAF1 	 33
TAF10 	 0
TAF11 	 1
TAF12 	 8
TAF13 	 0
TAF15 	 107
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 0
TAF1L 	 1
TAF2 	 100
TAF3 	 1
TAF4 	 2
TAF4B 	 11
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 208
TAF7L 	 0
TAF8 	 0
TAF9 	 416
TAF9B 	 150
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 189
TAL1 	 0
TAL2 	 0
TALDO1 	 77
TAMM41 	 0
TANC1 	 0
TANC2 	 570
TANK 	 0
TAOK1 	 200
TAOK2 	 0
TAOK3 	 219
TAP2 	 0
TAPBP 	 0
TAPBPL 	 10
TAPT1 	 10
TARBP1 	 60
TARBP2 	 3
TARDBP 	 207
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 76
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 85
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 169
TAX1BP1 	 616
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 77
TBC1D10A 	 0
TBC1D10B 	 98
TBC1D10C 	 0
TBC1D12 	 45
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 1
TBC1D16 	 0
TBC1D17 	 1
TBC1D19 	 70
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 654
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 3
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 31
TBC1D5 	 36
TBC1D7 	 0
TBC1D8 	 8
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 131
TBCB 	 41
TBCC 	 64
TBCCD1 	 107
TBCD 	 60
TBCE 	 0
TBCEL 	 27
TBCK 	 26
TBK1 	 0
TBKBP1 	 0
TBL1X 	 159
TBL1XR1 	 1685
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 3
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 36
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 1
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 41
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 199
TCEAL2 	 332
TCEAL3 	 26
TCEAL4 	 64
TCEAL5 	 89
TCEAL6 	 4
TCEAL7 	 192
TCEAL8 	 322
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 93
TCEB2 	 176
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 1137
TCERG1L 	 0
TCF12 	 587
TCF15 	 0
TCF19 	 0
TCF20 	 42
TCF21 	 0
TCF23 	 0
