MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 596
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 8
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 17
MYEOV 	 0
MYEOV2 	 1
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 9
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 556
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 6
MYL6B 	 1
MYL7 	 0
MYL9 	 0
MYLIP 	 1
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 25
MYO10 	 2
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 1
MYO3A 	 0
MYO3B 	 0
MYO5A 	 134
MYO5B 	 0
MYO5C 	 0
MYO6 	 7
MYO7A 	 4
MYO7B 	 0
MYO9A 	 53
MYO9B 	 1
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 10
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 14
MYT1 	 0
MYT1L 	 335
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 3
N4BP1 	 24
N4BP2 	 128
N4BP2L1 	 184
N4BP2L2 	 243
N4BP3 	 0
N6AMT1 	 1
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 200
NAA16 	 0
NAA20 	 184
NAA25 	 112
NAA30 	 27
NAA35 	 3
NAA38 	 1
NAA40 	 0
NAA50 	 0
NAA60 	 0
NAAA 	 0
NAALAD2 	 51
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 31
NAB2 	 1
NACA 	 175
NACA2 	 6
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 171
NADSYN1 	 0
NAE1 	 184
NAF1 	 0
NAGA 	 0
NAGK 	 3
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 120
NAMPT 	 64
NANOG 	 1
NANOGNB 	 0
NANOS1 	 5
NANOS2 	 0
NANOS3 	 0
NANP 	 34
NANS 	 1
NAP1L1 	 461
NAP1L2 	 0
NAP1L3 	 749
NAP1L4 	 484
NAP1L5 	 249
NAP1L6 	 0
NAPA 	 0
NAPB 	 557
NAPEPLD 	 40
NAPG 	 422
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 16
NARFL 	 0
NARG2 	 117
NARS 	 307
NARS2 	 210
NASP 	 0
NAT1 	 9
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 1
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 131
NAV2 	 61
NAV2-AS4 	 0
NAV3 	 41
NBAS 	 118
NBEA 	 634
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 3
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 47
NBPF10 	 0
NBPF14 	 2
NBPF15 	 0
NBPF16 	 1
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 236
NBR2 	 2
NCALD 	 533
NCAM1 	 244
NCAM2 	 424
NCAN 	 203
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 7
NCBP2 	 267
NCCRP1 	 0
NCDN 	 1
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 1
NCK1 	 37
NCK2 	 0
NCKAP1 	 24
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 51
NCLN 	 0
NCOA1 	 561
NCOA2 	 120
NCOA3 	 17
NCOA4 	 54
NCOA5 	 0
NCOA6 	 0
NCOA7 	 9
NCOR1 	 91
NCOR1P1 	 0
NCOR2 	 1
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 1
NCSTN 	 24
NDC80 	 0
NDE1 	 0
NDEL1 	 11
NDFIP1 	 101
NDFIP2 	 51
NDN 	 1
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 3
NDRG2 	 0
NDRG3 	 164
NDRG4 	 32
NDST1 	 0
NDST2 	 6
NDST3 	 56
NDST4 	 0
NDUFA1 	 98
NDUFA10 	 136
NDUFA11 	 1
NDUFA12 	 18
NDUFA13 	 1
NDUFA2 	 0
NDUFA3 	 0
NDUFA4 	 285
NDUFA4L2 	 0
NDUFA5 	 30
NDUFA6 	 14
NDUFA7 	 2
NDUFA8 	 17
NDUFA9 	 141
NDUFAB1 	 45
NDUFAF1 	 267
NDUFAF2 	 31
NDUFAF3 	 0
NDUFAF4 	 142
NDUFB1 	 24
NDUFB10 	 4
NDUFB11 	 0
NDUFB2 	 17
NDUFB3 	 147
NDUFB4 	 45
NDUFB5 	 4
NDUFB6 	 29
NDUFB7 	 0
NDUFB8 	 17
NDUFB9 	 86
NDUFC1 	 17
NDUFC2 	 52
NDUFC2-KCTD14 	 0
NDUFS1 	 166
NDUFS2 	 21
NDUFS3 	 6
NDUFS4 	 224
NDUFS5 	 44
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 86
NDUFV3 	 1
NEAT1 	 0
NEB 	 99
NEBL 	 1
NECAB1 	 27
NECAB2 	 0
NECAB3 	 0
NECAP1 	 392
NECAP2 	 0
NEDD1 	 0
NEDD4 	 1
NEDD4L 	 338
NEDD8 	 72
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 3
NEFM 	 25
NEGR1 	 122
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 2
NEIL3 	 0
NEK1 	 4
NEK10 	 0
NEK11 	 16
NEK2 	 0
NEK3 	 20
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 21
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 68
NELL2 	 684
NEMF 	 239
NENF 	 0
NEO1 	 8
NES 	 0
NET1 	 0
NETO1 	 4
NETO2 	 47
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 1
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 13
NF1 	 2
NF1P2 	 0
NF2 	 1
NFAM1 	 0
NFASC 	 0
NFAT5 	 0
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 6
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 3
NFE2L2 	 18
NFE2L3 	 0
NFIA 	 138
NFIB 	 768
NFIC 	 0
NFIL3 	 0
NFIX 	 1
NFKB1 	 1
NFKB2 	 0
NFKBIA 	 56
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 12
NFX1 	 5
NFXL1 	 11
NFYA 	 0
NFYB 	 75
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 4
NGF 	 1
NGFR 	 0
NGFRAP1 	 295
NGLY1 	 13
NGRN 	 100
NHEG1 	 0
NHEJ1 	 1
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 4
NHLRC3 	 3
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 87
NHS 	 3
NHSL1 	 0
NHSL2 	 0
NICN1 	 9
NID1 	 0
NID2 	 19
NIF3L1 	 9
NIM1 	 0
NIN 	 186
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 72
NIPA2 	 3
NIPAL1 	 5
NIPAL2 	 0
NIPAL3 	 17
NIPAL4 	 0
NIPBL 	 84
NIPSNAP1 	 52
NIPSNAP3A 	 131
NIPSNAP3B 	 0
NISCH 	 7
NIT1 	 0
NIT2 	 4
NKAIN1 	 2
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 3
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 1
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 20
NKTR 	 314
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 242
NLGN2 	 0
NLGN3 	 3
NLGN4X 	 2
NLGN4Y 	 0
NLK 	 0
NLN 	 4
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 91
NME1 	 81
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 110
NME6 	 0
NME7 	 277
NME9 	 0
NMI 	 0
NMNAT1 	 171
NMNAT2 	 110
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 0
NMT2 	 302
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 7
NNMT 	 0
NNT 	 82
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 9
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 28
NOL11 	 41
NOL12 	 0
NOL3 	 0
NOL4 	 56
NOL6 	 0
NOL7 	 12
NOL8 	 130
NOL9 	 1
NOLC1 	 346
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 94
NOP10 	 5
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 32
NOP58 	 424
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 1
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 1
NOVA1 	 14
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 93
NPAS3 	 67
NPAS4 	 0
NPAT 	 12
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 1
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 361
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 6
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 0
NPL 	 21
NPLOC4 	 35
NPM1 	 39
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 556
NPRL2 	 5
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 9
NPTX1 	 0
NPTX2 	 0
NPTXR 	 7
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 349
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 2
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 1
NR1D2 	 93
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 477
NR2C2 	 10
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 23
NR2F2 	 8
NR2F6 	 0
NR3C1 	 29
NR3C2 	 120
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 7
NRBP1 	 39
NRBP2 	 0
NRCAM 	 792
NRD1 	 72
NREP 	 15
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 18
NRG4 	 0
NRGN 	 0
NRIP1 	 1
NRIP2 	 0
NRIP3 	 85
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 120
NRSN2 	 4
NRTN 	 0
NRXN1 	 386
NRXN2 	 0
NRXN3 	 49
NS3BP 	 0
NSA2 	 2
NSD1 	 11
NSDHL 	 4
NSF 	 1210
NSFL1C 	 17
NSFP1 	 25
NSL1 	 25
NSMAF 	 10
NSMCE1 	 1
NSMCE2 	 89
NSMCE4A 	 0
NSRP1 	 255
NSUN2 	 27
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 41
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 1
NT5C3 	 99
NT5C3L 	 6
NT5DC1 	 3
NT5DC2 	 0
NT5DC3 	 82
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 32
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 1
NTPCR 	 0
NTRK1 	 0
NTRK2 	 621
NTRK3 	 1
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 340
NUAK2 	 0
NUB1 	 18
NUBP1 	 0
NUBP2 	 0
NUBPL 	 31
NUCB1 	 0
NUCB2 	 876
NUCKS1 	 52
NUDC 	 0
NUDCD1 	 0
NUDCD2 	 2
NUDCD3 	 0
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 0
NUDT13 	 53
NUDT14 	 0
NUDT15 	 0
NUDT16 	 69
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 1
NUDT18 	 0
NUDT19 	 88
NUDT2 	 0
NUDT21 	 51
NUDT22 	 0
NUDT3 	 0
NUDT4 	 185
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 28
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 57
NUMA1 	 3
NUMB 	 0
NUMBL 	 0
NUP107 	 0
NUP133 	 15
NUP153 	 238
NUP155 	 0
NUP160 	 0
NUP188 	 23
NUP205 	 8
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 0
NUP35 	 0
NUP37 	 35
NUP43 	 14
NUP50 	 56
NUP54 	 19
NUP62 	 9
NUP62CL 	 0
NUP85 	 0
NUP88 	 62
NUP93 	 6
NUP98 	 0
NUPL1 	 25
NUPL2 	 41
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 5
NVL 	 0
NWD1 	 0
NXF1 	 55
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 5
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 3
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 474
OAZ1 	 16
OAZ2 	 133
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 31
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 253
OCIAD2 	 80
OCLM 	 23
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 8
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 1
ODF2L 	 33
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 80
ODZ3 	 11
ODZ4 	 0
OFD1 	 20
OGDH 	 0
OGDHL 	 0
OGFOD1 	 18
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 1
OGG1 	 7
OGN 	 0
OGT 	 410
OIP5 	 8
OIP5-AS1 	 34
OIT3 	 0
OLA1 	 281
OLAH 	 0
OLFM1 	 81
OLFM2 	 1
OLFM3 	 239
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 1
OLIG2 	 0
OLR1 	 0
OMA1 	 132
OMD 	 0
OMG 	 241
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 92
OPA3 	 0
OPALIN 	 87
OPCML 	 543
OPHN1 	 58
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 376
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 21
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 2
OR1L6 	 2
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 43
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 0
ORAI3 	 0
ORAOV1 	 0
ORC1 	 0
ORC2 	 0
ORC3 	 217
ORC4 	 1
ORC5 	 2
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 19
ORMDL2 	 0
ORMDL3 	 0
OS9 	 11
OSBP 	 61
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 2
OSBPL1A 	 472
OSBPL2 	 43
OSBPL3 	 0
OSBPL5 	 0
OSBPL6 	 28
OSBPL7 	 0
OSBPL8 	 174
OSBPL9 	 97
OSCAR 	 0
OSCP1 	 36
OSGEP 	 50
OSGEPL1 	 16
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 12
OSTBETA 	 0
OSTC 	 0
OSTCP1 	 0
OSTF1 	 8
OSTM1 	 17
OSTN 	 0
OSTalpha 	 2
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 1
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 3
OTUB1 	 0
OTUB2 	 0
OTUD1 	 0
OTUD3 	 87
OTUD4 	 0
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 96
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 6
OXA1L 	 0
OXCT1 	 110
OXCT2 	 0
OXER1 	 0
OXGR1 	 1
OXNAD1 	 258
OXR1 	 1651
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 1
P2RX6P 	 0
P2RX7 	 6
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 59
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 193
P4HA2 	 0
P4HA3 	 0
P4HB 	 0
P4HTM 	 0
PA2G4 	 82
PA2G4P4 	 22
PAAF1 	 20
PABPC1 	 56
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 6
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 1
PABPN1 	 0
PABPN1L 	 0
PACRG 	 49
PACRGL 	 0
PACS1 	 0
PACS2 	 13
PACSIN1 	 3
